,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
70518,"Tipton, IA","Riverside, IA",0,4,1,0,2,3,2,1,2,5,2009
70409,"Tipton, IA","Blue Grass, IA",0,5,0,1,4,0,0,4,1,5,2009
70522,"Tipton, IA","Sageville, IA",2,2,0,0,3,1,2,2,0,4,2009
70531,"Tipton, IA","Toledo, IA",2,2,0,0,4,0,2,2,0,4,2009
70402,"Tipton, IA","Baldwin, IA",0,2,2,0,3,1,0,1,3,4,2009
70447,"Tipton, IA","Grand Mound, IA",0,4,0,1,3,0,0,4,0,4,2009
70439,"Tipton, IA","Eldridge, IA",1,3,0,1,3,0,0,2,2,4,2009
70443,"Tipton, IA","Fort Madison, IA",1,3,0,0,3,1,1,3,0,4,2009
70505,"Tipton, IA","Pella, IA",2,2,0,0,4,0,2,0,2,4,2009
70436,"Tipton, IA","Dyersville, IA",1,3,0,0,3,1,2,2,0,4,2009
70528,"Tipton, IA","Tama, IA",2,2,0,0,4,0,0,4,0,4,2009
70414,"Tipton, IA","Burlington, IA",0,2,2,1,3,0,1,1,2,4,2009
70500,"Tipton, IA","Oxford, IA",2,2,0,0,3,1,2,1,1,4,2009
70430,"Tipton, IA","Decorah, IA",1,2,1,3,1,0,1,1,2,4,2009
70543,"Tipton, IA","Washington, IA",2,2,0,0,4,0,3,0,1,4,2009
70508,"Tipton, IA","Pleasant Hill, IA",2,0,1,1,2,0,0,2,1,3,2009
70463,"Tipton, IA","Keokuk, IA",0,0,3,0,3,0,2,1,0,3,2009
70524,"Tipton, IA","Springbrook, IA",2,1,0,2,1,0,2,1,0,3,2009
70511,"Tipton, IA","Preston, IA",2,1,0,1,2,0,0,3,0,3,2009
70477,"Tipton, IA","Maquoketa, IA",1,2,0,0,1,2,2,1,0,3,2009
70479,"Tipton, IA","Marion, IA",0,2,1,0,3,0,3,0,0,3,2009
70473,"Tipton, IA","Lost Nation, IA",0,2,1,0,2,1,1,1,1,3,2009
70487,"Tipton, IA","Mount Vernon, IA",0,2,1,3,0,0,0,1,2,3,2009
70396,"Tipton, IA","Ames, IA",1,1,1,1,2,0,1,0,2,3,2009
70400,"Tipton, IA","Asbury, IA",2,1,0,0,3,0,1,1,1,3,2009
70480,"Tipton, IA","Marshalltown, IA",0,2,1,0,3,0,1,1,1,3,2009
70556,"Tipton, IA","Windsor Heights, IA",0,3,0,0,3,0,1,1,1,3,2009
70526,"Tipton, IA","St. Paul, IA",1,2,0,1,2,0,2,0,1,3,2009
70551,"Tipton, IA","West Des Moines, IA",2,1,0,0,2,1,2,0,1,3,2009
70541,"Tipton, IA","Walcott, IA",0,2,1,2,1,0,0,2,1,3,2009
70423,"Tipton, IA","Clinton, IA",1,2,0,1,2,0,1,2,0,3,2009
70548,"Tipton, IA","Welton, IA",1,0,2,0,3,0,1,1,1,3,2009
70456,"Tipton, IA","Hopkinton, IA",0,1,1,0,1,1,1,1,0,2,2009
70512,"Tipton, IA","Princeton, IA",0,1,1,0,2,0,0,2,0,2,2009
70478,"Tipton, IA","Marengo, IA",0,1,1,0,2,0,1,1,0,2,2009
70399,"Tipton, IA","Ankeny, IA",0,2,0,1,1,0,1,1,0,2,2009
70429,"Tipton, IA","De Witt, IA",0,1,1,1,0,1,1,1,0,2,2009
70415,"Tipton, IA","Camanche, IA",0,1,1,0,2,0,1,1,0,2,2009
70536,"Tipton, IA","Urbandale, IA",2,0,0,0,2,0,0,2,0,2,2009
70494,"Tipton, IA","North English, IA",0,2,0,0,2,0,0,1,1,2,2009
70496,"Tipton, IA","Northwood, IA",0,1,1,0,2,0,2,0,0,2,2009
70547,"Tipton, IA","Wellman, IA",0,1,1,0,1,1,0,1,1,2,2009
70499,"Tipton, IA","Oxford Junction, IA",0,1,1,0,1,1,2,0,0,2,2009
70501,"Tipton, IA","Palo, IA",1,1,0,0,2,0,1,1,0,2,2009
70502,"Tipton, IA","Panorama Park, IA",1,1,0,1,1,0,1,1,0,2,2009
70476,"Tipton, IA","Manchester, IA",1,1,0,0,2,0,1,1,0,2,2009
70550,"Tipton, IA","West Burlington, IA",1,1,0,0,1,1,1,1,0,2,2009
70521,"Tipton, IA","Sabula, IA",1,1,0,1,1,0,2,0,0,2,2009
70472,"Tipton, IA","Long Grove, IA",1,1,0,2,0,0,0,1,1,2,2009
70407,"Tipton, IA","Blairstown, IA",0,1,1,0,2,0,1,1,0,2,2009
70461,"Tipton, IA","Johnston, IA",1,1,0,0,2,0,1,1,0,2,2009
70404,"Tipton, IA","Bellevue, IA",0,2,0,1,1,0,1,0,1,2,2009
70449,"Tipton, IA","Greeley, IA",0,1,1,0,2,0,0,0,2,2,2009
70450,"Tipton, IA","Grinnell, IA",2,0,0,1,1,0,0,0,2,2,2009
70460,"Tipton, IA","Iowa Falls, IA",1,1,0,1,1,0,1,0,1,2,2009
70468,"Tipton, IA","Le Claire, IA",1,1,0,1,1,0,0,0,2,2,2009
70510,"Tipton, IA","Prairieburg, IA",1,0,0,0,1,0,0,0,1,1,2009
70532,"Tipton, IA","Traer, IA",1,0,0,0,1,0,0,1,0,1,2009
70537,"Tipton, IA","Van Meter, IA",1,0,0,1,0,0,1,0,0,1,2009
70544,"Tipton, IA","Waterloo, IA",1,0,0,1,0,0,0,1,0,1,2009
70527,"Tipton, IA","Stockton, IA",0,1,0,0,1,0,0,1,0,1,2009
70509,"Tipton, IA","Pleasant Plain, IA",0,1,0,0,1,0,0,0,1,1,2009
70545,"Tipton, IA","Waucoma, IA",0,1,0,1,0,0,0,0,1,1,2009
70525,"Tipton, IA","Springville, IA",0,1,0,1,0,0,0,0,1,1,2009
70514,"Tipton, IA","Reasnor, IA",0,1,0,0,1,0,0,0,1,1,2009
70523,"Tipton, IA","Solon, IA",0,1,0,0,1,0,0,0,1,1,2009
70513,"Tipton, IA","Protivin, IA",1,0,0,1,0,0,0,1,0,1,2009
70534,"Tipton, IA","University Park, IA",0,1,0,0,1,0,0,1,0,1,2009
70515,"Tipton, IA","Redding, IA",0,0,1,1,0,0,0,1,0,1,2009
70542,"Tipton, IA","Walker, IA",1,0,0,0,1,0,1,0,0,1,2009
70516,"Tipton, IA","Reinbeck, IA",1,0,0,1,0,0,0,1,0,1,2009
70554,"Tipton, IA","Williamsburg, IA",0,1,0,0,1,0,0,0,1,1,2009
70520,"Tipton, IA","Russell, IA",0,1,0,0,0,1,1,0,0,1,2009
70529,"Tipton, IA","Tiffin, IA",0,1,0,0,1,0,0,1,0,1,2009
70507,"Tipton, IA","Perry, IA",1,0,0,0,1,0,0,0,1,1,2009
70539,"Tipton, IA","Vining, IA",1,0,0,0,1,0,1,0,0,1,2009
70538,"Tipton, IA","Victor, IA",1,0,0,0,1,0,0,1,0,1,2009
70546,"Tipton, IA","Waverly, IA",0,1,0,0,0,1,0,1,0,1,2009
70391,"Tipton, IA","Ackley, IA",0,1,0,0,0,1,1,0,0,1,2009
70506,"Tipton, IA","Peosta, IA",1,0,0,0,1,0,0,0,1,1,2009
70504,"Tipton, IA","Parnell, IA",1,0,0,0,0,1,0,0,1,1,2009
70444,"Tipton, IA","Franklin, IA",0,1,0,0,1,0,1,0,0,1,2009
70442,"Tipton, IA","Fairfield, IA",0,1,0,0,0,1,1,0,0,1,2009
70440,"Tipton, IA","Elk Run Heights, IA",1,0,0,1,0,0,1,0,0,1,2009
70438,"Tipton, IA","Elberon, IA",1,0,0,1,0,0,0,1,0,1,2009
70437,"Tipton, IA","Dysart, IA",0,1,0,1,0,0,0,1,0,1,2009
70433,"Tipton, IA","Dixon, IA",0,1,0,0,1,0,0,1,0,1,2009
70431,"Tipton, IA","Delaware, IA",0,1,0,0,0,1,1,0,0,1,2009
70427,"Tipton, IA","Crystal Lake, IA",0,1,0,0,0,1,0,0,1,1,2009
70425,"Tipton, IA","Conrad, IA",1,0,0,1,0,0,0,1,0,1,2009
70421,"Tipton, IA","Chester, IA",0,1,0,1,0,0,0,0,1,1,2009
70420,"Tipton, IA","Centerville, IA",0,1,0,0,1,0,0,1,0,1,2009
70417,"Tipton, IA","Cedar Falls, IA",1,0,0,1,0,0,0,1,0,1,2009
70416,"Tipton, IA","Cascade, IA",0,1,0,0,1,0,0,0,1,1,2009
70413,"Tipton, IA","Bristow, IA",0,1,0,1,0,0,0,0,1,1,2009
70412,"Tipton, IA","Brighton, IA",0,1,0,0,1,0,0,0,1,1,2009
70411,"Tipton, IA","Brandon, IA",0,1,0,1,0,0,0,1,0,1,2009
70410,"Tipton, IA","Boone, IA",0,1,0,1,0,0,0,0,1,1,2009
70408,"Tipton, IA","Bloomfield, IA",0,1,0,1,0,0,0,0,1,1,2009
70403,"Tipton, IA","Belle Plaine, IA",0,0,1,0,0,1,0,1,0,1,2009
70398,"Tipton, IA","Andrew, IA",1,0,0,0,1,0,1,0,0,1,2009
70395,"Tipton, IA","Albia, IA",1,0,0,0,1,0,0,1,0,1,2009
70394,"Tipton, IA","Ainsworth, IA",0,1,0,0,1,0,0,1,0,1,2009
70393,"Tipton, IA","Agency, IA",1,0,0,0,1,0,0,1,0,1,2009
70445,"Tipton, IA","Garwin, IA",1,0,0,0,1,0,0,1,0,1,2009
70446,"Tipton, IA","Gilman, IA",0,1,0,0,0,1,1,0,0,1,2009
70451,"Tipton, IA","Grundy Center, IA",0,1,0,0,0,1,1,0,0,1,2009
70474,"Tipton, IA","Low Moor, IA",0,1,0,1,0,0,0,0,1,1,2009
70503,"Tipton, IA","Parkersburg, IA",1,0,0,1,0,0,1,0,0,1,2009
70498,"Tipton, IA","Osceola, IA",0,0,1,0,1,0,0,1,0,1,2009
70497,"Tipton, IA","Norwalk, IA",0,1,0,0,1,0,0,1,0,1,2009
70492,"Tipton, IA","Newton, IA",1,0,0,0,1,0,0,0,1,1,2009
70491,"Tipton, IA","New Vienna, IA",0,0,1,0,1,0,1,0,0,1,2009
70490,"Tipton, IA","New Liberty, IA",0,1,0,1,0,0,0,1,0,1,2009
70489,"Tipton, IA","Nashua, IA",0,1,0,1,0,0,0,0,1,1,2009
70486,"Tipton, IA","Morning Sun, IA",0,0,1,1,0,0,0,1,0,1,2009
70484,"Tipton, IA","Montour, IA",1,0,0,1,0,0,1,0,0,1,2009
70392,"Tipton, IA","Ackworth, IA",0,1,0,0,1,0,0,0,1,1,2009
70470,"Tipton, IA","Leon, IA",0,1,0,0,1,0,0,1,0,1,2009
70452,"Tipton, IA","Guttenberg, IA",1,0,0,1,0,0,0,1,0,1,2009
70469,"Tipton, IA","Le Grand, IA",1,0,0,1,0,0,1,0,0,1,2009
70467,"Tipton, IA","Lamoni, IA",1,0,0,1,0,0,0,1,0,1,2009
70466,"Tipton, IA","Lake Mills, IA",0,0,1,0,0,1,1,0,0,1,2009
70465,"Tipton, IA","Kirkville, IA",0,1,0,0,1,0,1,0,0,1,2009
70464,"Tipton, IA","Kinross, IA",0,1,0,0,1,0,1,0,0,1,2009
70462,"Tipton, IA","Kellogg, IA",0,1,0,0,1,0,1,0,0,1,2009
70458,"Tipton, IA","Hudson, IA",1,0,0,1,0,0,0,1,0,1,2009
70457,"Tipton, IA","Houghton, IA",0,1,0,0,1,0,1,0,0,1,2009
70454,"Tipton, IA","Harvey, IA",1,0,0,0,1,0,0,1,0,1,2009
70453,"Tipton, IA","Harpers Ferry, IA",1,0,0,1,0,0,0,1,0,1,2009
70558,"Tipton, IA","Zwingle, IA",0,1,0,1,0,0,1,0,0,1,2009
