,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7960,"Carter Lake, IA","West Des Moines, IA",1,2,0,0,0,3,0,2,1,3,2003
7928,"Carter Lake, IA","Minden, IA",2,1,0,0,1,2,0,2,1,3,2003
7894,"Carter Lake, IA","Exira, IA",0,3,0,0,3,0,0,3,0,3,2003
7905,"Carter Lake, IA","Hiawatha, IA",0,1,1,2,0,0,0,0,2,2,2003
7918,"Carter Lake, IA","Little Sioux, IA",2,0,0,0,1,1,2,0,0,2,2003
7899,"Carter Lake, IA","Hancock, IA",0,1,1,0,1,1,0,2,0,2,2003
7885,"Carter Lake, IA","Coon Rapids, IA",0,2,0,0,0,2,0,2,0,2,2003
7935,"Carter Lake, IA","Oakland, IA",0,0,2,0,0,2,0,2,0,2,2003
7879,"Carter Lake, IA","Cedar Falls, IA",0,2,0,0,0,2,0,1,1,2,2003
7890,"Carter Lake, IA","Deloit, IA",0,2,0,0,0,2,0,2,0,2,2003
7873,"Carter Lake, IA","Ames, IA",0,2,0,0,0,2,0,1,1,2,2003
7932,"Carter Lake, IA","Moorhead, IA",0,1,0,1,0,0,0,0,1,1,2003
7933,"Carter Lake, IA","New Market, IA",0,1,0,1,0,0,0,1,0,1,2003
7937,"Carter Lake, IA","Panama, IA",1,0,0,1,0,0,1,0,0,1,2003
7934,"Carter Lake, IA","Norwalk, IA",0,1,0,0,0,1,0,1,0,1,2003
7938,"Carter Lake, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,1,0,1,2003
7936,"Carter Lake, IA","Ogden, IA",0,0,1,0,0,1,0,0,1,1,2003
7941,"Carter Lake, IA","Red Oak, IA",1,0,0,1,0,0,0,1,0,1,2003
7940,"Carter Lake, IA","Randolph, IA",0,1,0,0,0,1,0,1,0,1,2003
7948,"Carter Lake, IA","Shelby, IA",0,1,0,1,0,0,0,0,1,1,2003
7942,"Carter Lake, IA","Ridgeway, IA",0,0,1,0,0,1,0,0,1,1,2003
7944,"Carter Lake, IA","Rock Valley, IA",0,1,0,0,1,0,0,1,0,1,2003
7945,"Carter Lake, IA","Rockford, IA",0,1,0,1,0,0,0,0,1,1,2003
7946,"Carter Lake, IA","Sandyville, IA",0,1,0,0,0,1,0,0,1,1,2003
7959,"Carter Lake, IA","West Burlington, IA",0,1,0,1,0,0,0,0,1,1,2003
7963,"Carter Lake, IA","Windsor Heights, IA",0,1,0,0,0,1,0,0,1,1,2003
7953,"Carter Lake, IA","Underwood, IA",0,1,0,1,0,0,0,0,1,1,2003
7954,"Carter Lake, IA","Urbandale, IA",0,1,0,0,0,1,0,1,0,1,2003
7955,"Carter Lake, IA","Waterloo, IA",0,1,0,0,0,1,0,1,0,1,2003
7956,"Carter Lake, IA","Waukee, IA",1,0,0,0,0,1,1,0,0,1,2003
7957,"Carter Lake, IA","Waukon, IA",0,1,0,1,0,0,0,0,1,1,2003
7962,"Carter Lake, IA","Westside, IA",0,1,0,0,0,1,0,1,0,1,2003
7961,"Carter Lake, IA","Westfield, IA",0,1,0,1,0,0,0,1,0,1,2003
7958,"Carter Lake, IA","Wayland, IA",0,1,0,1,0,0,0,1,0,1,2003
7951,"Carter Lake, IA","Soldier, IA",0,1,0,1,0,0,0,0,1,1,2003
7872,"Carter Lake, IA","Altoona, IA",0,1,0,0,0,1,1,0,0,1,2003
7930,"Carter Lake, IA","Mitchellville, IA",0,1,0,0,0,1,0,1,0,1,2003
7888,"Carter Lake, IA","Cumberland, IA",0,1,0,0,1,0,0,1,0,1,2003
7901,"Carter Lake, IA","Harpers Ferry, IA",0,1,0,0,0,1,0,0,1,1,2003
7898,"Carter Lake, IA","Hampton, IA",0,1,0,1,0,0,0,0,1,1,2003
7895,"Carter Lake, IA","Garner, IA",0,1,0,0,1,0,0,1,0,1,2003
7893,"Carter Lake, IA","Estherville, IA",0,1,0,0,0,1,0,0,1,1,2003
7892,"Carter Lake, IA","Dunlap, IA",1,0,0,0,1,0,1,0,0,1,2003
7889,"Carter Lake, IA","Davenport, IA",0,1,0,1,0,0,0,0,1,1,2003
7884,"Carter Lake, IA","Colwell, IA",1,0,0,0,0,1,1,0,0,1,2003
7903,"Carter Lake, IA","Harvey, IA",0,1,0,0,0,1,0,1,0,1,2003
7883,"Carter Lake, IA","Columbus Junction, IA",0,0,1,1,0,0,0,1,0,1,2003
7882,"Carter Lake, IA","Colfax, IA",0,1,0,0,0,1,0,1,0,1,2003
7881,"Carter Lake, IA","Clive, IA",0,1,0,0,0,1,0,1,0,1,2003
7880,"Carter Lake, IA","Charles City, IA",0,1,0,0,0,1,0,1,0,1,2003
7875,"Carter Lake, IA","Atalissa, IA",0,0,1,1,0,0,0,1,0,1,2003
7874,"Carter Lake, IA","Ankeny, IA",0,1,0,0,0,1,0,1,0,1,2003
7902,"Carter Lake, IA","Hartley, IA",0,0,1,0,0,1,0,0,1,1,2003
7906,"Carter Lake, IA","Hinton, IA",1,0,0,0,0,1,1,0,0,1,2003
7927,"Carter Lake, IA","Minburn, IA",0,1,0,0,0,1,0,0,1,1,2003
7917,"Carter Lake, IA","Lidderdale, IA",1,0,0,0,1,0,1,0,0,1,2003
7926,"Carter Lake, IA","Millerton, IA",0,1,0,1,0,0,0,0,1,1,2003
7925,"Carter Lake, IA","Merrill, IA",0,1,0,1,0,0,0,1,0,1,2003
7923,"Carter Lake, IA","Mason City, IA",1,0,0,0,0,1,1,0,0,1,2003
7922,"Carter Lake, IA","Manning, IA",0,0,1,0,0,1,1,0,0,1,2003
7921,"Carter Lake, IA","Malvern, IA",0,1,0,1,0,0,0,0,1,1,2003
7920,"Carter Lake, IA","Macksburg, IA",0,1,0,0,0,1,0,1,0,1,2003
7915,"Carter Lake, IA","Lawton, IA",0,1,0,1,0,0,0,0,1,1,2003
7907,"Carter Lake, IA","Hospers, IA",0,1,0,1,0,0,0,0,1,1,2003
7914,"Carter Lake, IA","Lacona, IA",0,0,1,0,0,1,0,1,0,1,2003
7913,"Carter Lake, IA","La Porte City, IA",0,1,0,0,0,1,0,0,1,1,2003
7912,"Carter Lake, IA","Knoxville, IA",0,1,0,0,0,1,0,0,1,1,2003
7910,"Carter Lake, IA","Kingsley, IA",0,1,0,1,0,0,0,1,0,1,2003
7909,"Carter Lake, IA","Imogene, IA",0,0,1,1,0,0,1,0,0,1,2003
7908,"Carter Lake, IA","Huxley, IA",0,1,0,0,0,1,0,0,1,1,2003
7965,"Carter Lake, IA","Yetter, IA",0,1,0,0,0,1,0,1,0,1,2003
