,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27114,"Lisbon, IA","Morning Sun, IA",0,1,0,0,1,0,1,0,0,1,2002
27111,"Lisbon, IA","Melcher-Dallas, IA",0,1,0,0,1,0,1,0,0,1,2002
27101,"Lisbon, IA","Lone Tree, IA",0,1,0,0,0,1,1,0,0,1,2002
27099,"Lisbon, IA","Lake Mills, IA",1,0,0,0,0,1,0,1,0,1,2002
27028,"Lisbon, IA","Adel, IA",0,1,0,0,1,0,1,0,0,1,2002
27095,"Lisbon, IA","Jesup, IA",0,1,0,1,0,0,0,1,0,1,2002
27091,"Lisbon, IA","Hills, IA",0,1,0,0,0,1,0,0,1,1,2002
27089,"Lisbon, IA","Hazleton, IA",0,0,1,0,1,0,0,1,0,1,2002
27088,"Lisbon, IA","Harvey, IA",1,0,0,0,0,1,1,0,0,1,2002
27080,"Lisbon, IA","Forest City, IA",1,0,0,0,1,0,0,1,0,1,2002
27075,"Lisbon, IA","Elkader, IA",0,1,0,0,1,0,0,0,1,1,2002
27074,"Lisbon, IA","Elk Run Heights, IA",0,1,0,0,1,0,0,0,1,1,2002
27166,"Lisbon, IA","Wyoming, IA",0,1,0,1,0,0,0,1,0,1,2002
