,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37927,"Mount Pleasant, IA","Shueyville, IA",1,0,0,0,1,0,0,1,0,1,2003
37824,"Mount Pleasant, IA","Ainsworth, IA",1,0,0,0,1,0,1,0,0,1,2003
37912,"Mount Pleasant, IA","Osceola, IA",0,1,0,0,1,0,0,1,0,1,2003
37909,"Mount Pleasant, IA","Newton, IA",1,0,0,0,0,1,0,1,0,1,2003
37830,"Mount Pleasant, IA","Asbury, IA",1,0,0,0,1,0,0,1,0,1,2003
37831,"Mount Pleasant, IA","Bellevue, IA",1,0,0,0,1,0,0,1,0,1,2003
37836,"Mount Pleasant, IA","Bonaparte, IA",0,1,0,0,0,1,0,0,1,1,2003
37838,"Mount Pleasant, IA","Brooklyn, IA",1,0,0,0,1,0,1,0,0,1,2003
37840,"Mount Pleasant, IA","Carlisle, IA",0,1,0,0,0,1,0,1,0,1,2003
37842,"Mount Pleasant, IA","Center Point, IA",1,0,0,1,0,0,1,0,0,1,2003
37844,"Mount Pleasant, IA","Clarinda, IA",0,0,1,0,1,0,1,0,0,1,2003
37847,"Mount Pleasant, IA","Clutier, IA",1,0,0,1,0,0,0,1,0,1,2003
37849,"Mount Pleasant, IA","Conesville, IA",1,0,0,0,1,0,1,0,0,1,2003
37852,"Mount Pleasant, IA","Crawfordsville, IA",0,1,0,1,0,0,0,1,0,1,2003
37853,"Mount Pleasant, IA","Creston, IA",0,0,1,0,0,1,0,1,0,1,2003
37854,"Mount Pleasant, IA","Cromwell, IA",1,0,0,0,0,1,0,0,1,1,2003
37857,"Mount Pleasant, IA","De Witt, IA",1,0,0,0,0,1,0,1,0,1,2003
37862,"Mount Pleasant, IA","Eddyville, IA",0,1,0,0,0,1,1,0,0,1,2003
37865,"Mount Pleasant, IA","Ely, IA",1,0,0,1,0,0,0,1,0,1,2003
37872,"Mount Pleasant, IA","Garner, IA",1,0,0,1,0,0,0,1,0,1,2003
37874,"Mount Pleasant, IA","Grimes, IA",0,0,1,0,1,0,1,0,0,1,2003
37876,"Mount Pleasant, IA","Hampton, IA",0,1,0,0,0,1,0,0,1,1,2003
37877,"Mount Pleasant, IA","Haverhill, IA",1,0,0,1,0,0,0,1,0,1,2003
37879,"Mount Pleasant, IA","Hills, IA",0,1,0,0,0,1,0,1,0,1,2003
37883,"Mount Pleasant, IA","Iowa Falls, IA",1,0,0,0,0,1,1,0,0,1,2003
37884,"Mount Pleasant, IA","Johnston, IA",0,1,0,0,0,1,0,1,0,1,2003
37885,"Mount Pleasant, IA","Kellogg, IA",0,0,1,0,0,1,1,0,0,1,2003
37825,"Mount Pleasant, IA","Albia, IA",0,1,0,0,0,1,1,0,0,1,2003
37889,"Mount Pleasant, IA","Knoxville, IA",0,0,1,0,0,1,0,0,1,1,2003
37893,"Mount Pleasant, IA","Manchester, IA",0,0,1,0,1,0,0,1,0,1,2003
37907,"Mount Pleasant, IA","Nevada, IA",0,1,0,0,1,0,0,0,1,1,2003
37951,"Mount Pleasant, IA","Winterset, IA",0,1,0,0,1,0,1,0,0,1,2003
