,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
67622,"Sumner, IA","Frederika, IA",0,2,2,0,2,2,1,1,2,4,2013
67675,"Sumner, IA","Wellsburg, IA",1,2,0,0,3,0,1,0,2,3,2013
67620,"Sumner, IA","Fort Atkinson, IA",1,2,0,2,0,1,1,0,2,3,2013
67648,"Sumner, IA","New Albin, IA",0,1,2,0,2,1,2,0,1,3,2013
67603,"Sumner, IA","Cedar Rapids, IA",0,2,1,0,2,1,1,1,1,3,2013
67614,"Sumner, IA","Elk Run Heights, IA",0,3,0,0,2,1,1,2,0,3,2013
67612,"Sumner, IA","Dubuque, IA",2,0,1,0,2,1,0,3,0,3,2013
67611,"Sumner, IA","Dougherty, IA",0,3,0,0,3,0,1,0,2,3,2013
67609,"Sumner, IA","Denver, IA",2,1,0,0,1,2,0,1,2,3,2013
67601,"Sumner, IA","Castalia, IA",0,2,1,0,3,0,1,2,0,3,2013
67605,"Sumner, IA","Clinton, IA",0,1,2,0,1,2,1,1,1,3,2013
67641,"Sumner, IA","Liscomb, IA",0,1,1,0,2,0,0,1,1,2,2013
67637,"Sumner, IA","Jesup, IA",1,0,1,0,2,0,0,2,0,2,2013
67655,"Sumner, IA","Parkersburg, IA",0,2,0,0,2,0,0,1,1,2,2013
67634,"Sumner, IA","Iowa City, IA",0,1,1,0,1,1,0,1,1,2,2013
67633,"Sumner, IA","Independence, IA",1,1,0,0,1,1,1,0,1,2,2013
67640,"Sumner, IA","Lincoln, IA",1,1,0,0,2,0,0,2,0,2,2013
67647,"Sumner, IA","Morrison, IA",0,1,1,0,1,1,1,0,1,2,2013
67650,"Sumner, IA","New Hartford, IA",1,1,0,0,2,0,0,1,1,2,2013
67628,"Sumner, IA","Guttenberg, IA",1,0,1,0,1,1,1,1,0,2,2013
67626,"Sumner, IA","Grinnell, IA",1,1,0,0,2,0,0,0,2,2,2013
67590,"Sumner, IA","Alta Vista, IA",0,0,2,0,1,1,1,0,1,2,2013
67624,"Sumner, IA","Gilbertville, IA",2,0,0,0,2,0,1,0,1,2,2013
67594,"Sumner, IA","Aurora, IA",0,2,0,0,2,0,0,1,1,2,2013
67671,"Sumner, IA","Victor, IA",0,1,1,1,1,0,2,0,0,2,2013
67616,"Sumner, IA","Evansdale, IA",1,1,0,0,0,2,1,0,1,2,2013
67615,"Sumner, IA","Elma, IA",1,1,0,0,0,2,0,0,2,2,2013
67627,"Sumner, IA","Grundy Center, IA",1,1,0,0,2,0,0,1,1,2,2013
67604,"Sumner, IA","Chester, IA",1,1,0,0,0,2,0,0,2,2,2013
67669,"Sumner, IA","University Heights, IA",0,1,0,0,0,1,0,0,1,1,2013
67652,"Sumner, IA","Northwood, IA",0,1,0,0,0,1,0,1,0,1,2013
67670,"Sumner, IA","Urbana, IA",0,0,1,0,0,1,0,1,0,1,2013
67666,"Sumner, IA","Tipton, IA",0,0,1,0,1,0,1,0,0,1,2013
67654,"Sumner, IA","Owasa, IA",0,1,0,0,0,1,0,0,1,1,2013
67667,"Sumner, IA","Toledo, IA",0,1,0,0,0,1,0,1,0,1,2013
67651,"Sumner, IA","North Liberty, IA",0,1,0,0,1,0,0,0,1,1,2013
67661,"Sumner, IA","Rhodes, IA",0,1,0,0,0,1,0,1,0,1,2013
67658,"Sumner, IA","Raymond, IA",0,0,1,0,1,0,1,0,0,1,2013
67660,"Sumner, IA","Reinbeck, IA",0,0,1,0,0,1,1,0,0,1,2013
67662,"Sumner, IA","Shell Rock, IA",1,0,0,0,1,0,0,1,0,1,2013
67588,"Sumner, IA","Alden, IA",1,0,0,0,0,1,0,1,0,1,2013
67646,"Sumner, IA","Monticello, IA",1,0,0,0,0,1,0,1,0,1,2013
67607,"Sumner, IA","Cresco, IA",0,0,1,0,1,0,1,0,0,1,2013
67591,"Sumner, IA","Anamosa, IA",0,1,0,0,1,0,1,0,0,1,2013
67592,"Sumner, IA","Arlington, IA",0,1,0,0,1,0,0,1,0,1,2013
67593,"Sumner, IA","Asbury, IA",0,1,0,0,0,1,0,1,0,1,2013
67595,"Sumner, IA","Beaman, IA",0,1,0,0,1,0,0,0,1,1,2013
67596,"Sumner, IA","Bellevue, IA",0,1,0,0,1,0,0,1,0,1,2013
67597,"Sumner, IA","Bennett, IA",0,0,1,0,1,0,1,0,0,1,2013
67598,"Sumner, IA","Boyden, IA",0,1,0,0,1,0,1,0,0,1,2013
67599,"Sumner, IA","Bristow, IA",0,1,0,0,1,0,1,0,0,1,2013
67600,"Sumner, IA","Brooklyn, IA",0,1,0,0,1,0,1,0,0,1,2013
67606,"Sumner, IA","Colwell, IA",0,0,1,0,1,0,1,0,0,1,2013
67610,"Sumner, IA","Dike, IA",0,1,0,0,0,1,0,0,1,1,2013
67644,"Sumner, IA","Marshalltown, IA",0,1,0,0,0,1,0,0,1,1,2013
67613,"Sumner, IA","Eldora, IA",1,0,0,0,0,1,1,0,0,1,2013
67619,"Sumner, IA","Forest City, IA",1,0,0,0,0,1,1,0,0,1,2013
67623,"Sumner, IA","Garner, IA",1,0,0,0,1,0,1,0,0,1,2013
67625,"Sumner, IA","Greene, IA",0,1,0,0,1,0,0,1,0,1,2013
67629,"Sumner, IA","Harlan, IA",0,1,0,0,0,1,1,0,0,1,2013
67635,"Sumner, IA","Iowa Falls, IA",0,1,0,0,1,0,0,0,1,1,2013
67638,"Sumner, IA","Ladora, IA",0,1,0,1,0,0,0,0,1,1,2013
67639,"Sumner, IA","Lawler, IA",1,0,0,0,1,0,1,0,0,1,2013
67642,"Sumner, IA","Luana, IA",1,0,0,0,1,0,1,0,0,1,2013
67643,"Sumner, IA","Marquette, IA",1,0,0,0,1,0,0,1,0,1,2013
67632,"Sumner, IA","Hubbard, IA",1,0,0,0,1,0,1,0,0,1,2013
