,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
11103,"Cedar Falls, IA","Chariton, IA",9,1,1,0,1,10,9,0,2,11,2012
11139,"Cedar Falls, IA","Dyersville, IA",1,5,5,0,11,0,2,7,2,11,2012
11316,"Cedar Falls, IA","Shueyville, IA",4,6,0,1,4,5,3,4,3,10,2012
11247,"Cedar Falls, IA","Mount Auburn, IA",1,6,3,0,9,1,3,4,3,10,2012
11049,"Cedar Falls, IA","Allison, IA",1,5,3,3,5,1,3,1,5,9,2012
11185,"Cedar Falls, IA","Hampton, IA",4,3,2,1,6,2,2,4,3,9,2012
11129,"Cedar Falls, IA","Denison, IA",3,4,1,4,1,3,3,4,1,8,2012
11071,"Cedar Falls, IA","Belle Plaine, IA",3,1,4,1,7,0,5,1,2,8,2012
11364,"Cedar Falls, IA","West Burlington, IA",2,4,2,1,1,6,5,1,2,8,2012
11343,"Cedar Falls, IA","Traer, IA",4,4,0,1,7,0,1,5,2,8,2012
11233,"Cedar Falls, IA","Maquoketa, IA",4,1,2,0,2,5,4,3,0,7,2012
11347,"Cedar Falls, IA","Urbana, IA",1,6,0,0,2,5,2,2,3,7,2012
11322,"Cedar Falls, IA","Spencer, IA",2,3,2,0,4,3,2,3,2,7,2012
11359,"Cedar Falls, IA","Webster City, IA",2,2,3,0,3,4,2,1,4,7,2012
11106,"Cedar Falls, IA","Clarksville, IA",2,3,1,3,3,0,2,2,2,6,2012
11367,"Cedar Falls, IA","West Union, IA",1,3,2,1,5,0,0,1,5,6,2012
11275,"Cedar Falls, IA","Oxford, IA",1,4,1,0,4,2,0,3,3,6,2012
11279,"Cedar Falls, IA","Pella, IA",4,2,0,2,2,2,3,2,1,6,2012
11254,"Cedar Falls, IA","Nevada, IA",3,3,0,1,5,0,3,1,2,6,2012
11179,"Cedar Falls, IA","Grimes, IA",1,4,1,1,2,3,2,0,4,6,2012
11293,"Cedar Falls, IA","Readlyn, IA",2,4,0,0,5,1,3,3,0,6,2012
11194,"Cedar Falls, IA","Humboldt, IA",2,2,2,1,1,4,1,4,1,6,2012
11253,"Cedar Falls, IA","Nashua, IA",1,5,0,2,4,0,0,3,3,6,2012
11313,"Cedar Falls, IA","Sergeant Bluff, IA",0,4,2,0,0,6,0,2,4,6,2012
11243,"Cedar Falls, IA","Monticello, IA",2,2,2,0,4,2,2,2,2,6,2012
11323,"Cedar Falls, IA","Spirit Lake, IA",4,2,0,0,3,3,3,1,2,6,2012
11332,"Cedar Falls, IA","Storm Lake, IA",3,1,2,0,3,3,1,4,1,6,2012
11184,"Cedar Falls, IA","Guttenberg, IA",0,2,3,0,2,3,5,0,0,5,2012
11044,"Cedar Falls, IA","Ackley, IA",3,2,0,0,5,0,0,2,3,5,2012
11191,"Cedar Falls, IA","Hopkinton, IA",0,5,0,1,3,1,3,0,2,5,2012
11045,"Cedar Falls, IA","Adel, IA",0,4,1,0,4,1,0,2,3,5,2012
11276,"Cedar Falls, IA","Palo, IA",1,4,0,1,1,3,0,1,4,5,2012
11354,"Cedar Falls, IA","Washington, IA",1,2,2,0,1,4,2,2,1,5,2012
11357,"Cedar Falls, IA","Waukon, IA",2,1,2,1,3,1,2,2,1,5,2012
11363,"Cedar Falls, IA","West Branch, IA",4,1,0,1,2,2,4,1,0,5,2012
11167,"Cedar Falls, IA","Garner, IA",1,2,2,0,3,2,0,4,1,5,2012
11209,"Cedar Falls, IA","Knoxville, IA",3,1,1,0,3,2,3,1,1,5,2012
11084,"Cedar Falls, IA","Brooklyn, IA",0,5,0,5,0,0,0,0,5,5,2012
11061,"Cedar Falls, IA","Atlantic, IA",2,2,1,0,5,0,2,3,0,5,2012
11143,"Cedar Falls, IA","Elberon, IA",1,4,0,2,0,3,0,0,5,5,2012
11077,"Cedar Falls, IA","Blue Grass, IA",1,4,0,0,2,3,1,2,2,5,2012
11147,"Cedar Falls, IA","Elkader, IA",1,3,1,0,3,2,0,2,3,5,2012
11072,"Cedar Falls, IA","Bellevue, IA",1,1,3,1,2,2,4,0,1,5,2012
11156,"Cedar Falls, IA","Fairfield, IA",3,2,0,0,2,3,2,1,2,5,2012
11082,"Cedar Falls, IA","Bristow, IA",1,3,1,0,4,1,3,1,1,5,2012
11097,"Cedar Falls, IA","Castalia, IA",1,1,3,2,1,2,2,2,1,5,2012
11126,"Cedar Falls, IA","De Soto, IA",1,3,1,1,2,2,2,3,0,5,2012
11070,"Cedar Falls, IA","Beaman, IA",2,1,2,2,2,1,0,2,3,5,2012
11120,"Cedar Falls, IA","Crystal Lake, IA",2,3,0,3,1,1,0,2,3,5,2012
11048,"Cedar Falls, IA","Algona, IA",1,3,1,0,2,3,3,1,1,5,2012
11108,"Cedar Falls, IA","Clinton, IA",1,4,0,0,4,1,1,3,1,5,2012
11271,"Cedar Falls, IA","Osceola, IA",0,3,1,0,4,0,0,3,1,4,2012
11127,"Cedar Falls, IA","De Witt, IA",1,2,1,0,1,3,2,1,1,4,2012
11369,"Cedar Falls, IA","Williamsburg, IA",2,0,2,1,1,2,2,1,1,4,2012
11165,"Cedar Falls, IA","Fredericksburg, IA",0,2,2,0,0,4,2,0,2,4,2012
11290,"Cedar Falls, IA","Protivin, IA",1,1,2,1,0,3,0,2,2,4,2012
11087,"Cedar Falls, IA","Bussey, IA",0,2,2,0,3,1,1,2,1,4,2012
11189,"Cedar Falls, IA","Hazleton, IA",0,1,3,1,1,2,2,1,1,4,2012
11091,"Cedar Falls, IA","Carlisle, IA",0,3,1,0,3,1,0,1,3,4,2012
11074,"Cedar Falls, IA","Bertram, IA",2,1,1,1,1,2,1,3,0,4,2012
11226,"Cedar Falls, IA","Luana, IA",0,4,0,2,2,0,1,3,0,4,2012
11353,"Cedar Falls, IA","Wapello, IA",2,1,1,1,2,1,0,3,1,4,2012
11140,"Cedar Falls, IA","Dysart, IA",0,4,0,0,4,0,1,0,3,4,2012
11366,"Cedar Falls, IA","West Liberty, IA",1,3,0,0,4,0,0,4,0,4,2012
11305,"Cedar Falls, IA","Rock Valley, IA",0,0,4,0,4,0,4,0,0,4,2012
11118,"Cedar Falls, IA","Cresco, IA",2,2,0,0,1,3,1,3,0,4,2012
11265,"Cedar Falls, IA","Northwood, IA",0,2,2,2,0,2,0,2,2,4,2012
11068,"Cedar Falls, IA","Baxter, IA",1,2,1,1,1,2,1,2,1,4,2012
11119,"Cedar Falls, IA","Creston, IA",1,1,2,0,1,3,2,1,1,4,2012
11195,"Cedar Falls, IA","Huxley, IA",2,1,1,1,3,0,1,1,2,4,2012
11291,"Cedar Falls, IA","Randalia, IA",0,0,3,0,3,0,3,0,0,3,2012
11086,"Cedar Falls, IA","Burlington, IA",2,1,0,0,3,0,2,0,1,3,2012
11161,"Cedar Falls, IA","Forest City, IA",0,2,1,0,3,0,1,1,1,3,2012
11216,"Cedar Falls, IA","Le Mars, IA",1,1,1,0,1,2,1,2,0,3,2012
11223,"Cedar Falls, IA","Long Grove, IA",2,1,0,0,1,2,2,0,1,3,2012
11294,"Cedar Falls, IA","Red Oak, IA",0,3,0,0,2,1,1,0,2,3,2012
11228,"Cedar Falls, IA","Madrid, IA",1,2,0,0,1,2,0,1,2,3,2012
11096,"Cedar Falls, IA","Casey, IA",3,0,0,0,0,3,2,1,0,3,2012
11234,"Cedar Falls, IA","Marengo, IA",1,2,0,0,1,2,1,2,0,3,2012
11116,"Cedar Falls, IA","Corydon, IA",0,3,0,3,0,0,0,0,3,3,2012
11270,"Cedar Falls, IA","Osage, IA",1,1,1,0,3,0,0,3,0,3,2012
11134,"Cedar Falls, IA","Dixon, IA",1,1,1,0,1,2,0,2,1,3,2012
11150,"Cedar Falls, IA","Emmetsburg, IA",1,1,1,0,3,0,1,0,2,3,2012
11053,"Cedar Falls, IA","Anamosa, IA",1,2,0,0,2,1,1,0,2,3,2012
11330,"Cedar Falls, IA","Steamboat Rock, IA",1,2,0,0,2,1,2,0,1,3,2012
11113,"Cedar Falls, IA","Conrad, IA",0,1,2,1,2,0,0,1,2,3,2012
11160,"Cedar Falls, IA","Floyd, IA",1,1,1,1,0,2,0,2,1,3,2012
11166,"Cedar Falls, IA","Frederika, IA",3,0,0,2,0,1,1,1,1,3,2012
11141,"Cedar Falls, IA","Eagle Grove, IA",1,2,0,2,1,0,0,1,2,3,2012
11314,"Cedar Falls, IA","Shelby, IA",2,0,1,0,1,2,2,1,0,3,2012
11341,"Cedar Falls, IA","Tipton, IA",1,2,0,0,1,2,1,2,0,3,2012
11346,"Cedar Falls, IA","University Park, IA",2,1,0,0,3,0,2,0,1,3,2012
11064,"Cedar Falls, IA","Aurora, IA",0,1,2,1,1,1,3,0,0,3,2012
11168,"Cedar Falls, IA","Garwin, IA",1,2,0,0,2,1,3,0,0,3,2012
11320,"Cedar Falls, IA","Slater, IA",1,2,0,1,2,0,1,0,2,3,2012
11335,"Cedar Falls, IA","Strawberry Point, IA",0,2,0,0,1,1,0,2,0,2,2012
11060,"Cedar Falls, IA","Atkins, IA",1,1,0,0,0,2,1,0,1,2,2012
11083,"Cedar Falls, IA","Britt, IA",0,2,0,0,2,0,0,2,0,2,2012
11263,"Cedar Falls, IA","North English, IA",0,2,0,0,0,2,2,0,0,2,2012
11269,"Cedar Falls, IA","Orange City, IA",1,1,0,0,2,0,1,0,1,2,2012
11100,"Cedar Falls, IA","Center Point, IA",1,1,0,0,1,1,0,1,1,2,2012
11258,"Cedar Falls, IA","New London, IA",0,2,0,0,2,0,1,1,0,2,2012
11101,"Cedar Falls, IA","Centerville, IA",2,0,0,0,0,2,2,0,0,2,2012
11251,"Cedar Falls, IA","Murray, IA",2,0,0,0,1,1,1,1,0,2,2012
11162,"Cedar Falls, IA","Fort Atkinson, IA",0,1,1,0,2,0,1,1,0,2,2012
11326,"Cedar Falls, IA","St. Olaf, IA",1,1,0,1,1,0,1,0,1,2,2012
11333,"Cedar Falls, IA","Story City, IA",1,0,1,0,1,1,2,0,0,2,2012
11298,"Cedar Falls, IA","Rhodes, IA",0,2,0,0,2,0,0,2,0,2,2012
11324,"Cedar Falls, IA","Springville, IA",1,1,0,0,1,1,1,1,0,2,2012
11094,"Cedar Falls, IA","Carter Lake, IA",1,1,0,0,2,0,2,0,0,2,2012
11073,"Cedar Falls, IA","Belmond, IA",0,2,0,1,1,0,0,0,2,2,2012
11093,"Cedar Falls, IA","Carson, IA",1,1,0,0,0,2,0,0,2,2,2012
11274,"Cedar Falls, IA","Owasa, IA",0,1,1,0,2,0,0,1,1,2,2012
11090,"Cedar Falls, IA","Cambridge, IA",0,2,0,2,0,0,0,1,1,2,2012
11278,"Cedar Falls, IA","Patterson, IA",0,2,0,1,1,0,1,0,1,2,2012
11317,"Cedar Falls, IA","Sigourney, IA",1,1,0,0,1,1,0,1,1,2,2012
11282,"Cedar Falls, IA","Plainfield, IA",2,0,0,1,0,1,1,0,1,2,2012
11285,"Cedar Falls, IA","Postville, IA",1,1,0,2,0,0,2,0,0,2,2012
11308,"Cedar Falls, IA","Roland, IA",1,0,1,0,0,2,1,0,1,2,2012
11300,"Cedar Falls, IA","Ridgeway, IA",0,1,1,0,2,0,1,1,0,2,2012
11299,"Cedar Falls, IA","Richland, IA",0,1,1,1,0,1,0,1,1,2,2012
11250,"Cedar Falls, IA","Mount Vernon, IA",1,1,0,0,1,1,1,1,0,2,2012
11095,"Cedar Falls, IA","Cascade, IA",0,2,0,0,2,0,2,0,0,2,2012
11214,"Cedar Falls, IA","Lamoni, IA",0,1,1,0,1,1,0,1,1,2,2012
11188,"Cedar Falls, IA","Hawkeye, IA",0,0,2,2,0,0,0,0,2,2,2012
11122,"Cedar Falls, IA","Dallas Center, IA",0,1,1,0,2,0,0,1,1,2,2012
11121,"Cedar Falls, IA","Dakota City, IA",1,0,1,0,2,0,0,1,1,2,2012
11157,"Cedar Falls, IA","Farley, IA",1,1,0,0,1,1,0,2,0,2,2012
11186,"Cedar Falls, IA","Harlan, IA",0,1,1,0,0,2,0,0,2,2,2012
11158,"Cedar Falls, IA","Farragut, IA",1,1,0,1,1,0,1,0,1,2,2012
11136,"Cedar Falls, IA","Duncombe, IA",1,1,0,2,0,0,0,0,2,2,2012
11170,"Cedar Falls, IA","Gilbertville, IA",0,2,0,0,0,2,0,0,2,2,2012
11159,"Cedar Falls, IA","Fayette, IA",0,1,1,1,1,0,1,1,0,2,2012
11175,"Cedar Falls, IA","Grandview, IA",0,2,0,0,0,2,1,0,1,2,2012
11164,"Cedar Falls, IA","Fort Madison, IA",1,1,0,0,2,0,2,0,0,2,2012
11225,"Cedar Falls, IA","Lowden, IA",0,1,1,0,2,0,0,1,1,2,2012
11178,"Cedar Falls, IA","Greeley, IA",1,0,0,1,0,0,0,1,0,1,2012
11183,"Cedar Falls, IA","Guthrie Center, IA",0,1,0,0,1,0,1,0,0,1,2012
11337,"Cedar Falls, IA","Swan, IA",1,0,0,0,0,1,0,1,0,1,2012
11334,"Cedar Falls, IA","Stratford, IA",1,0,0,0,1,0,1,0,0,1,2012
11338,"Cedar Falls, IA","Tama, IA",0,1,0,0,1,0,0,0,1,1,2012
11339,"Cedar Falls, IA","Tennant, IA",0,1,0,0,1,0,0,0,1,1,2012
11182,"Cedar Falls, IA","Guernsey, IA",0,1,0,0,0,1,0,0,1,1,2012
11069,"Cedar Falls, IA","Bayard, IA",0,1,0,0,1,0,1,0,0,1,2012
11331,"Cedar Falls, IA","Stockton, IA",1,0,0,0,0,1,1,0,0,1,2012
11114,"Cedar Falls, IA","Coon Rapids, IA",0,1,0,0,1,0,0,0,1,1,2012
11329,"Cedar Falls, IA","State Center, IA",1,0,0,0,1,0,0,1,0,1,2012
11328,"Cedar Falls, IA","Stanley, IA",0,1,0,0,1,0,1,0,0,1,2012
11327,"Cedar Falls, IA","Stacyville, IA",0,0,1,0,1,0,0,0,1,1,2012
11177,"Cedar Falls, IA","Gravity, IA",0,0,1,0,0,1,0,0,1,1,2012
11325,"Cedar Falls, IA","St. Ansgar, IA",0,0,1,0,1,0,0,0,1,1,2012
11151,"Cedar Falls, IA","Epworth, IA",0,1,0,0,1,0,0,1,0,1,2012
11187,"Cedar Falls, IA","Harvey, IA",0,1,0,0,1,0,1,0,0,1,2012
11321,"Cedar Falls, IA","Solon, IA",1,0,0,0,0,1,1,0,0,1,2012
11076,"Cedar Falls, IA","Bloomfield, IA",0,1,0,0,1,0,1,0,0,1,2012
11318,"Cedar Falls, IA","Sioux Center, IA",0,1,0,0,0,1,1,0,0,1,2012
11148,"Cedar Falls, IA","Ellsworth, IA",1,0,0,0,1,0,1,0,0,1,2012
11193,"Cedar Falls, IA","Hull, IA",0,1,0,0,1,0,0,0,1,1,2012
11078,"Cedar Falls, IA","Bondurant, IA",0,1,0,0,1,0,0,1,0,1,2012
11152,"Cedar Falls, IA","Estherville, IA",1,0,0,0,0,1,0,1,0,1,2012
11344,"Cedar Falls, IA","Unionville, IA",1,0,0,0,1,0,1,0,0,1,2012
11176,"Cedar Falls, IA","Granger, IA",1,0,0,0,1,0,1,0,0,1,2012
11067,"Cedar Falls, IA","Balltown, IA",0,1,0,0,1,0,0,1,0,1,2012
11372,"Cedar Falls, IA","Winthrop, IA",1,0,0,0,1,0,0,1,0,1,2012
11371,"Cedar Falls, IA","Winterset, IA",1,0,0,0,0,1,0,0,1,1,2012
11046,"Cedar Falls, IA","Albia, IA",0,1,0,0,1,0,1,0,0,1,2012
11368,"Cedar Falls, IA","Williams, IA",0,1,0,1,0,0,0,1,0,1,2012
11047,"Cedar Falls, IA","Albion, IA",0,0,1,0,1,0,0,0,1,1,2012
11169,"Cedar Falls, IA","Gilbert, IA",0,1,0,0,0,1,0,1,0,1,2012
11050,"Cedar Falls, IA","Alton, IA",1,0,0,0,1,0,0,1,0,1,2012
11362,"Cedar Falls, IA","West Bend, IA",1,0,0,0,0,1,1,0,0,1,2012
11055,"Cedar Falls, IA","Anthon, IA",1,0,0,0,0,1,1,0,0,1,2012
11360,"Cedar Falls, IA","Webster, IA",0,1,0,0,0,1,0,0,1,1,2012
11056,"Cedar Falls, IA","Aredale, IA",0,1,0,0,0,1,0,0,1,1,2012
11057,"Cedar Falls, IA","Arnolds Park, IA",0,0,1,0,1,0,0,1,0,1,2012
11059,"Cedar Falls, IA","Atalissa, IA",0,1,0,0,0,1,0,0,1,1,2012
11171,"Cedar Falls, IA","Gilman, IA",0,0,1,1,0,0,0,0,1,1,2012
11172,"Cedar Falls, IA","Glidden, IA",0,1,0,0,0,1,1,0,0,1,2012
11062,"Cedar Falls, IA","Audubon, IA",0,0,1,0,0,1,0,0,1,1,2012
11173,"Cedar Falls, IA","Graettinger, IA",1,0,0,1,0,0,0,1,0,1,2012
11352,"Cedar Falls, IA","Wall Lake, IA",0,1,0,0,1,0,1,0,0,1,2012
11351,"Cedar Falls, IA","Walcott, IA",1,0,0,0,1,0,0,1,0,1,2012
11063,"Cedar Falls, IA","Aurelia, IA",0,1,0,0,0,1,0,0,1,1,2012
11349,"Cedar Falls, IA","Van Horne, IA",0,1,0,1,0,0,0,0,1,1,2012
11174,"Cedar Falls, IA","Graf, IA",0,1,0,1,0,0,0,0,1,1,2012
11065,"Cedar Falls, IA","Avoca, IA",1,0,0,0,0,1,1,0,0,1,2012
11066,"Cedar Falls, IA","Baldwin, IA",0,1,0,0,0,1,1,0,0,1,2012
11080,"Cedar Falls, IA","Boyden, IA",1,0,0,0,1,0,0,0,1,1,2012
11142,"Cedar Falls, IA","Eddyville, IA",0,0,1,0,0,1,1,0,0,1,2012
11310,"Cedar Falls, IA","Ryan, IA",0,1,0,0,1,0,0,1,0,1,2012
11081,"Cedar Falls, IA","Brandon, IA",0,0,1,1,0,0,1,0,0,1,2012
11311,"Cedar Falls, IA","Sac City, IA",0,1,0,0,0,1,0,0,1,1,2012
11124,"Cedar Falls, IA","Dawson, IA",1,0,0,0,0,1,1,0,0,1,2012
11089,"Cedar Falls, IA","Camanche, IA",0,1,0,0,0,1,0,1,0,1,2012
11219,"Cedar Falls, IA","Linden, IA",0,0,1,0,0,1,0,0,1,1,2012
11220,"Cedar Falls, IA","Lisbon, IA",0,1,0,0,1,0,0,0,1,1,2012
11221,"Cedar Falls, IA","Little Rock, IA",0,0,1,0,0,1,0,0,1,1,2012
11222,"Cedar Falls, IA","Lone Tree, IA",0,1,0,0,0,1,1,0,0,1,2012
11224,"Cedar Falls, IA","Low Moor, IA",1,0,0,0,0,1,1,0,0,1,2012
11227,"Cedar Falls, IA","Lynnville, IA",0,1,0,0,1,0,0,1,0,1,2012
11229,"Cedar Falls, IA","Magnolia, IA",1,0,0,0,1,0,0,0,1,1,2012
11268,"Cedar Falls, IA","Ogden, IA",1,0,0,0,0,1,0,0,1,1,2012
11230,"Cedar Falls, IA","Malcom, IA",0,1,0,0,0,1,1,0,0,1,2012
11232,"Cedar Falls, IA","Manly, IA",0,1,0,0,1,0,0,0,1,1,2012
11238,"Cedar Falls, IA","Maurice, IA",0,0,1,0,1,0,1,0,0,1,2012
11262,"Cedar Falls, IA","Nora Springs, IA",1,0,0,1,0,0,0,1,0,1,2012
11261,"Cedar Falls, IA","Nodaway, IA",1,0,0,0,0,1,1,0,0,1,2012
11239,"Cedar Falls, IA","McClelland, IA",0,0,1,1,0,0,1,0,0,1,2012
11259,"Cedar Falls, IA","New Vienna, IA",1,0,0,0,1,0,1,0,0,1,2012
11240,"Cedar Falls, IA","Mechanicsville, IA",0,1,0,0,1,0,1,0,0,1,2012
11241,"Cedar Falls, IA","Melbourne, IA",0,1,0,1,0,0,0,0,1,1,2012
11102,"Cedar Falls, IA","Central City, IA",0,1,0,0,1,0,1,0,0,1,2012
11255,"Cedar Falls, IA","New Albin, IA",0,1,0,0,0,1,1,0,0,1,2012
11105,"Cedar Falls, IA","Cherokee, IA",0,0,1,0,0,1,0,0,1,1,2012
11242,"Cedar Falls, IA","Monona, IA",0,0,1,0,1,0,1,0,0,1,2012
