,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
9816,"Carroll, IA","Farmington, IA",1,0,0,0,1,0,0,1,0,1,2013
9819,"Carroll, IA","Fayette, IA",1,0,0,0,0,1,1,0,0,1,2013
9821,"Carroll, IA","Floyd, IA",0,1,0,0,0,1,0,0,1,1,2013
9986,"Carroll, IA","Sigourney, IA",0,1,0,0,1,0,1,0,0,1,2013
9822,"Carroll, IA","Forest City, IA",0,1,0,0,1,0,1,0,0,1,2013
9926,"Carroll, IA","New Sharon, IA",0,0,1,0,1,0,0,0,1,1,2013
9829,"Carroll, IA","Gilbertville, IA",1,0,0,0,0,1,1,0,0,1,2013
9968,"Carroll, IA","Riverdale, IA",0,1,0,0,1,0,0,0,1,1,2013
9979,"Carroll, IA","Shannon City, IA",0,1,0,0,1,0,0,0,1,1,2013
9832,"Carroll, IA","Graettinger, IA",0,1,0,0,1,0,0,0,1,1,2013
9835,"Carroll, IA","Gravity, IA",0,1,0,0,0,1,0,1,0,1,2013
9839,"Carroll, IA","Grundy Center, IA",1,0,0,0,1,0,0,0,1,1,2013
9841,"Carroll, IA","Hamburg, IA",0,1,0,0,1,0,0,1,0,1,2013
9973,"Carroll, IA","Ruthven, IA",0,1,0,0,1,0,1,0,0,1,2013
9972,"Carroll, IA","Russell, IA",0,1,0,0,1,0,0,0,1,1,2013
10035,"Carroll, IA","Zearing, IA",0,0,1,0,0,1,0,0,1,1,2013
