,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
77553,"Waukon, IA","Nora Springs, IA",0,2,0,1,0,1,0,1,1,2,2014
77537,"Waukon, IA","Marion, IA",0,2,0,1,0,1,0,0,2,2,2014
77431,"Waukon, IA","Altoona, IA",1,1,0,1,1,0,1,0,1,2,2014
77561,"Waukon, IA","Osceola, IA",0,2,0,0,2,0,1,0,1,2,2014
77481,"Waukon, IA","Eldridge, IA",0,2,0,1,0,1,0,1,1,2,2014
77493,"Waukon, IA","Fayette, IA",1,1,0,1,0,1,0,2,0,2,2014
77579,"Waukon, IA","Sac City, IA",1,1,0,0,0,2,1,1,0,2,2014
77544,"Waukon, IA","Mount Pleasant, IA",2,0,0,0,0,2,2,0,0,2,2014
77451,"Waukon, IA","Carroll, IA",0,2,0,0,0,2,0,2,0,2,2014
77492,"Waukon, IA","Farmersburg, IA",1,1,0,1,1,0,1,1,0,2,2014
77547,"Waukon, IA","Muscatine, IA",0,2,0,1,1,0,0,1,1,2,2014
77490,"Waukon, IA","Fairbank, IA",2,0,0,0,1,1,1,1,0,2,2014
77531,"Waukon, IA","Low Moor, IA",0,1,1,0,0,2,1,1,0,2,2014
77570,"Waukon, IA","Pleasant Hill, IA",0,2,0,0,1,1,1,0,1,2,2014
77615,"Waukon, IA","Williamsburg, IA",0,1,1,1,0,1,0,2,0,2,2014
77586,"Waukon, IA","Spencer, IA",0,0,2,0,1,1,1,0,1,2,2014
77593,"Waukon, IA","Sumner, IA",0,2,0,0,0,2,0,1,1,2,2014
77436,"Waukon, IA","Armstrong, IA",2,0,0,1,1,0,0,2,0,2,2014
77469,"Waukon, IA","Cushing, IA",0,2,0,0,0,2,0,0,2,2,2014
77575,"Waukon, IA","Randalia, IA",1,1,0,1,1,0,1,1,0,2,2014
77556,"Waukon, IA","Norwalk, IA",2,0,0,1,0,1,1,0,1,2,2014
77478,"Waukon, IA","Dysart, IA",0,0,2,1,1,0,0,2,0,2,2014
77515,"Waukon, IA","Indianola, IA",2,0,0,0,1,1,2,0,0,2,2014
77467,"Waukon, IA","Creston, IA",0,0,2,1,0,1,0,0,2,2,2014
77517,"Waukon, IA","Iowa Falls, IA",0,2,0,0,0,2,1,0,1,2,2014
77518,"Waukon, IA","Jesup, IA",1,0,1,0,1,1,1,1,0,2,2014
77464,"Waukon, IA","Corydon, IA",0,2,0,1,0,1,1,0,1,2,2014
77502,"Waukon, IA","Grimes, IA",2,0,0,1,0,1,1,0,1,2,2014
77435,"Waukon, IA","Arlington, IA",1,1,0,1,1,0,1,1,0,2,2014
77499,"Waukon, IA","Garnavillo, IA",1,1,0,0,1,1,0,1,1,2,2014
77587,"Waukon, IA","Spirit Lake, IA",1,1,0,0,2,0,1,1,0,2,2014
77527,"Waukon, IA","Lidderdale, IA",0,1,1,0,0,2,1,0,1,2,2014
77519,"Waukon, IA","Johnston, IA",0,1,1,0,2,0,0,1,1,2,2014
77573,"Waukon, IA","Primghar, IA",0,0,1,1,0,0,0,0,1,1,2014
77428,"Waukon, IA","Algona, IA",0,0,1,0,1,0,1,0,0,1,2014
77577,"Waukon, IA","Red Oak, IA",0,1,0,0,1,0,0,0,1,1,2014
77599,"Waukon, IA","Victor, IA",0,1,0,1,0,0,0,0,1,1,2014
77618,"Waukon, IA","Winthrop, IA",0,1,0,1,0,0,0,1,0,1,2014
77614,"Waukon, IA","Willey, IA",0,1,0,0,1,0,0,1,0,1,2014
77611,"Waukon, IA","West Chester, IA",0,0,1,0,0,1,0,1,0,1,2014
77609,"Waukon, IA","West Branch, IA",1,0,0,0,1,0,1,0,0,1,2014
77602,"Waukon, IA","Wall Lake, IA",0,1,0,0,0,1,0,0,1,1,2014
77601,"Waukon, IA","Wadena, IA",1,0,0,1,0,0,0,1,0,1,2014
77597,"Waukon, IA","University Park, IA",1,0,0,0,0,1,1,0,0,1,2014
77581,"Waukon, IA","Shenandoah, IA",0,0,1,0,0,1,0,1,0,1,2014
77594,"Waukon, IA","Tennant, IA",0,1,0,0,0,1,0,0,1,1,2014
77592,"Waukon, IA","Storm Lake, IA",0,0,1,0,1,0,0,0,1,1,2014
77591,"Waukon, IA","Stanley, IA",0,1,0,0,1,0,0,0,1,1,2014
77590,"Waukon, IA","St. Olaf, IA",0,0,1,0,0,1,0,0,1,1,2014
77588,"Waukon, IA","Springville, IA",0,0,1,0,1,0,1,0,0,1,2014
77583,"Waukon, IA","Sioux Center, IA",0,1,0,1,0,0,0,1,0,1,2014
77571,"Waukon, IA","Pleasantville, IA",1,0,0,0,1,0,0,1,0,1,2014
77524,"Waukon, IA","Larrabee, IA",0,1,0,0,0,1,0,1,0,1,2014
77569,"Waukon, IA","Pierson, IA",0,1,0,0,0,1,0,0,1,1,2014
77471,"Waukon, IA","De Witt, IA",0,1,0,0,1,0,0,1,0,1,2014
77501,"Waukon, IA","Grandview, IA",0,1,0,0,0,1,0,0,1,1,2014
77500,"Waukon, IA","Glenwood, IA",0,1,0,0,0,1,0,0,1,1,2014
77495,"Waukon, IA","Forest City, IA",1,0,0,0,1,0,1,0,0,1,2014
77488,"Waukon, IA","Estherville, IA",0,1,0,0,1,0,0,0,1,1,2014
77487,"Waukon, IA","Epworth, IA",0,0,1,0,1,0,0,0,1,1,2014
77486,"Waukon, IA","Emmetsburg, IA",0,1,0,0,1,0,0,1,0,1,2014
77483,"Waukon, IA","Elk Run Heights, IA",1,0,0,1,0,0,0,1,0,1,2014
77480,"Waukon, IA","Eldora, IA",1,0,0,0,0,1,1,0,0,1,2014
77475,"Waukon, IA","Dike, IA",0,0,1,0,0,1,0,1,0,1,2014
77473,"Waukon, IA","Denver, IA",1,0,0,0,1,0,1,0,0,1,2014
77462,"Waukon, IA","Conrad, IA",0,0,1,0,1,0,0,1,0,1,2014
77568,"Waukon, IA","Perry, IA",0,0,1,0,1,0,0,1,0,1,2014
77461,"Waukon, IA","Conesville, IA",0,1,0,1,0,0,0,1,0,1,2014
77452,"Waukon, IA","Cascade, IA",0,1,0,0,1,0,0,1,0,1,2014
77449,"Waukon, IA","Brooklyn, IA",1,0,0,1,0,0,1,0,0,1,2014
77445,"Waukon, IA","Blue Grass, IA",0,0,1,0,1,0,0,0,1,1,2014
77444,"Waukon, IA","Bloomfield, IA",1,0,0,0,0,1,1,0,0,1,2014
77442,"Waukon, IA","Bertram, IA",0,1,0,0,0,1,0,0,1,1,2014
77441,"Waukon, IA","Belmond, IA",0,1,0,1,0,0,0,0,1,1,2014
77439,"Waukon, IA","Avoca, IA",1,0,0,0,0,1,1,0,0,1,2014
77438,"Waukon, IA","Atalissa, IA",0,0,1,0,0,1,1,0,0,1,2014
77430,"Waukon, IA","Alta Vista, IA",0,0,1,1,0,0,0,0,1,1,2014
77503,"Waukon, IA","Grinnell, IA",0,1,0,0,1,0,0,1,0,1,2014
77504,"Waukon, IA","Grundy Center, IA",1,0,0,0,0,1,0,1,0,1,2014
77505,"Waukon, IA","Guthrie Center, IA",0,1,0,0,0,1,0,0,1,1,2014
77509,"Waukon, IA","Hartwick, IA",1,0,0,0,0,1,0,1,0,1,2014
77565,"Waukon, IA","Patterson, IA",0,0,1,0,0,1,1,0,0,1,2014
77562,"Waukon, IA","Oskaloosa, IA",0,1,0,0,1,0,1,0,0,1,2014
77559,"Waukon, IA","Orange City, IA",1,0,0,0,0,1,0,1,0,1,2014
77557,"Waukon, IA","Oakville, IA",0,0,1,0,0,1,1,0,0,1,2014
77549,"Waukon, IA","Nevada, IA",0,0,1,1,0,0,0,0,1,1,2014
77546,"Waukon, IA","Mount Vernon, IA",0,1,0,0,0,1,0,1,0,1,2014
77545,"Waukon, IA","Mount Union, IA",0,1,0,0,1,0,1,0,0,1,2014
77543,"Waukon, IA","Mount Auburn, IA",0,0,1,1,0,0,0,1,0,1,2014
77541,"Waukon, IA","McIntire, IA",1,0,0,1,0,0,0,0,1,1,2014
77536,"Waukon, IA","Manly, IA",0,1,0,0,0,1,0,1,0,1,2014
77534,"Waukon, IA","Madrid, IA",0,1,0,0,1,0,0,0,1,1,2014
77533,"Waukon, IA","Lynnville, IA",0,1,0,1,0,0,1,0,0,1,2014
77530,"Waukon, IA","Long Grove, IA",0,1,0,0,1,0,0,0,1,1,2014
77529,"Waukon, IA","Lisbon, IA",1,0,0,0,0,1,1,0,0,1,2014
77528,"Waukon, IA","Lime Springs, IA",0,0,1,0,0,1,0,1,0,1,2014
77526,"Waukon, IA","Lenox, IA",0,0,1,0,0,1,1,0,0,1,2014
77522,"Waukon, IA","Lake Mills, IA",1,0,0,0,0,1,0,1,0,1,2014
77520,"Waukon, IA","Keokuk, IA",0,1,0,0,0,1,0,1,0,1,2014
77513,"Waukon, IA","Huxley, IA",1,0,0,0,1,0,1,0,0,1,2014
77512,"Waukon, IA","Hospers, IA",1,0,0,0,1,0,1,0,0,1,2014
77511,"Waukon, IA","Hopkinton, IA",0,1,0,1,0,0,0,1,0,1,2014
77619,"Waukon, IA","Worthington, IA",0,0,1,0,0,1,0,0,1,1,2014
