,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12808,"Corning, IA","Webb, IA",0,2,1,0,2,1,2,1,0,3,2003
12766,"Corning, IA","Gibson, IA",1,0,2,1,2,0,2,1,0,3,2003
12740,"Corning, IA","Afton, IA",0,2,0,1,1,0,0,2,0,2,2003
12791,"Corning, IA","Ottumwa, IA",2,0,0,0,2,0,0,2,0,2,2003
12801,"Corning, IA","St. Marys, IA",1,0,1,1,0,1,2,0,0,2,2003
12776,"Corning, IA","Lamoni, IA",1,0,1,0,2,0,2,0,0,2,2003
12804,"Corning, IA","Tipton, IA",2,0,0,0,2,0,0,2,0,2,2003
12767,"Corning, IA","Glenwood, IA",0,2,0,0,2,0,0,2,0,2,2003
12807,"Corning, IA","Walnut, IA",1,0,1,0,2,0,2,0,0,2,2003
12743,"Corning, IA","Anita, IA",1,1,0,1,0,1,2,0,0,2,2003
12745,"Corning, IA","Audubon, IA",0,1,1,1,1,0,0,1,1,2,2003
12750,"Corning, IA","Carson, IA",0,2,0,0,2,0,0,2,0,2,2003
12751,"Corning, IA","Chariton, IA",2,0,0,0,2,0,2,0,0,2,2003
12754,"Corning, IA","Clinton, IA",2,0,0,0,1,1,1,1,0,2,2003
12752,"Corning, IA","Clarinda, IA",1,1,0,0,0,2,1,0,1,2,2003
12760,"Corning, IA","Cumberland, IA",0,2,0,0,2,0,0,2,0,2,2003
12789,"Corning, IA","Osceola, IA",1,1,0,0,1,1,2,0,0,2,2003
12798,"Corning, IA","Shenandoah, IA",0,1,0,0,1,0,1,0,0,1,2003
12803,"Corning, IA","Swan, IA",0,1,0,1,0,0,0,0,1,1,2003
12806,"Corning, IA","Urbandale, IA",0,1,0,0,0,1,1,0,0,1,2003
12799,"Corning, IA","Silver City, IA",0,1,0,0,1,0,0,0,1,1,2003
12795,"Corning, IA","Sandyville, IA",0,1,0,0,1,0,1,0,0,1,2003
12794,"Corning, IA","Redding, IA",0,1,0,1,0,0,0,1,0,1,2003
12809,"Corning, IA","West Des Moines, IA",1,0,0,0,0,1,1,0,0,1,2003
12792,"Corning, IA","Portsmouth, IA",0,0,1,0,1,0,1,0,0,1,2003
12810,"Corning, IA","Windsor Heights, IA",1,0,0,0,0,1,1,0,0,1,2003
12800,"Corning, IA","Spring Hill, IA",1,0,0,0,0,1,0,1,0,1,2003
12805,"Corning, IA","Underwood, IA",0,1,0,0,1,0,0,1,0,1,2003
12739,"Corning, IA","Ackworth, IA",0,1,0,1,0,0,0,1,0,1,2003
12787,"Corning, IA","Onawa, IA",0,1,0,0,1,0,0,1,0,1,2003
12785,"Corning, IA","New Sharon, IA",0,1,0,1,0,0,0,1,0,1,2003
12742,"Corning, IA","Ames, IA",0,1,0,1,0,0,0,0,1,1,2003
12746,"Corning, IA","Bagley, IA",0,1,0,0,1,0,0,1,0,1,2003
12748,"Corning, IA","Bennett, IA",0,1,0,0,0,1,1,0,0,1,2003
12749,"Corning, IA","Carroll, IA",0,1,0,0,1,0,0,1,0,1,2003
12755,"Corning, IA","Colo, IA",0,1,0,1,0,0,0,1,0,1,2003
12761,"Corning, IA","Denison, IA",0,1,0,0,0,1,1,0,0,1,2003
12763,"Corning, IA","Diagonal, IA",0,0,1,0,0,1,0,1,0,1,2003
12764,"Corning, IA","Elliott, IA",1,0,0,0,1,0,1,0,0,1,2003
12765,"Corning, IA","Garden Grove, IA",0,1,0,0,0,1,1,0,0,1,2003
12768,"Corning, IA","Grand River, IA",0,1,0,0,1,0,1,0,0,1,2003
12771,"Corning, IA","Gray, IA",0,0,1,1,0,0,0,1,0,1,2003
12772,"Corning, IA","Greenfield, IA",0,0,1,0,1,0,0,1,0,1,2003
12773,"Corning, IA","Huxley, IA",1,0,0,0,0,1,1,0,0,1,2003
12775,"Corning, IA","Lacona, IA",0,1,0,1,0,0,0,1,0,1,2003
12779,"Corning, IA","Lisbon, IA",1,0,0,0,1,0,0,1,0,1,2003
12780,"Corning, IA","Manning, IA",0,1,0,0,0,1,1,0,0,1,2003
12782,"Corning, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,0,1,1,2003
12783,"Corning, IA","Missouri Valley, IA",0,1,0,0,1,0,0,1,0,1,2003
12784,"Corning, IA","Mondamin, IA",0,0,1,0,1,0,0,1,0,1,2003
12812,"Corning, IA","Woodbine, IA",0,0,1,0,1,0,0,1,0,1,2003
