,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40646,"Raymond, IA","Ferguson, IA",0,1,0,0,0,1,0,1,0,1,2002
40647,"Raymond, IA","Frederika, IA",1,0,0,1,0,0,0,0,1,1,2002
40648,"Raymond, IA","Grinnell, IA",1,0,0,0,0,1,0,1,0,1,2002
40654,"Raymond, IA","Jesup, IA",1,0,0,0,1,0,0,0,1,1,2002
40656,"Raymond, IA","Lawler, IA",0,1,0,0,0,1,0,1,0,1,2002
40657,"Raymond, IA","Malcom, IA",1,0,0,0,0,1,1,0,0,1,2002
40658,"Raymond, IA","Marble Rock, IA",1,0,0,0,0,1,0,1,0,1,2002
40628,"Raymond, IA","Ackworth, IA",0,1,0,1,0,0,0,1,0,1,2002
40661,"Raymond, IA","Montezuma, IA",1,0,0,0,0,1,1,0,0,1,2002
40662,"Raymond, IA","Monticello, IA",0,1,0,0,1,0,0,1,0,1,2002
40663,"Raymond, IA","Mount Auburn, IA",0,1,0,0,1,0,0,1,0,1,2002
40665,"Raymond, IA","Nashua, IA",1,0,0,0,1,0,1,0,0,1,2002
40667,"Raymond, IA","Newell, IA",0,1,0,1,0,0,1,0,0,1,2002
40692,"Raymond, IA","Woodbine, IA",1,0,0,0,1,0,0,1,0,1,2002
