,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
72021,"Waterloo, IA","Winthrop, IA",11,26,6,9,31,3,5,21,17,43,2007
71992,"Waterloo, IA","Waukon, IA",23,15,5,9,20,14,17,16,10,43,2007
71675,"Waterloo, IA","Johnston, IA",10,25,5,8,19,13,15,13,12,40,2007
71984,"Waterloo, IA","Walker, IA",10,21,8,6,24,9,7,21,11,39,2007
71734,"Waterloo, IA","Luana, IA",11,22,6,6,25,8,13,18,8,39,2007
71816,"Waterloo, IA","Norwalk, IA",20,13,6,3,13,23,15,16,8,39,2007
71597,"Waterloo, IA","Fort Dodge, IA",21,15,3,3,14,22,18,16,5,39,2007
71691,"Waterloo, IA","Knoxville, IA",17,18,3,4,16,18,14,10,14,38,2007
71566,"Waterloo, IA","Eldora, IA",15,18,5,4,26,8,14,14,10,38,2007
71872,"Waterloo, IA","Randalia, IA",6,26,6,9,24,5,11,15,12,38,2007
71502,"Waterloo, IA","Clear Lake, IA",13,13,11,3,21,13,16,13,8,37,2007
71631,"Waterloo, IA","Grinnell, IA",11,14,12,3,16,18,17,9,11,37,2007
71584,"Waterloo, IA","Fairfax, IA",19,14,4,0,23,14,19,9,9,37,2007
71467,"Waterloo, IA","Bristow, IA",3,18,16,13,20,4,10,10,17,37,2007
71832,"Waterloo, IA","Ottumwa, IA",13,14,9,9,12,15,13,8,15,36,2007
71665,"Waterloo, IA","Indianola, IA",16,16,4,5,19,12,13,13,10,36,2007
71416,"Waterloo, IA","Altoona, IA",13,16,6,8,12,15,12,12,11,35,2007
71839,"Waterloo, IA","Palo, IA",12,16,7,2,21,12,16,12,7,35,2007
71412,"Waterloo, IA","Algona, IA",10,12,11,1,15,17,10,18,5,33,2007
71437,"Waterloo, IA","Aurora, IA",6,17,10,9,18,6,5,22,6,33,2007
71814,"Waterloo, IA","North Liberty, IA",14,15,4,2,22,9,8,16,9,33,2007
71454,"Waterloo, IA","Blairstown, IA",8,22,3,8,15,10,2,19,12,33,2007
71848,"Waterloo, IA","Perry, IA",7,18,4,3,14,12,13,5,11,29,2007
71869,"Waterloo, IA","Protivin, IA",9,16,4,5,18,6,6,19,4,29,2007
71742,"Waterloo, IA","Manchester, IA",9,17,2,8,12,8,9,8,11,28,2007
71609,"Waterloo, IA","Garwin, IA",8,18,2,6,13,9,7,8,13,28,2007
71748,"Waterloo, IA","Maquoketa, IA",7,16,5,5,16,7,10,11,7,28,2007
71514,"Waterloo, IA","Conrad, IA",6,16,6,1,20,7,7,14,7,28,2007
71492,"Waterloo, IA","Charles City, IA",14,10,4,2,18,8,14,12,2,28,2007
71966,"Waterloo, IA","Toledo, IA",10,11,6,4,16,7,2,20,5,27,2007
71796,"Waterloo, IA","Muscatine, IA",8,13,6,1,13,13,4,16,7,27,2007
71991,"Waterloo, IA","Waukee, IA",10,16,1,5,11,11,9,12,6,27,2007
71445,"Waterloo, IA","Beaman, IA",6,14,6,4,19,3,8,12,6,26,2007
71598,"Waterloo, IA","Fort Madison, IA",8,15,3,1,16,9,12,10,4,26,2007
71557,"Waterloo, IA","Dyersville, IA",8,14,4,6,12,8,9,7,10,26,2007
71722,"Waterloo, IA","Lisbon, IA",9,12,4,0,15,10,12,7,6,25,2007
71589,"Waterloo, IA","Fayette, IA",8,16,1,1,22,2,7,10,8,25,2007
71447,"Waterloo, IA","Belle Plaine, IA",11,9,4,0,19,5,13,7,4,24,2007
71959,"Waterloo, IA","Tama, IA",5,12,7,2,11,11,10,6,8,24,2007
71905,"Waterloo, IA","Sageville, IA",9,7,8,4,12,8,7,9,8,24,2007
71635,"Waterloo, IA","Guttenberg, IA",7,8,8,2,12,9,11,5,7,23,2007
71448,"Waterloo, IA","Bellevue, IA",10,10,3,1,14,8,11,4,8,23,2007
71833,"Waterloo, IA","Owasa, IA",4,15,4,3,16,4,6,11,6,23,2007
71682,"Waterloo, IA","Keokuk, IA",13,8,2,1,13,9,11,8,4,23,2007
72001,"Waterloo, IA","West Branch, IA",10,8,5,3,12,8,10,9,4,23,2007
71451,"Waterloo, IA","Bertram, IA",12,9,2,3,7,13,13,5,5,23,2007
71786,"Waterloo, IA","Morley, IA",8,11,4,2,15,6,7,11,5,23,2007
71751,"Waterloo, IA","Marengo, IA",9,13,0,3,12,7,8,8,6,22,2007
71478,"Waterloo, IA","Carlisle, IA",7,12,3,2,12,8,4,8,10,22,2007
71536,"Waterloo, IA","De Witt, IA",7,10,5,4,6,12,9,7,6,22,2007
71512,"Waterloo, IA","Colwell, IA",7,14,0,4,9,8,8,6,7,21,2007
71752,"Waterloo, IA","Marion, IA",8,12,1,2,12,7,7,6,8,21,2007
71988,"Waterloo, IA","Washington, IA",5,10,6,2,14,5,5,5,11,21,2007
71815,"Waterloo, IA","Northwood, IA",8,7,6,2,10,9,9,5,7,21,2007
71418,"Waterloo, IA","Anamosa, IA",11,5,5,3,7,11,8,11,2,21,2007
71827,"Waterloo, IA","Osage, IA",7,8,6,4,10,7,10,5,6,21,2007
71867,"Waterloo, IA","Princeton, IA",8,9,4,5,8,8,12,2,7,21,2007
71938,"Waterloo, IA","St. Lucas, IA",6,12,2,4,13,3,6,8,6,20,2007
71888,"Waterloo, IA","Riverside, IA",9,6,5,2,10,8,10,4,6,20,2007
71847,"Waterloo, IA","Peosta, IA",9,9,2,3,9,8,9,7,4,20,2007
71799,"Waterloo, IA","Nevada, IA",8,11,1,2,11,7,9,1,10,20,2007
71963,"Waterloo, IA","Tiffin, IA",9,8,3,1,7,12,10,5,5,20,2007
71641,"Waterloo, IA","Harpers Ferry, IA",7,7,5,4,6,9,6,7,6,19,2007
71884,"Waterloo, IA","Rhodes, IA",8,8,3,4,9,6,8,7,4,19,2007
71481,"Waterloo, IA","Carter Lake, IA",6,5,8,0,12,7,12,5,2,19,2007
71846,"Waterloo, IA","Pella, IA",9,9,0,2,9,7,5,9,4,18,2007
71414,"Waterloo, IA","Alta Vista, IA",8,7,3,0,14,4,6,10,2,18,2007
71936,"Waterloo, IA","Springville, IA",9,8,1,2,10,6,10,6,2,18,2007
71487,"Waterloo, IA","Center Junction, IA",9,7,2,2,11,5,7,7,4,18,2007
71865,"Waterloo, IA","Preston, IA",10,6,2,4,8,6,9,3,6,18,2007
71596,"Waterloo, IA","Fort Atkinson, IA",8,7,2,4,8,5,6,9,2,17,2007
71575,"Waterloo, IA","Ely, IA",9,7,1,0,7,10,6,8,3,17,2007
71792,"Waterloo, IA","Mount Pleasant, IA",5,7,5,0,10,7,10,5,2,17,2007
71800,"Waterloo, IA","New Albin, IA",9,4,4,4,9,4,7,5,5,17,2007
71761,"Waterloo, IA","McIntire, IA",8,8,1,1,14,2,11,3,3,17,2007
71829,"Waterloo, IA","Oskaloosa, IA",6,8,3,4,8,5,6,6,5,17,2007
71730,"Waterloo, IA","Long Grove, IA",5,9,3,2,9,6,8,5,4,17,2007
71440,"Waterloo, IA","Balltown, IA",7,8,1,6,5,5,2,5,9,16,2007
71484,"Waterloo, IA","Castalia, IA",4,8,4,2,11,3,4,8,4,16,2007
71637,"Waterloo, IA","Hampton, IA",6,6,4,1,12,3,7,8,1,16,2007
71782,"Waterloo, IA","Montour, IA",4,9,3,4,10,2,3,8,5,16,2007
71567,"Waterloo, IA","Eldridge, IA",6,7,3,4,4,8,7,6,3,16,2007
71591,"Waterloo, IA","Ferguson, IA",7,6,3,2,7,7,5,6,5,16,2007
71812,"Waterloo, IA","Nora Springs, IA",9,4,3,1,9,6,7,5,4,16,2007
71778,"Waterloo, IA","Monona, IA",2,12,1,1,12,2,5,7,3,15,2007
71630,"Waterloo, IA","Grimes, IA",3,10,2,4,3,8,5,4,6,15,2007
71755,"Waterloo, IA","Martelle, IA",2,8,5,3,6,6,6,6,3,15,2007
71479,"Waterloo, IA","Carroll, IA",9,4,2,2,4,9,7,7,1,15,2007
71739,"Waterloo, IA","Madrid, IA",5,9,1,1,10,4,4,5,6,15,2007
71707,"Waterloo, IA","Le Claire, IA",6,7,2,2,7,6,10,4,1,15,2007
71501,"Waterloo, IA","Clarksville, IA",7,8,0,1,10,4,5,7,3,15,2007
71964,"Waterloo, IA","Tipton, IA",4,7,4,4,6,5,2,8,5,15,2007
71723,"Waterloo, IA","Liscomb, IA",4,6,5,3,10,2,5,6,4,15,2007
71608,"Waterloo, IA","Garner, IA",8,5,2,3,4,8,9,4,2,15,2007
71705,"Waterloo, IA","Lawler, IA",4,10,1,1,12,2,8,5,2,15,2007
71696,"Waterloo, IA","Lake Mills, IA",8,3,3,4,7,3,8,6,0,14,2007
71410,"Waterloo, IA","Albion, IA",7,6,1,2,8,4,7,5,2,14,2007
71667,"Waterloo, IA","Ionia, IA",5,8,1,2,8,4,4,6,4,14,2007
71614,"Waterloo, IA","Gilman, IA",7,5,2,6,1,7,4,3,7,14,2007
71595,"Waterloo, IA","Forest City, IA",3,8,3,1,4,9,1,9,4,14,2007
71996,"Waterloo, IA","Webster City, IA",9,3,2,1,9,4,9,2,3,14,2007
71952,"Waterloo, IA","Strawberry Point, IA",6,2,6,1,8,5,7,5,2,14,2007
71983,"Waterloo, IA","Walford, IA",7,7,0,1,4,9,4,5,5,14,2007
71450,"Waterloo, IA","Bennett, IA",9,5,0,3,7,4,6,6,2,14,2007
71817,"Waterloo, IA","Norway, IA",5,8,1,2,10,2,6,4,4,14,2007
71539,"Waterloo, IA","Delaware, IA",6,7,1,3,8,3,3,4,7,14,2007
71981,"Waterloo, IA","Wadena, IA",2,9,3,5,8,1,0,5,9,14,2007
71475,"Waterloo, IA","Camanche, IA",5,4,5,4,5,5,6,4,4,14,2007
71943,"Waterloo, IA","Stanhope, IA",8,6,0,0,7,7,8,5,1,14,2007
71509,"Waterloo, IA","Colfax, IA",5,8,1,2,6,6,4,5,5,14,2007
71633,"Waterloo, IA","Guernsey, IA",7,4,2,4,6,3,5,6,2,13,2007
71990,"Waterloo, IA","Waucoma, IA",5,7,1,1,8,4,3,8,2,13,2007
71488,"Waterloo, IA","Center Point, IA",4,8,1,1,7,5,4,5,4,13,2007
71541,"Waterloo, IA","Denison, IA",7,4,2,4,3,6,5,5,3,13,2007
71978,"Waterloo, IA","Victor, IA",8,3,2,2,8,3,7,4,2,13,2007
71947,"Waterloo, IA","Steamboat Rock, IA",6,4,3,1,10,2,4,7,2,13,2007
71864,"Waterloo, IA","Prairieburg, IA",6,5,2,1,7,5,4,8,1,13,2007
71471,"Waterloo, IA","Buffalo, IA",6,6,1,1,9,3,3,8,2,13,2007
71551,"Waterloo, IA","Dougherty, IA",3,7,3,3,5,5,2,5,6,13,2007
71765,"Waterloo, IA","Melcher-Dallas, IA",7,5,0,1,7,4,4,6,2,12,2007
71878,"Waterloo, IA","Red Oak, IA",4,7,1,0,7,5,6,5,1,12,2007
71489,"Waterloo, IA","Centerville, IA",2,8,2,4,2,6,2,7,3,12,2007
71593,"Waterloo, IA","Floyd, IA",5,5,2,0,7,5,4,7,1,12,2007
71585,"Waterloo, IA","Fairfield, IA",5,6,1,5,0,7,6,2,4,12,2007
71525,"Waterloo, IA","Creston, IA",1,6,5,0,3,9,4,6,2,12,2007
71510,"Waterloo, IA","Colo, IA",0,5,6,1,7,3,4,5,2,11,2007
71835,"Waterloo, IA","Oxford, IA",6,4,1,1,6,4,5,3,3,11,2007
71433,"Waterloo, IA","Atkins, IA",3,6,2,1,8,2,3,7,1,11,2007
71535,"Waterloo, IA","De Soto, IA",6,3,2,3,4,4,4,5,2,11,2007
71919,"Waterloo, IA","Shueyville, IA",6,4,1,0,6,5,7,1,3,11,2007
71458,"Waterloo, IA","Blue Grass, IA",4,7,0,1,8,2,5,4,2,11,2007
71893,"Waterloo, IA","Rockford, IA",4,3,3,0,6,4,4,3,3,10,2007
71903,"Waterloo, IA","Sabula, IA",4,4,2,2,3,5,3,3,4,10,2007
71911,"Waterloo, IA","Sergeant Bluff, IA",4,4,2,0,7,3,6,3,1,10,2007
71628,"Waterloo, IA","Greene, IA",3,5,2,0,8,2,3,7,0,10,2007
71939,"Waterloo, IA","St. Marys, IA",6,3,1,1,5,4,3,5,2,10,2007
71918,"Waterloo, IA","Shenandoah, IA",4,4,2,2,3,5,4,5,1,10,2007
71764,"Waterloo, IA","Melbourne, IA",2,7,1,1,5,4,1,6,3,10,2007
71708,"Waterloo, IA","Le Grand, IA",3,6,1,1,4,5,3,3,4,10,2007
71842,"Waterloo, IA","Panorama Park, IA",6,2,2,1,3,6,8,1,1,10,2007
71527,"Waterloo, IA","Crystal Lake, IA",4,6,0,1,5,4,2,6,2,10,2007
71776,"Waterloo, IA","Mitchellville, IA",1,8,1,1,5,4,1,4,5,10,2007
71736,"Waterloo, IA","Lynnville, IA",4,4,2,2,4,4,2,6,2,10,2007
71780,"Waterloo, IA","Montezuma, IA",2,7,1,2,3,5,4,2,4,10,2007
71434,"Waterloo, IA","Atlantic, IA",5,4,1,0,4,6,5,4,1,10,2007
71586,"Waterloo, IA","Farley, IA",3,6,1,2,4,4,4,4,2,10,2007
71549,"Waterloo, IA","Donnellson, IA",5,5,0,1,3,6,6,4,0,10,2007
71887,"Waterloo, IA","Riverdale, IA",2,6,1,1,3,5,3,5,1,9,2007
71794,"Waterloo, IA","Mount Vernon, IA",3,5,1,0,5,4,4,4,1,9,2007
71779,"Waterloo, IA","Monroe, IA",5,2,2,1,3,5,4,2,3,9,2007
72020,"Waterloo, IA","Winterset, IA",2,6,1,2,3,4,4,3,2,9,2007
72017,"Waterloo, IA","Wilton, IA",3,5,1,2,4,3,3,4,2,9,2007
71950,"Waterloo, IA","Story City, IA",6,3,0,0,5,4,3,6,0,9,2007
71934,"Waterloo, IA","Spring Hill, IA",4,5,0,1,3,5,3,3,3,9,2007
71932,"Waterloo, IA","Spencer, IA",4,4,1,2,3,4,4,1,4,9,2007
71886,"Waterloo, IA","Ridgeway, IA",3,4,2,3,3,3,4,3,2,9,2007
71976,"Waterloo, IA","Van Horne, IA",6,1,2,0,4,5,5,3,1,9,2007
71744,"Waterloo, IA","Manly, IA",3,4,2,0,6,3,4,4,1,9,2007
71825,"Waterloo, IA","Orange City, IA",2,6,1,1,6,2,4,3,2,9,2007
71902,"Waterloo, IA","Ryan, IA",3,4,2,1,4,4,2,4,3,9,2007
71858,"Waterloo, IA","Polk City, IA",2,6,1,1,6,2,2,4,3,9,2007
72031,"Waterloo, IA","Zwingle, IA",4,5,0,1,5,3,4,2,3,9,2007
71411,"Waterloo, IA","Alden, IA",2,5,2,2,4,3,4,2,3,9,2007
71511,"Waterloo, IA","Columbus Junction, IA",4,2,3,0,3,6,6,1,2,9,2007
71548,"Waterloo, IA","Dixon, IA",4,5,0,1,3,5,4,3,2,9,2007
71460,"Waterloo, IA","Bondurant, IA",5,3,1,0,7,2,2,5,2,9,2007
71518,"Waterloo, IA","Corwith, IA",1,6,2,1,4,4,3,6,0,9,2007
71439,"Waterloo, IA","Baldwin, IA",4,4,1,1,7,1,4,4,1,9,2007
72016,"Waterloo, IA","Williamsburg, IA",5,3,0,1,4,3,6,1,1,8,2007
71629,"Waterloo, IA","Greenfield, IA",6,2,0,1,4,3,5,1,2,8,2007
71940,"Waterloo, IA","St. Olaf, IA",4,3,1,1,4,3,5,2,1,8,2007
71623,"Waterloo, IA","Granger, IA",5,3,0,1,4,3,3,3,2,8,2007
71960,"Waterloo, IA","Tennant, IA",3,4,1,1,2,5,5,3,0,8,2007
71662,"Waterloo, IA","Huxley, IA",4,3,1,1,3,4,6,1,1,8,2007
71701,"Waterloo, IA","Lansing, IA",5,3,0,0,3,5,5,1,2,8,2007
71700,"Waterloo, IA","Lamoni, IA",3,4,1,3,3,2,2,2,4,8,2007
71813,"Waterloo, IA","North English, IA",2,6,0,1,5,2,1,2,5,8,2007
72011,"Waterloo, IA","Wheatland, IA",5,2,1,3,2,3,3,0,5,8,2007
71823,"Waterloo, IA","Ogden, IA",2,0,6,2,3,3,1,6,1,8,2007
71615,"Waterloo, IA","Glenwood, IA",3,4,1,1,4,3,4,2,2,8,2007
71446,"Waterloo, IA","Bedford, IA",3,5,0,3,2,3,2,3,3,8,2007
71719,"Waterloo, IA","Lime Springs, IA",3,3,2,3,4,1,0,6,2,8,2007
71709,"Waterloo, IA","Le Mars, IA",4,3,1,0,4,4,3,2,3,8,2007
71644,"Waterloo, IA","Harvey, IA",3,4,1,1,3,4,1,2,5,8,2007
71499,"Waterloo, IA","Clarinda, IA",4,4,0,1,2,5,5,1,2,8,2007
71607,"Waterloo, IA","Garnavillo, IA",5,2,1,1,5,2,4,2,2,8,2007
71649,"Waterloo, IA","Hawkeye, IA",1,5,2,1,6,1,1,4,3,8,2007
71590,"Waterloo, IA","Fenton, IA",1,6,0,2,3,2,2,3,2,7,2007
71469,"Waterloo, IA","Brooklyn, IA",4,2,1,2,2,3,2,4,1,7,2007
71824,"Waterloo, IA","Onawa, IA",3,4,0,1,1,5,2,4,1,7,2007
71694,"Waterloo, IA","Ladora, IA",4,2,1,1,3,3,4,2,1,7,2007
71828,"Waterloo, IA","Osceola, IA",6,1,0,1,4,2,3,3,1,7,2007
71419,"Waterloo, IA","Andover, IA",2,5,0,2,2,3,2,3,2,7,2007
71684,"Waterloo, IA","Keystone, IA",3,2,2,0,2,5,5,2,0,7,2007
71942,"Waterloo, IA","Stacyville, IA",3,2,2,1,3,3,1,5,1,7,2007
71429,"Waterloo, IA","Arthur, IA",4,1,2,1,2,4,2,3,2,7,2007
71647,"Waterloo, IA","Haverhill, IA",3,1,3,0,3,4,5,1,1,7,2007
72002,"Waterloo, IA","West Burlington, IA",3,4,0,0,6,1,5,1,1,7,2007
71789,"Waterloo, IA","Moulton, IA",6,1,0,3,1,3,3,1,3,7,2007
71733,"Waterloo, IA","Low Moor, IA",4,2,1,1,5,1,3,2,2,7,2007
71845,"Waterloo, IA","Patterson, IA",3,2,2,1,3,3,4,2,1,7,2007
71973,"Waterloo, IA","University Park, IA",3,3,1,3,3,1,2,2,3,7,2007
71561,"Waterloo, IA","East Peru, IA",1,3,3,4,3,0,1,1,5,7,2007
71627,"Waterloo, IA","Greeley, IA",3,4,0,1,5,1,3,1,3,7,2007
72023,"Waterloo, IA","Woden, IA",5,2,0,1,3,3,6,0,1,7,2007
71658,"Waterloo, IA","Hubbard, IA",3,1,3,0,6,1,5,2,0,7,2007
71915,"Waterloo, IA","Shelby, IA",2,4,1,0,2,5,2,2,3,7,2007
71935,"Waterloo, IA","Springbrook, IA",0,5,2,1,3,3,2,3,2,7,2007
71559,"Waterloo, IA","Eagle Grove, IA",1,5,0,3,1,2,1,3,2,6,2007
71772,"Waterloo, IA","Minburn, IA",2,3,1,1,3,2,2,2,2,6,2007
71725,"Waterloo, IA","Livermore, IA",2,2,2,0,2,4,3,2,1,6,2007
71572,"Waterloo, IA","Elkport, IA",4,1,1,2,3,1,2,2,2,6,2007
71795,"Waterloo, IA","Moville, IA",1,3,2,0,3,3,3,1,2,6,2007
71762,"Waterloo, IA","Mechanicsville, IA",3,1,2,2,4,0,2,2,2,6,2007
71680,"Waterloo, IA","Kellogg, IA",1,3,2,1,4,1,1,3,2,6,2007
71435,"Waterloo, IA","Audubon, IA",4,2,0,1,2,3,3,2,1,6,2007
71404,"Waterloo, IA","Adel, IA",3,3,0,2,1,3,3,0,3,6,2007
71494,"Waterloo, IA","Cherokee, IA",4,1,1,0,4,2,4,2,0,6,2007
71495,"Waterloo, IA","Chester, IA",2,4,0,1,2,3,1,4,1,6,2007
71979,"Waterloo, IA","Vining, IA",2,3,1,1,4,1,3,2,1,6,2007
72029,"Waterloo, IA","Yetter, IA",2,3,1,0,3,3,2,3,1,6,2007
71741,"Waterloo, IA","Malcom, IA",1,2,3,0,2,4,3,1,2,6,2007
71436,"Waterloo, IA","Aurelia, IA",1,4,1,0,4,2,2,1,3,6,2007
71897,"Waterloo, IA","Roland, IA",5,0,1,1,3,2,2,2,2,6,2007
71738,"Waterloo, IA","Macksburg, IA",3,1,2,0,5,1,2,2,2,6,2007
71855,"Waterloo, IA","Pleasantville, IA",4,2,0,1,2,3,2,4,0,6,2007
71965,"Waterloo, IA","Titonka, IA",2,2,2,0,3,3,2,3,1,6,2007
71753,"Waterloo, IA","Marquette, IA",3,2,1,0,5,1,4,0,2,6,2007
71407,"Waterloo, IA","Ainsworth, IA",1,5,0,1,2,3,2,3,1,6,2007
71621,"Waterloo, IA","Grand Mound, IA",3,3,0,2,3,1,1,2,3,6,2007
71677,"Waterloo, IA","Kalona, IA",4,2,0,1,4,1,4,2,0,6,2007
71840,"Waterloo, IA","Panama, IA",3,2,1,1,1,4,4,2,0,6,2007
