,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
16838,"Corning, IA","Gravity, IA",0,0,1,0,0,1,0,0,1,1,2014
16835,"Corning, IA","Fort Dodge, IA",0,1,0,0,0,1,0,0,1,1,2014
16840,"Corning, IA","Grinnell, IA",1,0,0,1,0,0,0,1,0,1,2014
16841,"Corning, IA","Hampton, IA",0,0,1,0,1,0,0,1,0,1,2014
16842,"Corning, IA","Hancock, IA",0,1,0,0,0,1,0,1,0,1,2014
16843,"Corning, IA","Hills, IA",0,1,0,0,1,0,0,1,0,1,2014
16844,"Corning, IA","Ida Grove, IA",0,0,1,0,0,1,0,0,1,1,2014
16846,"Corning, IA","Iowa Falls, IA",1,0,0,0,1,0,1,0,0,1,2014
16795,"Corning, IA","Albia, IA",0,1,0,0,1,0,0,0,1,1,2014
16848,"Corning, IA","Knoxville, IA",0,0,1,0,0,1,1,0,0,1,2014
16849,"Corning, IA","Lambs Grove, IA",0,0,1,0,0,1,1,0,0,1,2014
16833,"Corning, IA","Exira, IA",0,0,1,0,1,0,1,0,0,1,2014
16832,"Corning, IA","Evansdale, IA",0,1,0,0,1,0,1,0,0,1,2014
16852,"Corning, IA","Lone Tree, IA",1,0,0,0,1,0,0,0,1,1,2014
16854,"Corning, IA","Marion, IA",1,0,0,1,0,0,0,0,1,1,2014
16830,"Corning, IA","Dubuque, IA",0,1,0,0,1,0,0,1,0,1,2014
16856,"Corning, IA","Mediapolis, IA",0,0,1,0,0,1,0,1,0,1,2014
16829,"Corning, IA","Diagonal, IA",0,1,0,0,1,0,0,1,0,1,2014
16858,"Corning, IA","Middletown, IA",0,1,0,0,1,0,0,1,0,1,2014
16859,"Corning, IA","Montezuma, IA",1,0,0,0,1,0,0,0,1,1,2014
16860,"Corning, IA","Morning Sun, IA",0,1,0,0,1,0,0,1,0,1,2014
16827,"Corning, IA","Decorah, IA",1,0,0,0,1,0,1,0,0,1,2014
16862,"Corning, IA","Mount Union, IA",0,1,0,0,0,1,0,0,1,1,2014
16863,"Corning, IA","Mount Vernon, IA",0,1,0,0,1,0,1,0,0,1,2014
16826,"Corning, IA","De Soto, IA",0,1,0,0,0,1,0,0,1,1,2014
16865,"Corning, IA","Nevada, IA",0,0,1,0,1,0,0,1,0,1,2014
16824,"Corning, IA","Cumberland, IA",1,0,0,0,1,0,0,1,0,1,2014
16868,"Corning, IA","Orange City, IA",0,0,1,1,0,0,0,1,0,1,2014
16869,"Corning, IA","Orient, IA",0,1,0,1,0,0,0,1,0,1,2014
