,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
12732,"Creston, IA","Grand River, IA",2,5,0,3,4,0,0,7,0,7,2003
12818,"Creston, IA","West Burlington, IA",4,3,0,0,1,6,5,1,1,7,2003
12721,"Creston, IA","Dubuque, IA",2,5,0,1,3,3,3,2,2,7,2003
12778,"Creston, IA","Norwalk, IA",1,5,1,0,1,6,2,1,4,7,2003
12752,"Creston, IA","Lorimor, IA",4,2,1,7,0,0,3,2,2,7,2003
12815,"Creston, IA","Washington, IA",0,4,2,2,0,4,1,3,2,6,2003
12730,"Creston, IA","Fort Dodge, IA",2,3,1,3,2,1,2,2,2,6,2003
12763,"Creston, IA","Mitchellville, IA",2,4,0,1,3,2,5,1,0,6,2003
12699,"Creston, IA","Casey, IA",0,6,0,6,0,0,4,2,0,6,2003
12737,"Creston, IA","Grinnell, IA",2,3,0,0,1,4,2,2,1,5,2003
12791,"Creston, IA","Rathbun, IA",3,2,0,0,3,2,1,1,3,5,2003
12776,"Creston, IA","North Liberty, IA",2,3,0,0,1,4,1,4,0,5,2003
12690,"Creston, IA","Bedford, IA",2,2,1,0,5,0,2,2,1,5,2003
12694,"Creston, IA","Braddyville, IA",0,4,1,2,2,1,2,2,1,5,2003
12764,"Creston, IA","Montezuma, IA",1,2,2,1,2,2,1,1,3,5,2003
12767,"Creston, IA","Mount Ayr, IA",0,5,0,3,1,1,0,2,3,5,2003
12745,"Creston, IA","Keokuk, IA",3,1,0,0,4,0,2,1,1,4,2003
12810,"Creston, IA","University Heights, IA",2,2,0,0,4,0,1,2,1,4,2003
12802,"Creston, IA","Shenandoah, IA",1,3,0,0,1,3,3,1,0,4,2003
12751,"Creston, IA","Lockridge, IA",2,1,1,3,0,1,2,1,1,4,2003
12734,"Creston, IA","Grant, IA",0,1,3,1,3,0,3,1,0,4,2003
12727,"Creston, IA","Fairfax, IA",1,1,2,0,0,4,2,0,2,4,2003
12692,"Creston, IA","Bettendorf, IA",2,2,0,0,1,3,2,1,1,4,2003
12696,"Creston, IA","Brooklyn, IA",0,3,1,3,1,0,2,1,1,4,2003
12733,"Creston, IA","Granger, IA",1,3,0,0,0,4,1,0,3,4,2003
12781,"Creston, IA","Oskaloosa, IA",3,0,0,0,1,2,2,1,0,3,2003
12754,"Creston, IA","Macedonia, IA",0,3,0,3,0,0,0,3,0,3,2003
12803,"Creston, IA","Sigourney, IA",1,1,1,1,1,1,1,1,1,3,2003
12820,"Creston, IA","West Union, IA",1,2,0,1,2,0,1,2,0,3,2003
12765,"Creston, IA","Moravia, IA",1,0,2,1,0,2,0,2,1,3,2003
12719,"Creston, IA","Dexter, IA",2,1,0,2,1,0,0,3,0,3,2003
12782,"Creston, IA","Ottumwa, IA",1,1,1,0,0,3,2,0,1,3,2003
12783,"Creston, IA","Panora, IA",0,3,0,0,3,0,2,1,0,3,2003
12798,"Creston, IA","Robins, IA",0,2,1,0,3,0,3,0,0,3,2003
12680,"Creston, IA","Albia, IA",1,1,1,0,3,0,1,1,1,3,2003
12677,"Creston, IA","Adair, IA",0,3,0,3,0,0,3,0,0,3,2003
12750,"Creston, IA","Lewis, IA",0,3,0,0,0,3,0,3,0,3,2003
12749,"Creston, IA","Leon, IA",0,1,2,0,3,0,2,0,1,3,2003
12725,"Creston, IA","Eldridge, IA",0,2,1,0,1,2,1,0,2,3,2003
12801,"Creston, IA","Shelby, IA",0,2,0,0,2,0,0,2,0,2,2003
12794,"Creston, IA","Redding, IA",0,2,0,1,0,1,1,1,0,2,2003
12824,"Creston, IA","Woodward, IA",1,1,0,0,0,2,2,0,0,2,2003
12687,"Creston, IA","Audubon, IA",0,2,0,2,0,0,0,2,0,2,2003
12799,"Creston, IA","Sergeant Bluff, IA",1,1,0,0,0,2,1,1,0,2,2003
12688,"Creston, IA","Avoca, IA",0,2,0,0,1,1,0,2,0,2,2003
12689,"Creston, IA","Baxter, IA",0,1,1,0,2,0,0,0,2,2,2003
12773,"Creston, IA","New London, IA",2,0,0,0,2,0,0,2,0,2,2003
12678,"Creston, IA","Adel, IA",1,0,1,0,1,1,1,1,0,2,2003
12795,"Creston, IA","Redfield, IA",0,2,0,1,1,0,0,2,0,2,2003
12739,"Creston, IA","Guernsey, IA",1,1,0,1,0,1,1,1,0,2,2003
12698,"Creston, IA","Carlisle, IA",1,1,0,0,1,1,1,0,1,2,2003
12758,"Creston, IA","Marion, IA",1,1,0,2,0,0,1,0,1,2,2003
12731,"Creston, IA","Fort Madison, IA",1,1,0,0,1,1,1,1,0,2,2003
12726,"Creston, IA","Exira, IA",2,0,0,0,2,0,2,0,0,2,2003
12724,"Creston, IA","Eldora, IA",0,2,0,0,2,0,1,0,1,2,2003
12809,"Creston, IA","Toledo, IA",0,2,0,0,2,0,0,2,0,2,2003
12755,"Creston, IA","Malcom, IA",1,0,1,1,1,0,0,2,0,2,2003
12808,"Creston, IA","Tiffin, IA",1,1,0,0,0,2,2,0,0,2,2003
12701,"Creston, IA","Centerville, IA",0,0,2,0,0,2,0,2,0,2,2003
12766,"Creston, IA","Morley, IA",0,2,0,1,0,1,0,1,1,2,2003
12717,"Creston, IA","Decorah, IA",2,0,0,0,2,0,1,1,0,2,2003
12713,"Creston, IA","Dakota City, IA",1,1,0,0,0,2,2,0,0,2,2003
12823,"Creston, IA","Wiota, IA",0,1,0,0,0,1,1,0,0,1,2003
12805,"Creston, IA","Stanhope, IA",0,1,0,0,0,1,0,0,1,1,2003
12804,"Creston, IA","Sioux City, IA",1,0,0,0,1,0,0,1,0,1,2003
12797,"Creston, IA","Riverdale, IA",0,1,0,0,1,0,1,0,0,1,2003
12817,"Creston, IA","Webster City, IA",1,0,0,0,0,1,1,0,0,1,2003
12796,"Creston, IA","Rippey, IA",0,0,1,0,0,1,1,0,0,1,2003
12814,"Creston, IA","Wapello, IA",1,0,0,0,1,0,1,0,0,1,2003
12813,"Creston, IA","Van Meter, IA",1,0,0,0,1,0,0,1,0,1,2003
12807,"Creston, IA","Swan, IA",1,0,0,0,1,0,1,0,0,1,2003
12676,"Creston, IA","Ackworth, IA",0,0,1,0,1,0,0,1,0,1,2003
12792,"Creston, IA","Reasnor, IA",0,1,0,0,1,0,0,1,0,1,2003
12746,"Creston, IA","Lambs Grove, IA",0,1,0,0,1,0,0,1,0,1,2003
12683,"Creston, IA","Anita, IA",1,0,0,0,0,1,1,0,0,1,2003
12685,"Creston, IA","Asbury, IA",1,0,0,0,1,0,0,1,0,1,2003
12691,"Creston, IA","Belmond, IA",0,1,0,0,1,0,0,1,0,1,2003
12695,"Creston, IA","Brighton, IA",0,0,1,0,1,0,0,1,0,1,2003
12705,"Creston, IA","Clinton, IA",0,1,0,0,0,1,0,0,1,1,2003
12709,"Creston, IA","Corydon, IA",1,0,0,0,1,0,0,1,0,1,2003
12710,"Creston, IA","Council Bluffs, IA",1,0,0,0,1,0,1,0,0,1,2003
12714,"Creston, IA","Dallas Center, IA",0,1,0,0,0,1,0,0,1,1,2003
12723,"Creston, IA","Eddyville, IA",0,1,0,0,0,1,0,0,1,1,2003
12728,"Creston, IA","Fairfield, IA",0,1,0,1,0,0,0,1,0,1,2003
12729,"Creston, IA","Farragut, IA",0,1,0,1,0,0,0,0,1,1,2003
12735,"Creston, IA","Gravity, IA",0,1,0,0,1,0,1,0,0,1,2003
12738,"Creston, IA","Grundy Center, IA",0,1,0,0,0,1,1,0,0,1,2003
12743,"Creston, IA","Jefferson, IA",1,0,0,0,0,1,1,0,0,1,2003
12753,"Creston, IA","Low Moor, IA",0,1,0,0,0,1,1,0,0,1,2003
12790,"Creston, IA","Polk City, IA",1,0,0,0,0,1,1,0,0,1,2003
12756,"Creston, IA","Manly, IA",1,0,0,0,1,0,0,1,0,1,2003
12757,"Creston, IA","Marble Rock, IA",0,1,0,1,0,0,0,1,0,1,2003
12760,"Creston, IA","Mason City, IA",0,1,0,0,1,0,1,0,0,1,2003
12761,"Creston, IA","Melcher-Dallas, IA",1,0,0,0,0,1,1,0,0,1,2003
12762,"Creston, IA","Minburn, IA",0,1,0,0,0,1,0,1,0,1,2003
12768,"Creston, IA","Mount Pleasant, IA",1,0,0,0,0,1,1,0,0,1,2003
12769,"Creston, IA","Mount Vernon, IA",1,0,0,0,1,0,1,0,0,1,2003
12771,"Creston, IA","Muscatine, IA",0,1,0,0,0,1,0,1,0,1,2003
12772,"Creston, IA","Nevada, IA",0,1,0,0,0,1,1,0,0,1,2003
12777,"Creston, IA","Northwood, IA",0,1,0,0,1,0,0,1,0,1,2003
12784,"Creston, IA","Panorama Park, IA",0,1,0,0,0,1,0,1,0,1,2003
12785,"Creston, IA","Patterson, IA",0,0,1,0,1,0,1,0,0,1,2003
12787,"Creston, IA","Perry, IA",1,0,0,0,0,1,1,0,0,1,2003
12789,"Creston, IA","Pleasantville, IA",1,0,0,0,0,1,0,1,0,1,2003
12825,"Creston, IA","Wyoming, IA",0,0,1,0,0,1,0,1,0,1,2003
