,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
54252,"Pacific Junction, IA","Cedar Falls, IA",2,0,1,0,1,2,1,1,1,3,2007
54253,"Pacific Junction, IA","Cedar Rapids, IA",0,2,1,0,3,0,0,1,2,3,2007
54254,"Pacific Junction, IA","Chariton, IA",1,2,0,0,2,1,1,1,1,3,2007
54259,"Pacific Junction, IA","Creston, IA",0,0,3,1,0,2,0,2,1,3,2007
54268,"Pacific Junction, IA","Evansdale, IA",2,0,0,0,1,1,1,1,0,2,2007
54295,"Pacific Junction, IA","Marshalltown, IA",1,0,1,0,1,1,1,0,1,2,2007
54308,"Pacific Junction, IA","Robins, IA",1,1,0,0,0,2,2,0,0,2,2007
54328,"Pacific Junction, IA","Waukee, IA",0,2,0,0,2,0,1,1,0,2,2007
54291,"Pacific Junction, IA","Macedonia, IA",0,2,0,2,0,0,0,0,2,2,2007
54296,"Pacific Junction, IA","McClelland, IA",0,1,1,1,0,1,2,0,0,2,2007
54320,"Pacific Junction, IA","Storm Lake, IA",1,1,0,2,0,0,0,1,1,2,2007
54298,"Pacific Junction, IA","Minden, IA",0,0,2,1,1,0,1,0,1,2,2007
54331,"Pacific Junction, IA","Windsor Heights, IA",1,1,0,0,2,0,1,0,1,2,2007
54300,"Pacific Junction, IA","Newton, IA",1,0,1,0,2,0,1,1,0,2,2007
54280,"Pacific Junction, IA","Hiawatha, IA",2,0,0,0,2,0,1,1,0,2,2007
54279,"Pacific Junction, IA","Henderson, IA",0,2,0,0,2,0,0,2,0,2,2007
54261,"Pacific Junction, IA","Decorah, IA",1,0,1,1,1,0,0,0,2,2,2007
54277,"Pacific Junction, IA","Harlan, IA",0,2,0,0,2,0,1,1,0,2,2007
54276,"Pacific Junction, IA","Hancock, IA",0,2,0,0,1,1,1,1,0,2,2007
54275,"Pacific Junction, IA","Hamburg, IA",0,1,1,0,0,2,2,0,0,2,2007
54318,"Pacific Junction, IA","Spirit Lake, IA",2,0,0,0,0,2,1,1,0,2,2007
54322,"Pacific Junction, IA","Underwood, IA",0,1,1,2,0,0,1,0,1,2,2007
54302,"Pacific Junction, IA","Norwalk, IA",2,0,0,0,1,1,2,0,0,2,2007
54270,"Pacific Junction, IA","Farragut, IA",0,2,0,1,1,0,1,0,1,2,2007
54329,"Pacific Junction, IA","West Des Moines, IA",1,1,0,1,0,1,1,0,1,2,2007
54330,"Pacific Junction, IA","Willey, IA",0,1,0,0,0,1,0,0,1,1,2007
54305,"Pacific Junction, IA","Pleasant Hill, IA",0,1,0,0,0,1,1,0,0,1,2007
54312,"Pacific Junction, IA","Sheldon, IA",1,0,0,0,1,0,1,0,0,1,2007
54309,"Pacific Junction, IA","Schleswig, IA",0,0,1,0,1,0,1,0,0,1,2007
54310,"Pacific Junction, IA","Sergeant Bluff, IA",0,0,1,0,0,1,0,1,0,1,2007
54326,"Pacific Junction, IA","Walnut, IA",0,1,0,0,1,0,0,0,1,1,2007
54314,"Pacific Junction, IA","Sibley, IA",0,1,0,0,0,1,0,0,1,1,2007
54325,"Pacific Junction, IA","Wall Lake, IA",0,1,0,0,1,0,0,1,0,1,2007
54324,"Pacific Junction, IA","Vinton, IA",0,1,0,0,0,1,0,1,0,1,2007
54319,"Pacific Junction, IA","St. Marys, IA",0,0,1,1,0,0,0,0,1,1,2007
54240,"Pacific Junction, IA","Akron, IA",1,0,0,0,0,1,1,0,0,1,2007
54286,"Pacific Junction, IA","Johnston, IA",1,0,0,0,0,1,1,0,0,1,2007
54301,"Pacific Junction, IA","Nodaway, IA",1,0,0,0,1,0,1,0,0,1,2007
54297,"Pacific Junction, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,1,0,1,2007
54245,"Pacific Junction, IA","Audubon, IA",1,0,0,0,0,1,1,0,0,1,2007
54246,"Pacific Junction, IA","Bedford, IA",0,1,0,0,0,1,0,1,0,1,2007
54247,"Pacific Junction, IA","Boone, IA",1,0,0,0,1,0,0,1,0,1,2007
54248,"Pacific Junction, IA","Boxholm, IA",0,1,0,0,0,1,0,0,1,1,2007
54250,"Pacific Junction, IA","Carson, IA",0,1,0,0,0,1,0,1,0,1,2007
54257,"Pacific Junction, IA","Corning, IA",0,1,0,0,1,0,0,0,1,1,2007
54260,"Pacific Junction, IA","Cumberland, IA",0,1,0,0,0,1,0,1,0,1,2007
54264,"Pacific Junction, IA","Dubuque, IA",1,0,0,0,0,1,1,0,0,1,2007
54265,"Pacific Junction, IA","Duncombe, IA",0,1,0,0,0,1,1,0,0,1,2007
54266,"Pacific Junction, IA","Eldora, IA",0,0,1,0,1,0,1,0,0,1,2007
54267,"Pacific Junction, IA","Elliott, IA",0,1,0,0,1,0,0,0,1,1,2007
54269,"Pacific Junction, IA","Everly, IA",1,0,0,0,1,0,0,1,0,1,2007
54271,"Pacific Junction, IA","Forest City, IA",0,1,0,0,1,0,0,1,0,1,2007
54274,"Pacific Junction, IA","Grinnell, IA",0,0,1,1,0,0,0,1,0,1,2007
54278,"Pacific Junction, IA","Hastings, IA",0,1,0,1,0,0,0,1,0,1,2007
54281,"Pacific Junction, IA","Hospers, IA",0,1,0,1,0,0,1,0,0,1,2007
54282,"Pacific Junction, IA","Hull, IA",0,1,0,0,1,0,0,1,0,1,2007
54283,"Pacific Junction, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2007
54285,"Pacific Junction, IA","Jefferson, IA",0,1,0,0,1,0,0,1,0,1,2007
54241,"Pacific Junction, IA","Altoona, IA",1,0,0,0,1,0,0,1,0,1,2007
54287,"Pacific Junction, IA","Knoxville, IA",0,1,0,0,1,0,0,0,1,1,2007
54288,"Pacific Junction, IA","Lake Mills, IA",1,0,0,0,0,1,1,0,0,1,2007
54289,"Pacific Junction, IA","Leon, IA",0,1,0,1,0,0,0,1,0,1,2007
54293,"Pacific Junction, IA","Manchester, IA",0,0,1,1,0,0,0,1,0,1,2007
54294,"Pacific Junction, IA","Marble Rock, IA",0,1,0,1,0,0,0,1,0,1,2007
54332,"Pacific Junction, IA","Wiota, IA",0,1,0,0,1,0,0,0,1,1,2007
