,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36113,"Jesup, IA","Springville, IA",2,0,0,0,1,1,1,1,0,2,2009
36089,"Jesup, IA","Muscatine, IA",1,1,0,0,1,1,1,1,0,2,2009
36109,"Jesup, IA","Shueyville, IA",0,2,0,0,0,2,0,2,0,2,2009
36092,"Jesup, IA","Newton, IA",1,1,0,0,0,2,0,2,0,2,2009
36095,"Jesup, IA","Osage, IA",1,1,0,0,0,2,1,1,0,2,2009
36097,"Jesup, IA","Parkersburg, IA",1,0,1,0,1,1,1,1,0,2,2009
36014,"Jesup, IA","Algona, IA",0,0,2,1,1,0,0,2,0,2,2009
36058,"Jesup, IA","Fort Dodge, IA",0,2,0,1,1,0,0,0,2,2,2009
36030,"Jesup, IA","Charles City, IA",0,2,0,0,1,1,0,1,1,2,2009
36128,"Jesup, IA","West Burlington, IA",1,1,0,0,0,2,1,1,0,2,2009
36025,"Jesup, IA","Carroll, IA",1,1,0,0,1,1,1,1,0,2,2009
36069,"Jesup, IA","Indianola, IA",0,2,0,0,1,1,0,1,1,2,2009
36129,"Jesup, IA","West Des Moines, IA",1,1,0,0,2,0,0,1,1,2,2009
36131,"Jesup, IA","West Union, IA",2,0,0,0,2,0,1,1,0,2,2009
36021,"Jesup, IA","Boone, IA",2,0,0,0,2,0,2,0,0,2,2009
36047,"Jesup, IA","Dyersville, IA",0,2,0,2,0,0,0,0,2,2,2009
36027,"Jesup, IA","Castalia, IA",1,1,0,1,1,0,2,0,0,2,2009
36049,"Jesup, IA","Eldridge, IA",1,1,0,0,2,0,1,1,0,2,2009
36051,"Jesup, IA","Elkader, IA",0,2,0,0,2,0,0,0,2,2,2009
36056,"Jesup, IA","Floyd, IA",0,1,1,0,1,1,0,1,1,2,2009
36016,"Jesup, IA","Ames, IA",0,2,0,0,1,1,0,1,1,2,2009
36057,"Jesup, IA","Forest City, IA",1,0,1,0,2,0,1,1,0,2,2009
36060,"Jesup, IA","Fredericksburg, IA",0,1,1,0,2,0,1,0,1,2,2009
36130,"Jesup, IA","West Liberty, IA",0,1,0,1,0,0,0,0,1,1,2009
36108,"Jesup, IA","Scarville, IA",0,0,1,0,0,1,0,0,1,1,2009
36104,"Jesup, IA","Red Oak, IA",0,0,1,0,1,0,1,0,0,1,2009
36132,"Jesup, IA","Williamsburg, IA",0,1,0,1,0,0,0,0,1,1,2009
36118,"Jesup, IA","University Heights, IA",1,0,0,0,0,1,1,0,0,1,2009
36110,"Jesup, IA","Sioux City, IA",0,0,1,0,0,1,0,1,0,1,2009
36111,"Jesup, IA","Sioux Rapids, IA",0,0,1,0,1,0,1,0,0,1,2009
36112,"Jesup, IA","South English, IA",0,0,1,0,0,1,1,0,0,1,2009
36127,"Jesup, IA","Wellsburg, IA",0,1,0,0,1,0,0,0,1,1,2009
36125,"Jesup, IA","Waukon, IA",0,0,1,0,0,1,0,0,1,1,2009
36124,"Jesup, IA","Waukee, IA",0,0,1,0,1,0,0,1,0,1,2009
36122,"Jesup, IA","Wadena, IA",1,0,0,1,0,0,1,0,0,1,2009
36114,"Jesup, IA","St. Lucas, IA",0,0,1,1,0,0,1,0,0,1,2009
36116,"Jesup, IA","Tiffin, IA",1,0,0,1,0,0,0,0,1,1,2009
36120,"Jesup, IA","Urbandale, IA",0,1,0,0,0,1,0,0,1,1,2009
36103,"Jesup, IA","Readlyn, IA",0,1,0,0,0,1,0,1,0,1,2009
36074,"Jesup, IA","Johnston, IA",0,1,0,1,0,0,0,1,0,1,2009
36101,"Jesup, IA","Randalia, IA",0,1,0,0,1,0,1,0,0,1,2009
36067,"Jesup, IA","Hudson, IA",0,1,0,0,1,0,0,0,1,1,2009
36018,"Jesup, IA","Aredale, IA",0,1,0,0,0,1,0,0,1,1,2009
36022,"Jesup, IA","Brandon, IA",0,1,0,0,1,0,0,1,0,1,2009
36023,"Jesup, IA","Bristow, IA",0,1,0,0,1,0,0,1,0,1,2009
36024,"Jesup, IA","Bussey, IA",0,1,0,0,1,0,0,1,0,1,2009
36026,"Jesup, IA","Carter Lake, IA",0,0,1,0,0,1,1,0,0,1,2009
36031,"Jesup, IA","Clarksville, IA",0,1,0,0,0,1,0,0,1,1,2009
36033,"Jesup, IA","Clinton, IA",1,0,0,0,0,1,0,1,0,1,2009
36035,"Jesup, IA","Colwell, IA",0,1,0,0,0,1,1,0,0,1,2009
36040,"Jesup, IA","Delaware, IA",0,1,0,0,0,1,0,0,1,1,2009
36041,"Jesup, IA","Denison, IA",1,0,0,1,0,0,0,1,0,1,2009
36044,"Jesup, IA","Dougherty, IA",0,1,0,1,0,0,0,0,1,1,2009
36059,"Jesup, IA","Fostoria, IA",0,0,1,0,1,0,0,0,1,1,2009
36062,"Jesup, IA","Grundy Center, IA",0,1,0,0,1,0,0,1,0,1,2009
36070,"Jesup, IA","Iowa City, IA",1,0,0,1,0,0,0,1,0,1,2009
36100,"Jesup, IA","Rake, IA",1,0,0,0,0,1,1,0,0,1,2009
36015,"Jesup, IA","Allison, IA",0,0,1,0,1,0,0,1,0,1,2009
36076,"Jesup, IA","Larrabee, IA",1,0,0,0,1,0,1,0,0,1,2009
36077,"Jesup, IA","Lawler, IA",1,0,0,0,1,0,0,1,0,1,2009
36080,"Jesup, IA","Marengo, IA",0,0,1,0,1,0,0,0,1,1,2009
36084,"Jesup, IA","Monticello, IA",0,1,0,0,0,1,0,1,0,1,2009
36087,"Jesup, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,1,0,1,2009
36088,"Jesup, IA","Mount Vernon, IA",1,0,0,0,0,1,1,0,0,1,2009
36090,"Jesup, IA","New Albin, IA",0,1,0,0,1,0,1,0,0,1,2009
36091,"Jesup, IA","New Hampton, IA",0,0,1,0,1,0,1,0,0,1,2009
36093,"Jesup, IA","Northwood, IA",0,1,0,1,0,0,0,1,0,1,2009
36096,"Jesup, IA","Ottumwa, IA",0,1,0,1,0,0,0,1,0,1,2009
36098,"Jesup, IA","Perry, IA",1,0,0,0,1,0,0,0,1,1,2009
36099,"Jesup, IA","Preston, IA",1,0,0,0,0,1,0,0,1,1,2009
36133,"Jesup, IA","Winthrop, IA",1,0,0,1,0,0,0,1,0,1,2009
