,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45116,"Melbourne, IA","University Park, IA",0,0,1,0,1,0,1,0,0,1,2007
45121,"Melbourne, IA","Waucoma, IA",0,0,1,0,0,1,0,0,1,1,2007
45112,"Melbourne, IA","Thornton, IA",0,0,1,0,1,0,1,0,0,1,2007
45088,"Melbourne, IA","Lincoln, IA",1,0,0,0,0,1,1,0,0,1,2007
45100,"Melbourne, IA","North Liberty, IA",0,1,0,0,1,0,0,0,1,1,2007
45070,"Melbourne, IA","Fairfax, IA",0,1,0,0,0,1,0,1,0,1,2007
45052,"Melbourne, IA","Beaman, IA",1,0,0,0,0,1,0,1,0,1,2007
45054,"Melbourne, IA","Brooklyn, IA",0,1,0,1,0,0,0,0,1,1,2007
45055,"Melbourne, IA","Carroll, IA",0,1,0,0,0,1,0,0,1,1,2007
45060,"Melbourne, IA","Clutier, IA",0,1,0,1,0,0,0,1,0,1,2007
45062,"Melbourne, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2007
45063,"Melbourne, IA","Council Bluffs, IA",1,0,0,0,1,0,1,0,0,1,2007
45064,"Melbourne, IA","Davenport, IA",1,0,0,0,1,0,1,0,0,1,2007
45065,"Melbourne, IA","Denver, IA",1,0,0,0,0,1,1,0,0,1,2007
45067,"Melbourne, IA","Dixon, IA",0,1,0,0,0,1,0,0,1,1,2007
45068,"Melbourne, IA","Dyersville, IA",0,1,0,0,0,1,1,0,0,1,2007
45069,"Melbourne, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,0,1,1,2007
45076,"Melbourne, IA","Harvey, IA",0,0,1,1,0,0,0,1,0,1,2007
45098,"Melbourne, IA","New Sharon, IA",0,1,0,1,0,0,1,0,0,1,2007
45079,"Melbourne, IA","Hubbard, IA",0,0,1,0,1,0,1,0,0,1,2007
45080,"Melbourne, IA","Independence, IA",0,1,0,0,1,0,0,1,0,1,2007
45083,"Melbourne, IA","Iowa Falls, IA",0,1,0,0,1,0,0,0,1,1,2007
45085,"Melbourne, IA","Kellogg, IA",0,0,1,0,0,1,0,0,1,1,2007
45086,"Melbourne, IA","Knoxville, IA",0,1,0,0,0,1,0,1,0,1,2007
45046,"Melbourne, IA","Alden, IA",0,1,0,1,0,0,0,0,1,1,2007
45089,"Melbourne, IA","Luther, IA",1,0,0,0,0,1,0,1,0,1,2007
45090,"Melbourne, IA","Manchester, IA",0,1,0,0,1,0,0,1,0,1,2007
45094,"Melbourne, IA","Mitchellville, IA",0,1,0,0,1,0,0,0,1,1,2007
45095,"Melbourne, IA","Montezuma, IA",1,0,0,0,1,0,0,1,0,1,2007
45096,"Melbourne, IA","Muscatine, IA",1,0,0,0,0,1,1,0,0,1,2007
45130,"Melbourne, IA","Winterset, IA",0,1,0,1,0,0,0,1,0,1,2007
