,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4295,"Atkins, IA","Elberon, IA",4,1,3,1,7,0,4,2,2,8,2010
4290,"Atkins, IA","Davenport, IA",5,3,0,0,4,4,5,2,1,8,2010
4285,"Atkins, IA","Cedar Falls, IA",2,5,0,1,2,4,2,0,5,7,2010
4293,"Atkins, IA","Dubuque, IA",2,3,0,0,3,2,2,1,2,5,2010
4308,"Atkins, IA","Independence, IA",1,3,1,0,4,1,2,1,2,5,2010
4340,"Atkins, IA","Ottumwa, IA",1,4,0,0,3,2,1,1,3,5,2010
4269,"Atkins, IA","Ames, IA",3,1,1,0,5,0,4,1,0,5,2010
4278,"Atkins, IA","Bertram, IA",2,3,0,2,1,2,0,2,3,5,2010
4349,"Atkins, IA","Springville, IA",0,4,0,0,2,2,0,2,2,4,2010
4331,"Atkins, IA","Muscatine, IA",1,3,0,0,3,1,2,0,2,4,2010
4272,"Atkins, IA","Ankeny, IA",2,2,0,0,0,4,0,2,2,4,2010
4348,"Atkins, IA","Sigourney, IA",3,1,0,1,1,2,1,2,1,4,2010
4342,"Atkins, IA","Palo, IA",1,2,1,0,2,2,1,2,1,4,2010
4270,"Atkins, IA","Anamosa, IA",2,1,0,0,2,1,1,2,0,3,2010
4273,"Atkins, IA","Asbury, IA",0,1,2,0,3,0,2,1,0,3,2010
4327,"Atkins, IA","Morley, IA",0,3,0,2,1,0,0,1,2,3,2010
4367,"Atkins, IA","West Des Moines, IA",1,2,0,2,0,1,0,1,2,3,2010
4366,"Atkins, IA","West Burlington, IA",0,3,0,0,0,3,0,1,2,3,2010
4337,"Atkins, IA","Norway, IA",0,2,1,0,2,1,1,0,2,3,2010
4364,"Atkins, IA","Waverly, IA",2,1,0,1,2,0,1,1,1,3,2010
4344,"Atkins, IA","Reinbeck, IA",0,2,0,0,0,2,0,0,2,2,2010
4267,"Atkins, IA","Albia, IA",2,0,0,0,2,0,0,0,2,2,2010
4345,"Atkins, IA","Riverside, IA",1,1,0,0,2,0,0,2,0,2,2010
4333,"Atkins, IA","Nichols, IA",0,2,0,0,2,0,1,0,1,2,2010
4326,"Atkins, IA","Monticello, IA",1,1,0,0,2,0,0,2,0,2,2010
4268,"Atkins, IA","Altoona, IA",2,0,0,0,0,2,2,0,0,2,2010
4336,"Atkins, IA","Norwalk, IA",1,1,0,0,0,2,1,1,0,2,2010
4323,"Atkins, IA","Mason City, IA",1,1,0,0,1,1,0,1,1,2,2010
4321,"Atkins, IA","Marshalltown, IA",2,0,0,1,0,1,1,1,0,2,2010
4316,"Atkins, IA","Lisbon, IA",0,2,0,0,0,2,0,0,2,2,2010
4266,"Atkins, IA","Adel, IA",0,2,0,0,1,1,0,1,1,2,2010
4304,"Atkins, IA","Grinnell, IA",1,1,0,0,2,0,0,1,1,2,2010
4281,"Atkins, IA","Blue Grass, IA",0,2,0,1,0,1,1,0,1,2,2010
4313,"Atkins, IA","Ladora, IA",0,2,0,2,0,0,0,0,2,2,2010
4279,"Atkins, IA","Bettendorf, IA",2,0,0,0,1,1,1,1,0,2,2010
4310,"Atkins, IA","Iowa Falls, IA",1,1,0,1,1,0,0,1,1,2,2010
4276,"Atkins, IA","Baxter, IA",0,2,0,0,1,1,1,0,1,2,2010
4354,"Atkins, IA","Toledo, IA",0,2,0,0,2,0,0,0,2,2,2010
4301,"Atkins, IA","Garner, IA",0,2,0,0,1,1,2,0,0,2,2010
4363,"Atkins, IA","Waukee, IA",0,1,0,0,1,0,1,0,0,1,2010
4365,"Atkins, IA","Webster City, IA",0,1,0,0,1,0,0,1,0,1,2010
4341,"Atkins, IA","Oxford, IA",0,1,0,0,1,0,0,0,1,1,2010
4339,"Atkins, IA","Oskaloosa, IA",0,1,0,0,0,1,0,1,0,1,2010
4355,"Atkins, IA","Unionville, IA",1,0,0,0,1,0,1,0,0,1,2010
4343,"Atkins, IA","Pella, IA",1,0,0,0,1,0,1,0,0,1,2010
4369,"Atkins, IA","Wilton, IA",0,0,1,0,0,1,1,0,0,1,2010
4368,"Atkins, IA","Williamsburg, IA",1,0,0,0,1,0,1,0,0,1,2010
4352,"Atkins, IA","Tama, IA",0,1,0,1,0,0,0,0,1,1,2010
4351,"Atkins, IA","Swisher, IA",0,1,0,0,1,0,0,1,0,1,2010
4350,"Atkins, IA","Sumner, IA",0,1,0,0,0,1,0,1,0,1,2010
4361,"Atkins, IA","Washington, IA",0,1,0,0,0,1,0,1,0,1,2010
4318,"Atkins, IA","Malcom, IA",1,0,0,0,1,0,0,1,0,1,2010
4338,"Atkins, IA","Oelwein, IA",0,1,0,0,0,1,0,0,1,1,2010
4303,"Atkins, IA","Grimes, IA",0,1,0,0,0,1,0,0,1,1,2010
4271,"Atkins, IA","Andover, IA",0,1,0,1,0,0,1,0,0,1,2010
4275,"Atkins, IA","Batavia, IA",0,1,0,0,1,0,0,0,1,1,2010
4277,"Atkins, IA","Bellevue, IA",0,1,0,0,0,1,0,1,0,1,2010
4282,"Atkins, IA","Burlington, IA",0,1,0,0,1,0,0,1,0,1,2010
4283,"Atkins, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2010
4284,"Atkins, IA","Castalia, IA",1,0,0,0,1,0,1,0,0,1,2010
4287,"Atkins, IA","Clear Lake, IA",1,0,0,0,0,1,0,1,0,1,2010
4291,"Atkins, IA","Denver, IA",0,1,0,1,0,0,0,0,1,1,2010
4294,"Atkins, IA","Dyersville, IA",1,0,0,0,0,1,1,0,0,1,2010
4296,"Atkins, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,0,1,1,2010
4298,"Atkins, IA","Evansdale, IA",0,0,1,0,0,1,0,0,1,1,2010
4300,"Atkins, IA","Fairfield, IA",0,1,0,0,1,0,0,0,1,1,2010
4302,"Atkins, IA","Goldfield, IA",0,1,0,0,0,1,0,0,1,1,2010
4305,"Atkins, IA","Hartwick, IA",0,1,0,1,0,0,0,1,0,1,2010
4334,"Atkins, IA","North English, IA",1,0,0,0,0,1,1,0,0,1,2010
4307,"Atkins, IA","Hudson, IA",0,1,0,0,1,0,0,0,1,1,2010
4311,"Atkins, IA","Keokuk, IA",0,0,1,0,0,1,1,0,0,1,2010
4312,"Atkins, IA","Knoxville, IA",0,0,1,0,1,0,0,1,0,1,2010
4314,"Atkins, IA","Lambs Grove, IA",0,0,1,1,0,0,0,0,1,1,2010
4315,"Atkins, IA","Linden, IA",1,0,0,0,0,1,0,1,0,1,2010
4317,"Atkins, IA","Lowden, IA",0,1,0,0,0,1,0,0,1,1,2010
4322,"Atkins, IA","Martelle, IA",1,0,0,1,0,0,0,1,0,1,2010
4324,"Atkins, IA","Melcher-Dallas, IA",1,0,0,1,0,0,0,0,1,1,2010
4325,"Atkins, IA","Montezuma, IA",0,1,0,0,0,1,0,1,0,1,2010
4328,"Atkins, IA","Mount Auburn, IA",0,1,0,1,0,0,0,1,0,1,2010
4329,"Atkins, IA","Mount Vernon, IA",1,0,0,0,0,1,1,0,0,1,2010
4330,"Atkins, IA","Murray, IA",0,1,0,0,1,0,1,0,0,1,2010
4332,"Atkins, IA","New Sharon, IA",0,1,0,0,0,1,0,0,1,1,2010
4370,"Atkins, IA","Winterset, IA",0,1,0,0,0,1,0,1,0,1,2010
