,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13155,"Cushing, IA","Ogden, IA",0,1,0,0,0,1,1,0,0,1,2003
13156,"Cushing, IA","Onawa, IA",0,1,0,0,1,0,1,0,0,1,2003
13122,"Cushing, IA","Emmetsburg, IA",1,0,0,0,0,1,1,0,0,1,2003
13124,"Cushing, IA","Exira, IA",0,1,0,0,0,1,0,1,0,1,2003
13096,"Cushing, IA","Altoona, IA",1,0,0,0,1,0,0,0,1,1,2003
13160,"Cushing, IA","Paullina, IA",0,1,0,1,0,0,1,0,0,1,2003
13161,"Cushing, IA","Perry, IA",1,0,0,0,0,1,1,0,0,1,2003
13125,"Cushing, IA","Fort Dodge, IA",0,1,0,0,1,0,0,1,0,1,2003
13163,"Cushing, IA","Pleasant Hill, IA",0,1,0,0,1,0,0,1,0,1,2003
13130,"Cushing, IA","Humboldt, IA",1,0,0,0,0,1,1,0,0,1,2003
