,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
53107,"University Park, IA","Eldora, IA",2,0,0,0,0,2,1,1,0,2,2004
53195,"University Park, IA","Rhodes, IA",0,2,0,0,0,2,1,1,0,2,2004
53197,"University Park, IA","Robins, IA",2,0,0,0,0,2,1,1,0,2,2004
53201,"University Park, IA","Shenandoah, IA",0,2,0,1,0,1,1,1,0,2,2004
53208,"University Park, IA","Springville, IA",0,1,0,1,0,0,0,1,0,1,2004
53227,"University Park, IA","Waucoma, IA",0,0,1,0,0,1,0,1,0,1,2004
53239,"University Park, IA","Wyoming, IA",1,0,0,1,0,0,0,0,1,1,2004
53177,"University Park, IA","Packwood, IA",1,0,0,0,0,1,1,0,0,1,2004
53198,"University Park, IA","Rome, IA",0,1,0,1,0,0,0,0,1,1,2004
53234,"University Park, IA","West Chester, IA",0,0,1,0,0,1,0,1,0,1,2004
53199,"University Park, IA","Runnells, IA",1,0,0,0,0,1,1,0,0,1,2004
53232,"University Park, IA","Wellsburg, IA",1,0,0,0,1,0,1,0,0,1,2004
53204,"University Park, IA","Slater, IA",1,0,0,0,0,1,1,0,0,1,2004
53180,"University Park, IA","Perry, IA",1,0,0,0,0,1,1,0,0,1,2004
53229,"University Park, IA","Waukon, IA",0,1,0,1,0,0,0,1,0,1,2004
53228,"University Park, IA","Waukee, IA",0,1,0,0,0,1,0,1,0,1,2004
53224,"University Park, IA","Wapello, IA",1,0,0,0,0,1,0,1,0,1,2004
53190,"University Park, IA","Readlyn, IA",0,1,0,0,0,1,0,1,0,1,2004
53223,"University Park, IA","Walnut, IA",1,0,0,0,0,1,1,0,0,1,2004
53206,"University Park, IA","Spencer, IA",0,1,0,0,1,0,0,0,1,1,2004
53222,"University Park, IA","Wall Lake, IA",0,1,0,0,0,1,0,1,0,1,2004
53221,"University Park, IA","Walford, IA",0,1,0,1,0,0,0,0,1,1,2004
53220,"University Park, IA","Van Horne, IA",0,1,0,0,1,0,0,0,1,1,2004
53192,"University Park, IA","Red Oak, IA",1,0,0,0,0,1,1,0,0,1,2004
53207,"University Park, IA","Spring Hill, IA",0,1,0,1,0,0,1,0,0,1,2004
53185,"University Park, IA","Polk City, IA",0,1,0,0,0,1,0,1,0,1,2004
53214,"University Park, IA","Tennant, IA",1,0,0,0,0,1,1,0,0,1,2004
53212,"University Park, IA","Swan, IA",1,0,0,0,0,1,1,0,0,1,2004
53186,"University Park, IA","Prairieburg, IA",1,0,0,0,0,1,1,0,0,1,2004
53188,"University Park, IA","Randolph, IA",0,1,0,0,0,1,0,1,0,1,2004
53193,"University Park, IA","Redding, IA",1,0,0,0,0,1,1,0,0,1,2004
53047,"University Park, IA","Ackworth, IA",0,0,1,0,0,1,1,0,0,1,2004
53175,"University Park, IA","Ottosen, IA",1,0,0,0,0,1,1,0,0,1,2004
53103,"University Park, IA","Early, IA",0,1,0,1,0,0,0,1,0,1,2004
53100,"University Park, IA","Dubuque, IA",0,1,0,0,1,0,0,0,1,1,2004
53099,"University Park, IA","Donnellson, IA",0,1,0,0,0,1,0,1,0,1,2004
53097,"University Park, IA","Denver, IA",1,0,0,0,1,0,1,0,0,1,2004
53096,"University Park, IA","Denison, IA",0,1,0,0,0,1,0,0,1,1,2004
53093,"University Park, IA","Dallas Center, IA",1,0,0,1,0,0,0,1,0,1,2004
53092,"University Park, IA","Cromwell, IA",0,1,0,0,0,1,1,0,0,1,2004
53090,"University Park, IA","Council Bluffs, IA",0,1,0,0,0,1,1,0,0,1,2004
53089,"University Park, IA","Coon Rapids, IA",0,1,0,0,0,1,1,0,0,1,2004
53087,"University Park, IA","Columbus Junction, IA",0,1,0,0,0,1,0,1,0,1,2004
53086,"University Park, IA","Coggon, IA",0,1,0,1,0,0,0,1,0,1,2004
53083,"University Park, IA","Cincinnati, IA",0,1,0,0,1,0,0,0,1,1,2004
53081,"University Park, IA","Central City, IA",1,0,0,0,1,0,1,0,0,1,2004
53076,"University Park, IA","Carlisle, IA",0,1,0,0,0,1,1,0,0,1,2004
53075,"University Park, IA","Cantril, IA",0,0,1,0,0,1,1,0,0,1,2004
53072,"University Park, IA","Buffalo, IA",1,0,0,0,0,1,1,0,0,1,2004
53071,"University Park, IA","Brooklyn, IA",0,1,0,1,0,0,0,1,0,1,2004
53068,"University Park, IA","Bondurant, IA",1,0,0,0,1,0,1,0,0,1,2004
53066,"University Park, IA","Blue Grass, IA",0,0,1,0,0,1,1,0,0,1,2004
53065,"University Park, IA","Bloomfield, IA",0,1,0,0,0,1,0,0,1,1,2004
53062,"University Park, IA","Bertram, IA",1,0,0,0,0,1,1,0,0,1,2004
53061,"University Park, IA","Belmond, IA",0,1,0,0,0,1,1,0,0,1,2004
53060,"University Park, IA","Bedford, IA",0,1,0,0,1,0,0,1,0,1,2004
53059,"University Park, IA","Beaman, IA",1,0,0,0,0,1,1,0,0,1,2004
53058,"University Park, IA","Arthur, IA",1,0,0,0,0,1,0,0,1,1,2004
53057,"University Park, IA","Arcadia, IA",0,1,0,0,0,1,1,0,0,1,2004
53055,"University Park, IA","Anamosa, IA",0,1,0,0,0,1,0,1,0,1,2004
53053,"University Park, IA","Altoona, IA",0,0,1,0,1,0,0,0,1,1,2004
53052,"University Park, IA","Alton, IA",0,1,0,0,1,0,0,0,1,1,2004
53049,"University Park, IA","Ainsworth, IA",1,0,0,0,0,1,0,1,0,1,2004
53101,"University Park, IA","Dyersville, IA",0,1,0,0,1,0,0,0,1,1,2004
53105,"University Park, IA","Elberon, IA",0,1,0,0,0,1,0,1,0,1,2004
53172,"University Park, IA","Ogden, IA",1,0,0,0,1,0,1,0,0,1,2004
53108,"University Park, IA","Elk Horn, IA",0,1,0,0,0,1,1,0,0,1,2004
53170,"University Park, IA","North English, IA",0,1,0,0,0,1,1,0,0,1,2004
53166,"University Park, IA","Nevada, IA",1,0,0,0,0,1,1,0,0,1,2004
53163,"University Park, IA","Mount Vernon, IA",1,0,0,0,0,1,0,1,0,1,2004
53162,"University Park, IA","Mount Pleasant, IA",1,0,0,0,0,1,1,0,0,1,2004
53159,"University Park, IA","Montrose, IA",0,1,0,0,0,1,1,0,0,1,2004
53158,"University Park, IA","Montour, IA",1,0,0,0,1,0,0,0,1,1,2004
53157,"University Park, IA","Monticello, IA",0,1,0,0,0,1,1,0,0,1,2004
53151,"University Park, IA","Melbourne, IA",0,1,0,0,0,1,1,0,0,1,2004
53148,"University Park, IA","Marion, IA",0,1,0,0,0,1,0,1,0,1,2004
53147,"University Park, IA","Malcom, IA",0,1,0,0,1,0,1,0,0,1,2004
53146,"University Park, IA","Madrid, IA",1,0,0,0,0,1,1,0,0,1,2004
53143,"University Park, IA","Leon, IA",0,1,0,0,1,0,0,0,1,1,2004
53142,"University Park, IA","Le Roy, IA",0,1,0,0,0,1,0,1,0,1,2004
53139,"University Park, IA","Keystone, IA",0,1,0,0,0,1,0,1,0,1,2004
53132,"University Park, IA","Independence, IA",0,0,1,0,0,1,0,1,0,1,2004
53131,"University Park, IA","Ida Grove, IA",1,0,0,0,0,1,1,0,0,1,2004
53130,"University Park, IA","Hillsboro, IA",0,1,0,0,0,1,1,0,0,1,2004
53128,"University Park, IA","Hedrick, IA",0,1,0,0,1,0,0,0,1,1,2004
53127,"University Park, IA","Hazleton, IA",1,0,0,0,0,1,1,0,0,1,2004
53126,"University Park, IA","Haverhill, IA",0,0,1,0,0,1,0,1,0,1,2004
53124,"University Park, IA","Hartwick, IA",0,1,0,0,0,1,0,1,0,1,2004
53122,"University Park, IA","Grundy Center, IA",0,1,0,0,0,1,1,0,0,1,2004
53120,"University Park, IA","Gilbert, IA",0,0,1,0,0,1,0,1,0,1,2004
53117,"University Park, IA","Fruitland, IA",0,1,0,0,0,1,0,1,0,1,2004
53115,"University Park, IA","Franklin, IA",0,1,0,0,0,1,1,0,0,1,2004
53113,"University Park, IA","Fort Dodge, IA",0,0,1,0,0,1,1,0,0,1,2004
53112,"University Park, IA","Ferguson, IA",1,0,0,1,0,0,0,1,0,1,2004
53111,"University Park, IA","Farmington, IA",0,1,0,0,1,0,0,0,1,1,2004
53109,"University Park, IA","Evansdale, IA",0,1,0,0,0,1,0,1,0,1,2004
53240,"University Park, IA","Yetter, IA",0,0,1,0,0,1,0,1,0,1,2004
