,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
69518,"Tripoli, IA","Urbandale, IA",0,0,1,1,0,0,0,1,0,1,2007
69514,"Tripoli, IA","Tipton, IA",1,0,0,1,0,0,0,1,0,1,2007
69512,"Tripoli, IA","Strawberry Point, IA",0,1,0,0,1,0,1,0,0,1,2007
69498,"Tripoli, IA","Osage, IA",0,1,0,0,0,1,0,0,1,1,2007
69509,"Tripoli, IA","Rockford, IA",0,0,1,0,1,0,0,0,1,1,2007
69506,"Tripoli, IA","Reinbeck, IA",1,0,0,0,1,0,0,1,0,1,2007
69508,"Tripoli, IA","Robins, IA",0,1,0,0,0,1,0,1,0,1,2007
69507,"Tripoli, IA","Renwick, IA",1,0,0,0,0,1,1,0,0,1,2007
69447,"Tripoli, IA","Allison, IA",1,0,0,1,0,0,1,0,0,1,2007
69485,"Tripoli, IA","Lake Mills, IA",0,1,0,0,0,1,0,1,0,1,2007
69497,"Tripoli, IA","Oelwein, IA",0,1,0,1,0,0,0,1,0,1,2007
69468,"Tripoli, IA","Dunkerton, IA",0,1,0,0,0,1,0,0,1,1,2007
69449,"Tripoli, IA","Ames, IA",0,1,0,0,1,0,0,1,0,1,2007
69450,"Tripoli, IA","Ankeny, IA",0,1,0,0,0,1,0,0,1,1,2007
69452,"Tripoli, IA","Belmond, IA",0,1,0,1,0,0,0,1,0,1,2007
69453,"Tripoli, IA","Bettendorf, IA",1,0,0,0,1,0,0,0,1,1,2007
69454,"Tripoli, IA","Boone, IA",1,0,0,0,0,1,0,1,0,1,2007
69455,"Tripoli, IA","Burlington, IA",1,0,0,0,1,0,0,1,0,1,2007
69456,"Tripoli, IA","Castalia, IA",0,1,0,0,1,0,1,0,0,1,2007
69460,"Tripoli, IA","Clear Lake, IA",1,0,0,0,0,1,1,0,0,1,2007
69461,"Tripoli, IA","Council Bluffs, IA",1,0,0,0,0,1,1,0,0,1,2007
69467,"Tripoli, IA","Dubuque, IA",1,0,0,0,1,0,1,0,0,1,2007
69472,"Tripoli, IA","Fairbank, IA",0,0,1,1,0,0,0,1,0,1,2007
69496,"Tripoli, IA","Nora Springs, IA",0,0,1,0,0,1,0,0,1,1,2007
69473,"Tripoli, IA","Forest City, IA",0,0,1,0,1,0,0,1,0,1,2007
69474,"Tripoli, IA","Fort Dodge, IA",0,1,0,0,0,1,1,0,0,1,2007
69476,"Tripoli, IA","Grundy Center, IA",0,1,0,0,1,0,0,1,0,1,2007
69481,"Tripoli, IA","Independence, IA",1,0,0,0,0,1,1,0,0,1,2007
69483,"Tripoli, IA","Joice, IA",0,0,1,1,0,0,0,1,0,1,2007
69484,"Tripoli, IA","La Porte City, IA",0,1,0,0,1,0,0,0,1,1,2007
69448,"Tripoli, IA","Altoona, IA",0,0,1,0,0,1,1,0,0,1,2007
69488,"Tripoli, IA","Marion, IA",0,1,0,0,1,0,0,1,0,1,2007
69493,"Tripoli, IA","Nevada, IA",0,1,0,0,0,1,0,0,1,1,2007
69495,"Tripoli, IA","New London, IA",0,0,1,0,0,1,0,1,0,1,2007
69523,"Tripoli, IA","Winterset, IA",0,1,0,0,0,1,1,0,0,1,2007
