,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15819,"Dexter, IA","St. Marys, IA",0,2,0,2,0,0,1,0,1,2,2006
15735,"Dexter, IA","Bloomfield, IA",1,1,0,0,2,0,0,2,0,2,2006
15726,"Dexter, IA","Adair, IA",1,1,0,1,1,0,1,0,1,2,2006
15736,"Dexter, IA","Bondurant, IA",0,1,1,0,0,2,1,1,0,2,2006
15737,"Dexter, IA","Boone, IA",1,1,0,0,0,2,0,1,1,2,2006
15738,"Dexter, IA","Brooklyn, IA",0,2,0,2,0,0,0,1,1,2,2006
15774,"Dexter, IA","Grinnell, IA",0,2,0,0,2,0,0,0,2,2,2006
15772,"Dexter, IA","Granger, IA",0,0,2,0,0,2,0,0,2,2,2006
15769,"Dexter, IA","Fort Dodge, IA",0,1,1,0,0,2,1,0,1,2,2006
15780,"Dexter, IA","Janesville, IA",0,1,0,1,0,0,0,0,1,1,2006
15825,"Dexter, IA","Urbana, IA",1,0,0,0,1,0,0,0,1,1,2006
15814,"Dexter, IA","Sandyville, IA",0,0,1,0,0,1,0,1,0,1,2006
15815,"Dexter, IA","Sergeant Bluff, IA",0,1,0,0,0,1,1,0,0,1,2006
15757,"Dexter, IA","Dubuque, IA",1,0,0,0,1,0,0,1,0,1,2006
15749,"Dexter, IA","Coon Rapids, IA",1,0,0,0,0,1,1,0,0,1,2006
15821,"Dexter, IA","Steamboat Rock, IA",0,1,0,0,1,0,1,0,0,1,2006
15822,"Dexter, IA","Story City, IA",1,0,0,0,0,1,0,1,0,1,2006
15823,"Dexter, IA","Tiffin, IA",0,1,0,0,0,1,0,0,1,1,2006
15824,"Dexter, IA","University Heights, IA",1,0,0,0,1,0,1,0,0,1,2006
15739,"Dexter, IA","Cambridge, IA",0,1,0,0,0,1,0,0,1,1,2006
15812,"Dexter, IA","Reinbeck, IA",0,1,0,0,0,1,0,0,1,1,2006
15747,"Dexter, IA","Clio, IA",0,1,0,0,0,1,0,1,0,1,2006
15828,"Dexter, IA","Vinton, IA",0,1,0,1,0,0,0,0,1,1,2006
15746,"Dexter, IA","Clear Lake, IA",1,0,0,0,0,1,1,0,0,1,2006
15745,"Dexter, IA","Clarksville, IA",0,0,1,0,1,0,1,0,0,1,2006
15831,"Dexter, IA","Waverly, IA",0,1,0,0,0,1,1,0,0,1,2006
15832,"Dexter, IA","Webster City, IA",0,1,0,0,1,0,0,0,1,1,2006
15833,"Dexter, IA","West Burlington, IA",0,0,1,0,0,1,0,1,0,1,2006
15834,"Dexter, IA","West Chester, IA",0,1,0,0,1,0,0,1,0,1,2006
15729,"Dexter, IA","Algona, IA",1,0,0,1,0,0,0,1,0,1,2006
15728,"Dexter, IA","Afton, IA",0,1,0,1,0,0,0,1,0,1,2006
15813,"Dexter, IA","Sageville, IA",0,1,0,1,0,0,0,0,1,1,2006
15760,"Dexter, IA","Eldora, IA",0,1,0,0,0,1,0,0,1,1,2006
15758,"Dexter, IA","Durant, IA",1,0,0,1,0,0,0,1,0,1,2006
15783,"Dexter, IA","Knoxville, IA",0,1,0,0,0,1,0,1,0,1,2006
15784,"Dexter, IA","Linden, IA",0,1,0,1,0,0,0,1,0,1,2006
15785,"Dexter, IA","Liscomb, IA",0,0,1,0,0,1,0,1,0,1,2006
15786,"Dexter, IA","Livermore, IA",1,0,0,1,0,0,0,0,1,1,2006
15779,"Dexter, IA","Iowa Falls, IA",1,0,0,0,1,0,0,1,0,1,2006
15788,"Dexter, IA","Madrid, IA",0,0,1,1,0,0,0,0,1,1,2006
15778,"Dexter, IA","Iowa City, IA",1,0,0,0,1,0,1,0,0,1,2006
15792,"Dexter, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,1,0,1,2006
15771,"Dexter, IA","Gilbert, IA",0,1,0,0,1,0,0,1,0,1,2006
15770,"Dexter, IA","Fort Madison, IA",0,1,0,1,0,0,0,0,1,1,2006
15795,"Dexter, IA","Nevada, IA",0,1,0,0,0,1,0,0,1,1,2006
15796,"Dexter, IA","North Liberty, IA",0,1,0,0,0,1,0,0,1,1,2006
15798,"Dexter, IA","Ogden, IA",0,1,0,1,0,0,0,0,1,1,2006
15799,"Dexter, IA","Orient, IA",0,1,0,0,1,0,1,0,0,1,2006
15768,"Dexter, IA","Farnhamville, IA",0,0,1,0,0,1,1,0,0,1,2006
15767,"Dexter, IA","Fairfax, IA",0,1,0,0,0,1,1,0,0,1,2006
15766,"Dexter, IA","Fairbank, IA",1,0,0,0,1,0,0,1,0,1,2006
15803,"Dexter, IA","Panora, IA",0,0,1,0,1,0,0,1,0,1,2006
15765,"Dexter, IA","Evansdale, IA",1,0,0,0,1,0,0,1,0,1,2006
15805,"Dexter, IA","Pella, IA",0,0,1,1,0,0,0,0,1,1,2006
15806,"Dexter, IA","Perry, IA",0,1,0,0,0,1,0,0,1,1,2006
15764,"Dexter, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2006
15763,"Dexter, IA","Ellsworth, IA",1,0,0,0,0,1,0,1,0,1,2006
15761,"Dexter, IA","Eldridge, IA",0,1,0,0,1,0,1,0,0,1,2006
15789,"Dexter, IA","Marengo, IA",0,1,0,0,1,0,0,1,0,1,2006
