,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
63254,"Wiota, IA","Sioux City, IA",0,2,0,0,2,0,0,2,0,2,2006
63247,"Wiota, IA","Polk City, IA",0,0,2,0,0,2,0,0,2,2,2006
63240,"Wiota, IA","Manning, IA",2,0,0,0,2,0,2,0,0,2,2006
63255,"Wiota, IA","Slater, IA",1,0,0,0,1,0,0,0,1,1,2006
63253,"Wiota, IA","Shannon City, IA",1,0,0,0,1,0,0,1,0,1,2006
63266,"Wiota, IA","Willey, IA",1,0,0,1,0,0,0,1,0,1,2006
63267,"Wiota, IA","Windsor Heights, IA",0,1,0,0,1,0,0,0,1,1,2006
63256,"Wiota, IA","Soldier, IA",0,1,0,0,1,0,1,0,0,1,2006
63258,"Wiota, IA","Stanton, IA",0,1,0,0,1,0,1,0,0,1,2006
63251,"Wiota, IA","Schleswig, IA",0,1,0,0,1,0,0,1,0,1,2006
63262,"Wiota, IA","Urbandale, IA",1,0,0,0,1,0,1,0,0,1,2006
63264,"Wiota, IA","Walnut, IA",0,1,0,0,0,1,0,0,1,1,2006
63265,"Wiota, IA","West Des Moines, IA",1,0,0,0,1,0,0,0,1,1,2006
63252,"Wiota, IA","Seymour, IA",0,0,1,1,0,0,0,0,1,1,2006
63207,"Wiota, IA","Ackworth, IA",0,1,0,0,1,0,0,0,1,1,2006
63250,"Wiota, IA","Sandyville, IA",0,1,0,0,0,1,0,1,0,1,2006
63249,"Wiota, IA","Rodney, IA",1,0,0,0,1,0,1,0,0,1,2006
63209,"Wiota, IA","Afton, IA",0,1,0,1,0,0,0,0,1,1,2006
63215,"Wiota, IA","Carroll, IA",0,1,0,0,0,1,1,0,0,1,2006
63217,"Wiota, IA","Churdan, IA",1,0,0,0,1,0,0,1,0,1,2006
63220,"Wiota, IA","Coon Rapids, IA",0,1,0,0,0,1,0,1,0,1,2006
63222,"Wiota, IA","Creston, IA",1,0,0,0,1,0,0,1,0,1,2006
63224,"Wiota, IA","Danbury, IA",0,1,0,0,1,0,1,0,0,1,2006
63227,"Wiota, IA","Elk Horn, IA",0,1,0,0,0,1,0,0,1,1,2006
63231,"Wiota, IA","Greenfield, IA",0,0,1,1,0,0,0,1,0,1,2006
63233,"Wiota, IA","Indianola, IA",0,1,0,0,1,0,0,0,1,1,2006
63234,"Wiota, IA","Lake View, IA",0,1,0,0,1,0,1,0,0,1,2006
63237,"Wiota, IA","Lidderdale, IA",0,1,0,0,0,1,0,1,0,1,2006
63239,"Wiota, IA","Malvern, IA",1,0,0,0,0,1,1,0,0,1,2006
63242,"Wiota, IA","Nevada, IA",1,0,0,0,1,0,0,0,1,1,2006
63246,"Wiota, IA","Pleasant Hill, IA",1,0,0,0,1,0,0,0,1,1,2006
63248,"Wiota, IA","Promise City, IA",0,1,0,0,0,1,0,1,0,1,2006
63238,"Wiota, IA","Little Sioux, IA",0,1,0,0,1,0,0,1,0,1,2006
