,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28485,"Graettinger, IA","Orange City, IA",1,0,0,1,0,0,1,0,0,1,2012
28489,"Graettinger, IA","Peterson, IA",1,0,0,0,1,0,1,0,0,1,2012
28518,"Graettinger, IA","Willey, IA",1,0,0,0,1,0,1,0,0,1,2012
28509,"Graettinger, IA","Tipton, IA",0,1,0,1,0,0,0,0,1,1,2012
28507,"Graettinger, IA","Swea City, IA",0,1,0,1,0,0,0,0,1,1,2012
28499,"Graettinger, IA","Sanborn, IA",0,1,0,1,0,0,0,0,1,1,2012
28492,"Graettinger, IA","Popejoy, IA",0,1,0,0,1,0,1,0,0,1,2012
28493,"Graettinger, IA","Remsen, IA",0,1,0,1,0,0,0,1,0,1,2012
28494,"Graettinger, IA","Rock Rapids, IA",0,1,0,1,0,0,0,0,1,1,2012
28510,"Graettinger, IA","Urbandale, IA",1,0,0,0,1,0,0,0,1,1,2012
28496,"Graettinger, IA","Royal, IA",1,0,0,0,1,0,1,0,0,1,2012
28498,"Graettinger, IA","Rutland, IA",0,1,0,1,0,0,0,1,0,1,2012
28506,"Graettinger, IA","Sutherland, IA",0,1,0,0,1,0,0,1,0,1,2012
28424,"Graettinger, IA","Ackworth, IA",1,0,0,0,1,0,0,0,1,1,2012
28483,"Graettinger, IA","Monticello, IA",0,1,0,1,0,0,0,0,1,1,2012
28438,"Graettinger, IA","Clinton, IA",1,0,0,1,0,0,0,0,1,1,2012
28450,"Graettinger, IA","Everly, IA",0,0,1,1,0,0,0,0,1,1,2012
28447,"Graettinger, IA","Ellsworth, IA",0,0,1,0,1,0,1,0,0,1,2012
28442,"Graettinger, IA","Crystal Lake, IA",0,1,0,1,0,0,0,0,1,1,2012
28441,"Graettinger, IA","Craig, IA",0,0,1,1,0,0,0,0,1,1,2012
28440,"Graettinger, IA","Corwith, IA",0,1,0,1,0,0,0,0,1,1,2012
28439,"Graettinger, IA","Coon Rapids, IA",0,1,0,1,0,0,0,1,0,1,2012
28437,"Graettinger, IA","Clarion, IA",0,1,0,0,0,1,1,0,0,1,2012
28482,"Graettinger, IA","Monona, IA",0,1,0,1,0,0,0,0,1,1,2012
28436,"Graettinger, IA","Cedar Falls, IA",1,0,0,1,0,0,0,1,0,1,2012
28435,"Graettinger, IA","Callender, IA",0,1,0,0,1,0,0,0,1,1,2012
28434,"Graettinger, IA","Britt, IA",0,1,0,1,0,0,0,0,1,1,2012
28433,"Graettinger, IA","Bancroft, IA",0,1,0,1,0,0,0,0,1,1,2012
28432,"Graettinger, IA","Audubon, IA",0,0,1,0,1,0,1,0,0,1,2012
28430,"Graettinger, IA","Arnolds Park, IA",0,1,0,0,1,0,0,0,1,1,2012
28451,"Graettinger, IA","Fenton, IA",0,1,0,1,0,0,0,1,0,1,2012
28452,"Graettinger, IA","Fonda, IA",0,1,0,1,0,0,0,1,0,1,2012
28459,"Graettinger, IA","Harcourt, IA",0,1,0,0,1,0,0,0,1,1,2012
28462,"Graettinger, IA","Hull, IA",0,0,1,0,1,0,0,1,0,1,2012
28463,"Graettinger, IA","Humboldt, IA",0,1,0,0,1,0,0,1,0,1,2012
28464,"Graettinger, IA","Inwood, IA",1,0,0,0,1,0,1,0,0,1,2012
28466,"Graettinger, IA","Jefferson, IA",0,1,0,0,0,1,0,1,0,1,2012
28467,"Graettinger, IA","Joice, IA",1,0,0,1,0,0,0,1,0,1,2012
28468,"Graettinger, IA","Kamrar, IA",0,0,1,0,1,0,1,0,0,1,2012
28469,"Graettinger, IA","Knierim, IA",0,1,0,1,0,0,0,1,0,1,2012
28470,"Graettinger, IA","Lake City, IA",0,0,1,0,1,0,1,0,0,1,2012
28425,"Graettinger, IA","Albert City, IA",0,0,1,0,1,0,1,0,0,1,2012
28473,"Graettinger, IA","Lidderdale, IA",0,1,0,0,1,0,0,0,1,1,2012
28476,"Graettinger, IA","Luana, IA",0,1,0,1,0,0,0,1,0,1,2012
28477,"Graettinger, IA","Manning, IA",1,0,0,1,0,0,0,0,1,1,2012
28478,"Graettinger, IA","Manson, IA",0,0,1,0,1,0,0,1,0,1,2012
28479,"Graettinger, IA","Marcus, IA",0,0,1,1,0,0,0,1,0,1,2012
28519,"Graettinger, IA","Woolstock, IA",0,0,1,0,0,1,1,0,0,1,2012
