,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31656,"Harvey, IA","Elgin, IA",1,1,0,1,1,0,0,1,1,2,2013
31642,"Harvey, IA","Dallas Center, IA",0,2,0,0,0,2,2,0,0,2,2013
31772,"Harvey, IA","Russell, IA",0,1,0,0,0,1,0,0,1,1,2013
31773,"Harvey, IA","Sanborn, IA",0,0,1,0,0,1,0,1,0,1,2013
31682,"Harvey, IA","Hiawatha, IA",1,0,0,1,0,0,0,1,0,1,2013
31775,"Harvey, IA","Seymour, IA",0,1,0,0,0,1,0,1,0,1,2013
31620,"Harvey, IA","Carroll, IA",0,1,0,0,0,1,0,1,0,1,2013
31777,"Harvey, IA","Shueyville, IA",0,1,0,0,0,1,0,1,0,1,2013
31778,"Harvey, IA","Sigourney, IA",1,0,0,1,0,0,0,1,0,1,2013
31617,"Harvey, IA","Camanche, IA",0,0,1,0,0,1,0,1,0,1,2013
31614,"Harvey, IA","Brooklyn, IA",0,1,0,0,1,0,0,1,0,1,2013
31776,"Harvey, IA","Shell Rock, IA",1,0,0,0,1,0,0,1,0,1,2013
31769,"Harvey, IA","Rodney, IA",0,0,1,0,1,0,1,0,0,1,2013
31770,"Harvey, IA","Rome, IA",0,0,1,0,0,1,1,0,0,1,2013
31783,"Harvey, IA","Stratford, IA",0,1,0,1,0,0,0,0,1,1,2013
31622,"Harvey, IA","Cedar Falls, IA",0,1,0,0,1,0,1,0,0,1,2013
31766,"Harvey, IA","Riverdale, IA",1,0,0,0,0,1,1,0,0,1,2013
31765,"Harvey, IA","Richland, IA",0,1,0,0,0,1,1,0,0,1,2013
31625,"Harvey, IA","Chariton, IA",1,0,0,0,0,1,0,1,0,1,2013
31763,"Harvey, IA","Redding, IA",1,0,0,1,0,0,0,0,1,1,2013
31627,"Harvey, IA","Chester, IA",0,1,0,0,1,0,1,0,0,1,2013
31761,"Harvey, IA","Readlyn, IA",0,1,0,0,0,1,0,0,1,1,2013
31760,"Harvey, IA","Raymond, IA",1,0,0,0,1,0,1,0,0,1,2013
31628,"Harvey, IA","Cincinnati, IA",1,0,0,0,0,1,1,0,0,1,2013
31758,"Harvey, IA","Protivin, IA",0,1,0,1,0,0,0,0,1,1,2013
31757,"Harvey, IA","Preston, IA",0,1,0,0,1,0,0,0,1,1,2013
31756,"Harvey, IA","Pomeroy, IA",0,1,0,0,0,1,0,1,0,1,2013
31782,"Harvey, IA","Stanhope, IA",0,0,1,0,1,0,1,0,0,1,2013
31611,"Harvey, IA","Bloomfield, IA",0,1,0,1,0,0,0,0,1,1,2013
31632,"Harvey, IA","Columbus Junction, IA",1,0,0,0,1,0,1,0,0,1,2013
31809,"Harvey, IA","West Union, IA",1,0,0,0,0,1,0,1,0,1,2013
31604,"Harvey, IA","Audubon, IA",0,0,1,0,0,1,1,0,0,1,2013
31804,"Harvey, IA","Waukon, IA",0,0,1,0,1,0,0,1,0,1,2013
31603,"Harvey, IA","Atkins, IA",0,1,0,1,0,0,0,1,0,1,2013
31806,"Harvey, IA","Wellman, IA",0,0,1,0,0,1,0,1,0,1,2013
31807,"Harvey, IA","West Burlington, IA",1,0,0,0,0,1,1,0,0,1,2013
31602,"Harvey, IA","Asbury, IA",0,0,1,0,0,1,0,1,0,1,2013
31601,"Harvey, IA","Arthur, IA",1,0,0,0,0,1,0,1,0,1,2013
31785,"Harvey, IA","Superior, IA",1,0,0,0,0,1,0,1,0,1,2013
31811,"Harvey, IA","Wilton, IA",0,1,0,0,0,1,0,1,0,1,2013
31600,"Harvey, IA","Arnolds Park, IA",1,0,0,0,0,1,1,0,0,1,2013
31813,"Harvey, IA","Winfield, IA",0,1,0,0,0,1,0,0,1,1,2013
31596,"Harvey, IA","Alden, IA",0,1,0,1,0,0,0,0,1,1,2013
31815,"Harvey, IA","Woodward, IA",0,0,1,1,0,0,0,0,1,1,2013
31593,"Harvey, IA","Afton, IA",0,1,0,1,0,0,0,0,1,1,2013
31605,"Harvey, IA","Aurelia, IA",0,1,0,0,0,1,0,0,1,1,2013
31606,"Harvey, IA","Bagley, IA",0,1,0,0,0,1,1,0,0,1,2013
31800,"Harvey, IA","Wapello, IA",0,1,0,0,0,1,0,1,0,1,2013
31799,"Harvey, IA","Wall Lake, IA",0,1,0,0,0,1,0,1,0,1,2013
31798,"Harvey, IA","Walker, IA",1,0,0,0,1,0,0,1,0,1,2013
31797,"Harvey, IA","Victor, IA",0,0,1,0,0,1,0,1,0,1,2013
31796,"Harvey, IA","Van Meter, IA",0,1,0,0,1,0,0,0,1,1,2013
31607,"Harvey, IA","Belmond, IA",1,0,0,0,1,0,0,1,0,1,2013
31608,"Harvey, IA","Bennett, IA",0,1,0,0,1,0,0,0,1,1,2013
31793,"Harvey, IA","University Heights, IA",0,1,0,0,0,1,0,1,0,1,2013
31792,"Harvey, IA","Unionville, IA",0,1,0,0,1,0,0,1,0,1,2013
31791,"Harvey, IA","Traer, IA",0,1,0,0,1,0,0,0,1,1,2013
31609,"Harvey, IA","Bettendorf, IA",0,1,0,0,0,1,0,1,0,1,2013
31789,"Harvey, IA","Tiffin, IA",0,1,0,1,0,0,0,0,1,1,2013
31788,"Harvey, IA","Thompson, IA",0,1,0,0,0,1,0,1,0,1,2013
31787,"Harvey, IA","Tama, IA",1,0,0,0,0,1,1,0,0,1,2013
31610,"Harvey, IA","Blakesburg, IA",0,1,0,1,0,0,0,0,1,1,2013
31629,"Harvey, IA","Clear Lake, IA",0,1,0,0,0,1,1,0,0,1,2013
31750,"Harvey, IA","Plainfield, IA",1,0,0,1,0,0,1,0,0,1,2013
31634,"Harvey, IA","Conrad, IA",1,0,0,0,1,0,1,0,0,1,2013
31699,"Harvey, IA","Larrabee, IA",0,1,0,1,0,0,1,0,0,1,2013
31713,"Harvey, IA","Maquoketa, IA",0,1,0,0,1,0,0,0,1,1,2013
31712,"Harvey, IA","Manchester, IA",0,1,0,0,0,1,0,0,1,1,2013
31665,"Harvey, IA","Farragut, IA",0,0,1,0,1,0,0,0,1,1,2013
31666,"Harvey, IA","Ferguson, IA",0,1,0,0,0,1,0,1,0,1,2013
31709,"Harvey, IA","Long Grove, IA",1,0,0,0,0,1,1,0,0,1,2013
31667,"Harvey, IA","Fort Atkinson, IA",1,0,0,0,1,0,1,0,0,1,2013
31707,"Harvey, IA","Livermore, IA",1,0,0,0,0,1,1,0,0,1,2013
31706,"Harvey, IA","Little Sioux, IA",1,0,0,1,0,0,0,1,0,1,2013
31669,"Harvey, IA","Fort Madison, IA",0,1,0,0,0,1,0,0,1,1,2013
31592,"Harvey, IA","Adel, IA",1,0,0,0,1,0,0,1,0,1,2013
31703,"Harvey, IA","Linden, IA",0,1,0,0,1,0,0,0,1,1,2013
31670,"Harvey, IA","Fraser, IA",0,0,1,0,0,1,1,0,0,1,2013
31700,"Harvey, IA","Le Claire, IA",0,1,0,0,1,0,0,1,0,1,2013
31698,"Harvey, IA","Lamoni, IA",1,0,0,0,0,1,0,1,0,1,2013
31663,"Harvey, IA","Fairfield, IA",0,1,0,0,0,1,1,0,0,1,2013
31697,"Harvey, IA","Lambs Grove, IA",1,0,0,1,0,0,0,1,0,1,2013
31673,"Harvey, IA","Gilbertville, IA",1,0,0,0,1,0,1,0,0,1,2013
31674,"Harvey, IA","Gilman, IA",0,1,0,0,1,0,0,0,1,1,2013
31694,"Harvey, IA","Kinross, IA",1,0,0,0,0,1,1,0,0,1,2013
31693,"Harvey, IA","Keosauqua, IA",0,1,0,1,0,0,0,1,0,1,2013
31692,"Harvey, IA","Keokuk, IA",0,1,0,0,0,1,0,0,1,1,2013
31675,"Harvey, IA","Granger, IA",1,0,0,0,1,0,1,0,0,1,2013
31690,"Harvey, IA","Kellerton, IA",0,1,0,1,0,0,0,0,1,1,2013
31689,"Harvey, IA","Johnston, IA",0,1,0,0,0,1,0,1,0,1,2013
31679,"Harvey, IA","Havelock, IA",0,1,0,1,0,0,0,0,1,1,2013
31686,"Harvey, IA","Inwood, IA",0,1,0,0,0,1,0,1,0,1,2013
31681,"Harvey, IA","Henderson, IA",1,0,0,1,0,0,0,1,0,1,2013
31684,"Harvey, IA","Independence, IA",1,0,0,0,0,1,1,0,0,1,2013
31664,"Harvey, IA","Farmington, IA",0,1,0,0,0,1,1,0,0,1,2013
31662,"Harvey, IA","Fairfax, IA",0,1,0,0,0,1,1,0,0,1,2013
31635,"Harvey, IA","Coralville, IA",0,1,0,0,0,1,0,0,1,1,2013
31651,"Harvey, IA","Dysart, IA",0,1,0,0,0,1,0,0,1,1,2013
31751,"Harvey, IA","Plano, IA",0,0,1,1,0,0,0,1,0,1,2013
31683,"Harvey, IA","Huxley, IA",0,1,0,0,0,1,1,0,0,1,2013
31636,"Harvey, IA","Corwith, IA",1,0,0,0,1,0,1,0,0,1,2013
31640,"Harvey, IA","Cushing, IA",0,1,0,0,1,0,0,0,1,1,2013
31746,"Harvey, IA","Palo, IA",1,0,0,0,0,1,1,0,0,1,2013
31745,"Harvey, IA","Owasa, IA",1,0,0,0,0,1,1,0,0,1,2013
31641,"Harvey, IA","Dakota City, IA",0,1,0,1,0,0,0,0,1,1,2013
31645,"Harvey, IA","Dedham, IA",0,1,0,1,0,0,0,1,0,1,2013
31741,"Harvey, IA","Orient, IA",0,1,0,0,0,1,1,0,0,1,2013
31740,"Harvey, IA","Orange City, IA",0,1,0,1,0,0,0,0,1,1,2013
31739,"Harvey, IA","Oelwein, IA",1,0,0,0,1,0,0,1,0,1,2013
31646,"Harvey, IA","Denison, IA",0,1,0,1,0,0,0,1,0,1,2013
31650,"Harvey, IA","Dubuque, IA",0,1,0,0,0,1,0,1,0,1,2013
31735,"Harvey, IA","New London, IA",1,0,0,0,0,1,0,1,0,1,2013
31717,"Harvey, IA","Melbourne, IA",0,0,1,1,0,0,0,1,0,1,2013
31655,"Harvey, IA","Eldon, IA",0,0,1,0,0,1,0,1,0,1,2013
31731,"Harvey, IA","Murray, IA",0,1,0,1,0,0,0,0,1,1,2013
31730,"Harvey, IA","Mount Vernon, IA",0,1,0,0,0,1,1,0,0,1,2013
31729,"Harvey, IA","Mount Pleasant, IA",0,1,0,0,0,1,1,0,0,1,2013
31727,"Harvey, IA","Moulton, IA",1,0,0,0,0,1,1,0,0,1,2013
31726,"Harvey, IA","Morrison, IA",0,1,0,0,1,0,0,1,0,1,2013
31725,"Harvey, IA","Morley, IA",0,1,0,0,0,1,0,1,0,1,2013
31657,"Harvey, IA","Elkader, IA",0,0,1,0,1,0,0,1,0,1,2013
31658,"Harvey, IA","Elkport, IA",0,1,0,0,1,0,0,1,0,1,2013
31722,"Harvey, IA","Montezuma, IA",0,1,0,1,0,0,0,0,1,1,2013
31660,"Harvey, IA","Evansdale, IA",1,0,0,0,1,0,1,0,0,1,2013
31719,"Harvey, IA","Milford, IA",1,0,0,0,0,1,1,0,0,1,2013
31661,"Harvey, IA","Exira, IA",0,1,0,0,0,1,0,1,0,1,2013
31817,"Harvey, IA","Yetter, IA",0,1,0,1,0,0,0,0,1,1,2013
