,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7129,"Cascade, IA","Fort Atkinson, IA",0,1,0,0,0,1,0,1,0,1,2002
7130,"Cascade, IA","Graf, IA",0,0,1,0,0,1,0,1,0,1,2002
7149,"Cascade, IA","Meriden, IA",1,0,0,0,0,1,1,0,0,1,2002
7148,"Cascade, IA","Mason City, IA",0,1,0,0,0,1,0,1,0,1,2002
7131,"Cascade, IA","Greeley, IA",0,1,0,0,0,1,0,1,0,1,2002
7146,"Cascade, IA","Marion, IA",1,0,0,0,1,0,1,0,0,1,2002
7145,"Cascade, IA","Maquoketa, IA",0,1,0,0,1,0,1,0,0,1,2002
7133,"Cascade, IA","Havelock, IA",0,1,0,1,0,0,0,1,0,1,2002
7134,"Cascade, IA","Hazleton, IA",0,1,0,0,1,0,1,0,0,1,2002
7142,"Cascade, IA","Low Moor, IA",1,0,0,0,1,0,1,0,0,1,2002
7141,"Cascade, IA","Long Grove, IA",1,0,0,0,1,0,1,0,0,1,2002
7102,"Cascade, IA","Altoona, IA",1,0,0,0,1,0,1,0,0,1,2002
