,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
2213,"Anita, IA","Dexter, IA",1,2,0,2,0,1,0,3,0,3,2003
2244,"Anita, IA","Red Oak, IA",1,1,1,0,2,1,3,0,0,3,2003
2193,"Anita, IA","Ankeny, IA",1,2,0,0,1,2,2,1,0,3,2003
2205,"Anita, IA","Council Bluffs, IA",0,1,2,0,3,0,3,0,0,3,2003
2232,"Anita, IA","Massena, IA",0,1,2,0,0,3,0,3,0,3,2003
2202,"Anita, IA","Clarinda, IA",2,1,0,0,3,0,3,0,0,3,2003
2247,"Anita, IA","Sioux City, IA",1,2,0,0,0,3,2,1,0,3,2003
2234,"Anita, IA","Missouri Valley, IA",1,1,0,0,2,0,1,1,0,2,2003
2251,"Anita, IA","University Heights, IA",0,2,0,0,2,0,0,1,1,2,2003
2237,"Anita, IA","Newton, IA",2,0,0,0,2,0,2,0,0,2,2003
2245,"Anita, IA","Shelby, IA",0,2,0,0,1,1,1,1,0,2,2003
2231,"Anita, IA","Macedonia, IA",0,2,0,2,0,0,0,1,1,2,2003
2250,"Anita, IA","Stuart, IA",1,0,1,0,1,1,2,0,0,2,2003
2189,"Anita, IA","Adel, IA",0,2,0,1,1,0,0,2,0,2,2003
2253,"Anita, IA","Walnut, IA",0,2,0,0,2,0,0,1,1,2,2003
2254,"Anita, IA","Waukee, IA",0,1,1,1,0,1,0,2,0,2,2003
2221,"Anita, IA","Harlan, IA",0,2,0,0,1,1,1,0,1,2,2003
2204,"Anita, IA","Corning, IA",1,1,0,1,0,1,2,0,0,2,2003
2258,"Anita, IA","Winterset, IA",0,2,0,2,0,0,0,2,0,2,2003
2211,"Anita, IA","Denison, IA",1,1,0,0,1,1,1,1,0,2,2003
2240,"Anita, IA","Patterson, IA",0,1,0,1,0,0,0,0,1,1,2003
2196,"Anita, IA","Bedford, IA",0,1,0,0,1,0,0,0,1,1,2003
2249,"Anita, IA","Story City, IA",0,1,0,1,0,0,0,1,0,1,2003
2248,"Anita, IA","State Center, IA",0,1,0,0,0,1,1,0,0,1,2003
2255,"Anita, IA","Webster City, IA",0,1,0,0,0,1,0,1,0,1,2003
2197,"Anita, IA","Braddyville, IA",0,1,0,1,0,0,1,0,0,1,2003
2190,"Anita, IA","Altoona, IA",0,0,1,0,0,1,0,1,0,1,2003
2243,"Anita, IA","Rathbun, IA",1,0,0,0,1,0,1,0,0,1,2003
2242,"Anita, IA","Quimby, IA",1,0,0,1,0,0,1,0,0,1,2003
2241,"Anita, IA","Pleasant Hill, IA",1,0,0,0,0,1,0,1,0,1,2003
2208,"Anita, IA","Danville, IA",0,1,0,0,0,1,0,1,0,1,2003
2239,"Anita, IA","Ottumwa, IA",1,0,0,0,1,0,0,1,0,1,2003
2226,"Anita, IA","Irwin, IA",0,0,1,0,1,0,0,0,1,1,2003
2214,"Anita, IA","Dunlap, IA",0,1,0,0,0,1,0,1,0,1,2003
2206,"Anita, IA","Creston, IA",1,0,0,0,0,1,1,0,0,1,2003
2217,"Anita, IA","Grand Junction, IA",0,1,0,0,0,1,1,0,0,1,2003
2218,"Anita, IA","Grant, IA",0,1,0,0,0,1,0,1,0,1,2003
2222,"Anita, IA","Henderson, IA",0,1,0,0,0,1,0,1,0,1,2003
2223,"Anita, IA","Hubbard, IA",0,1,0,0,1,0,0,1,0,1,2003
2200,"Anita, IA","Carson, IA",0,1,0,0,1,0,1,0,0,1,2003
2199,"Anita, IA","Carlisle, IA",0,1,0,0,1,0,0,1,0,1,2003
2238,"Anita, IA","Norwalk, IA",0,1,0,0,0,1,1,0,0,1,2003
2228,"Anita, IA","Lenox, IA",0,0,1,0,1,0,0,1,0,1,2003
2198,"Anita, IA","Brayton, IA",0,1,0,1,0,0,0,1,0,1,2003
2230,"Anita, IA","Linden, IA",1,0,0,0,1,0,1,0,0,1,2003
2233,"Anita, IA","Minburn, IA",0,0,1,0,0,1,0,1,0,1,2003
2209,"Anita, IA","Dawson, IA",0,1,0,0,0,1,0,1,0,1,2003
2235,"Anita, IA","Muscatine, IA",1,0,0,0,0,1,1,0,0,1,2003
2236,"Anita, IA","Nevada, IA",1,0,0,0,1,0,1,0,0,1,2003
2224,"Anita, IA","Indianola, IA",0,0,1,0,1,0,0,1,0,1,2003
