,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28,"Ackley, IA","Grinnell, IA",1,0,0,0,1,0,0,0,1,1,2014
30,"Ackley, IA","Hubbard, IA",1,0,0,0,1,0,0,1,0,1,2014
31,"Ackley, IA","Humboldt, IA",0,1,0,0,0,1,1,0,0,1,2014
32,"Ackley, IA","Iowa City, IA",0,0,1,0,0,1,0,1,0,1,2014
34,"Ackley, IA","Lake Mills, IA",1,0,0,0,0,1,0,0,1,1,2014
38,"Ackley, IA","Marengo, IA",0,1,0,0,1,0,0,0,1,1,2014
41,"Ackley, IA","McIntire, IA",1,0,0,0,0,1,1,0,0,1,2014
42,"Ackley, IA","Monona, IA",0,1,0,0,1,0,0,0,1,1,2014
43,"Ackley, IA","Montezuma, IA",0,1,0,0,0,1,0,0,1,1,2014
73,"Ackley, IA","Yetter, IA",0,1,0,0,1,0,1,0,0,1,2014
