,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
44791,"Plainfield, IA","Grundy Center, IA",0,0,1,0,1,0,0,1,0,1,2005
44792,"Plainfield, IA","Guttenberg, IA",1,0,0,0,0,1,0,1,0,1,2005
44788,"Plainfield, IA","Gilman, IA",0,1,0,1,0,0,0,0,1,1,2005
44794,"Plainfield, IA","Hazleton, IA",0,0,1,0,0,1,0,1,0,1,2005
44787,"Plainfield, IA","Frederika, IA",0,1,0,0,0,1,0,1,0,1,2005
44796,"Plainfield, IA","Ida Grove, IA",0,1,0,0,1,0,0,1,0,1,2005
44785,"Plainfield, IA","Fairfield, IA",0,0,1,1,0,0,1,0,0,1,2005
44800,"Plainfield, IA","Johnston, IA",1,0,0,1,0,0,0,0,1,1,2005
44801,"Plainfield, IA","La Porte City, IA",0,1,0,0,1,0,0,1,0,1,2005
44802,"Plainfield, IA","Lincoln, IA",0,1,0,0,0,1,1,0,0,1,2005
44803,"Plainfield, IA","Lisbon, IA",0,1,0,1,0,0,0,0,1,1,2005
44804,"Plainfield, IA","Manchester, IA",0,0,1,1,0,0,0,1,0,1,2005
44805,"Plainfield, IA","Marble Rock, IA",1,0,0,1,0,0,0,1,0,1,2005
44806,"Plainfield, IA","Marion, IA",0,1,0,0,1,0,0,0,1,1,2005
44778,"Plainfield, IA","Decorah, IA",0,1,0,0,0,1,0,1,0,1,2005
44808,"Plainfield, IA","Meriden, IA",1,0,0,1,0,0,1,0,0,1,2005
44777,"Plainfield, IA","Davenport, IA",1,0,0,0,0,1,0,1,0,1,2005
44798,"Plainfield, IA","Iowa Falls, IA",1,0,0,0,0,1,0,1,0,1,2005
