,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17236,"Dakota City, IA","Hawarden, IA",1,0,0,0,1,0,0,1,0,1,2012
17224,"Dakota City, IA","Farmersburg, IA",0,1,0,0,1,0,0,1,0,1,2012
17226,"Dakota City, IA","Floyd, IA",1,0,0,0,0,1,1,0,0,1,2012
17233,"Dakota City, IA","Grand Junction, IA",0,0,1,0,1,0,1,0,0,1,2012
17229,"Dakota City, IA","Fostoria, IA",0,0,1,0,1,0,1,0,0,1,2012
17191,"Dakota City, IA","Akron, IA",0,0,1,0,0,1,0,1,0,1,2012
17247,"Dakota City, IA","Le Mars, IA",1,0,0,0,1,0,1,0,0,1,2012
17248,"Dakota City, IA","Lidderdale, IA",0,0,1,0,1,0,0,0,1,1,2012
17249,"Dakota City, IA","Liscomb, IA",0,1,0,0,0,1,0,0,1,1,2012
17218,"Dakota City, IA","Danbury, IA",1,0,0,0,0,1,0,1,0,1,2012
17251,"Dakota City, IA","Lone Rock, IA",0,1,0,0,1,0,0,0,1,1,2012
17252,"Dakota City, IA","Luana, IA",0,0,1,0,0,1,0,1,0,1,2012
17215,"Dakota City, IA","Cresco, IA",0,1,0,0,0,1,0,0,1,1,2012
17214,"Dakota City, IA","Craig, IA",1,0,0,0,0,1,1,0,0,1,2012
17257,"Dakota City, IA","Moravia, IA",0,0,1,0,0,1,1,0,0,1,2012
17211,"Dakota City, IA","Charles City, IA",1,0,0,0,0,1,1,0,0,1,2012
17259,"Dakota City, IA","Muscatine, IA",0,1,0,0,1,0,0,1,0,1,2012
17260,"Dakota City, IA","Nashua, IA",0,1,0,0,1,0,0,1,0,1,2012
17261,"Dakota City, IA","Newell, IA",0,1,0,0,1,0,0,0,1,1,2012
17210,"Dakota City, IA","Center Point, IA",0,0,1,0,0,1,1,0,0,1,2012
17264,"Dakota City, IA","Ottumwa, IA",1,0,0,1,0,0,0,1,0,1,2012
17265,"Dakota City, IA","Oyens, IA",0,1,0,0,0,1,0,1,0,1,2012
17190,"Dakota City, IA","Ackworth, IA",0,0,1,0,0,1,0,1,0,1,2012
