,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
11683,"Chariton, IA","Altoona, IA",4,8,1,0,2,11,5,8,0,13,2007
11735,"Chariton, IA","Fairfield, IA",3,7,2,2,3,7,6,3,3,12,2007
11803,"Chariton, IA","Norwalk, IA",8,4,0,0,6,6,4,7,1,12,2007
11757,"Chariton, IA","Johnston, IA",4,6,2,2,4,6,6,3,3,12,2007
11811,"Chariton, IA","Pella, IA",1,11,0,3,4,5,1,5,6,12,2007
11689,"Chariton, IA","Atlantic, IA",5,5,1,0,4,7,1,6,4,11,2007
11800,"Chariton, IA","Newton, IA",5,4,1,0,4,6,3,2,5,10,2007
11767,"Chariton, IA","Lacona, IA",3,7,0,7,1,2,4,6,0,10,2007
11755,"Chariton, IA","Iowa City, IA",3,4,3,2,6,2,3,3,4,10,2007
11721,"Chariton, IA","De Soto, IA",1,7,1,0,8,1,2,5,2,9,2007
11727,"Chariton, IA","East Peru, IA",1,8,0,0,9,0,6,3,0,9,2007
11679,"Chariton, IA","Ackworth, IA",1,7,0,0,8,0,4,1,3,8,2007
11772,"Chariton, IA","Leon, IA",1,4,3,0,6,2,3,3,2,8,2007
11708,"Chariton, IA","Centerville, IA",2,4,2,0,3,5,2,4,2,8,2007
11702,"Chariton, IA","Carlisle, IA",4,4,0,2,4,2,1,5,2,8,2007
11699,"Chariton, IA","Boone, IA",1,5,2,0,1,7,2,5,1,8,2007
11847,"Chariton, IA","Toledo, IA",1,3,3,1,5,1,2,5,0,7,2007
11743,"Chariton, IA","Granger, IA",3,0,4,0,3,4,3,0,4,7,2007
11790,"Chariton, IA","Moravia, IA",1,6,0,1,1,5,2,1,4,7,2007
11855,"Chariton, IA","Washington, IA",2,3,2,0,0,7,4,1,2,7,2007
11820,"Chariton, IA","Rathbun, IA",2,3,2,0,4,3,3,3,1,7,2007
11834,"Chariton, IA","Sigourney, IA",0,2,4,0,5,1,3,3,0,6,2007
11866,"Chariton, IA","Winterset, IA",1,4,1,2,2,2,1,2,3,6,2007
11799,"Chariton, IA","New Sharon, IA",0,2,4,0,6,0,3,3,0,6,2007
11822,"Chariton, IA","Red Oak, IA",1,3,2,3,3,0,1,1,4,6,2007
11782,"Chariton, IA","Massena, IA",3,3,0,0,6,0,3,2,1,6,2007
11745,"Chariton, IA","Gravity, IA",0,6,0,0,0,6,0,0,6,6,2007
11748,"Chariton, IA","Grinnell, IA",0,6,0,4,0,2,0,2,4,6,2007
11752,"Chariton, IA","Hiawatha, IA",2,2,1,2,0,3,0,3,2,5,2007
11795,"Chariton, IA","Muscatine, IA",3,2,0,1,2,2,3,1,1,5,2007
11746,"Chariton, IA","Greenfield, IA",2,1,2,0,3,2,2,3,0,5,2007
11821,"Chariton, IA","Reasnor, IA",0,5,0,0,5,0,0,0,5,5,2007
11812,"Chariton, IA","Perry, IA",2,3,0,0,0,5,2,2,1,5,2007
11720,"Chariton, IA","Davenport, IA",1,3,1,1,4,0,1,3,1,5,2007
11713,"Chariton, IA","Clio, IA",2,3,0,0,3,2,3,2,0,5,2007
11769,"Chariton, IA","Lamoni, IA",1,2,1,0,2,2,3,0,1,4,2007
11798,"Chariton, IA","New London, IA",2,0,2,0,4,0,3,0,1,4,2007
11858,"Chariton, IA","Webster City, IA",1,2,1,4,0,0,1,3,0,4,2007
11832,"Chariton, IA","Shenandoah, IA",2,2,0,1,2,1,1,1,2,4,2007
11680,"Chariton, IA","Adel, IA",1,2,1,0,4,0,2,2,0,4,2007
11860,"Chariton, IA","West Burlington, IA",2,0,2,0,1,3,2,2,0,4,2007
11692,"Chariton, IA","Bedford, IA",2,1,1,0,3,1,2,2,0,4,2007
11815,"Chariton, IA","Pleasantville, IA",1,3,0,1,2,1,2,2,0,4,2007
11760,"Chariton, IA","Keokuk, IA",1,3,0,0,2,2,1,2,1,4,2007
11818,"Chariton, IA","Promise City, IA",0,3,0,1,0,2,0,3,0,3,2007
11695,"Chariton, IA","Bettendorf, IA",1,2,0,0,3,0,0,2,1,3,2007
11839,"Chariton, IA","St. Marys, IA",2,1,0,0,3,0,1,2,0,3,2007
11780,"Chariton, IA","Marysville, IA",0,3,0,0,3,0,3,0,0,3,2007
11863,"Chariton, IA","Williamsburg, IA",1,0,2,1,2,0,3,0,0,3,2007
11867,"Chariton, IA","Wiota, IA",3,0,0,2,0,1,0,3,0,3,2007
11808,"Chariton, IA","Panora, IA",0,2,1,0,3,0,1,2,0,3,2007
11703,"Chariton, IA","Carroll, IA",2,0,1,0,1,2,3,0,0,3,2007
11700,"Chariton, IA","Burlington, IA",0,1,2,0,2,1,2,1,0,3,2007
11731,"Chariton, IA","Elk Run Heights, IA",1,1,1,3,0,0,0,0,3,3,2007
11706,"Chariton, IA","Cedar Falls, IA",1,2,0,2,1,0,1,0,2,3,2007
11856,"Chariton, IA","Waterloo, IA",1,2,0,1,2,0,1,0,2,3,2007
11716,"Chariton, IA","Coralville, IA",0,3,0,0,2,1,1,2,0,3,2007
11718,"Chariton, IA","Council Bluffs, IA",1,2,0,0,2,1,1,1,1,3,2007
11728,"Chariton, IA","Eddyville, IA",0,3,0,3,0,0,0,3,0,3,2007
11793,"Chariton, IA","Mount Pleasant, IA",2,1,0,0,0,3,1,2,0,3,2007
11738,"Chariton, IA","Fort Dodge, IA",1,1,1,0,1,2,1,0,2,3,2007
11781,"Chariton, IA","Mason City, IA",1,1,0,1,1,0,1,0,1,2,2007
11786,"Chariton, IA","Minburn, IA",0,1,1,0,1,1,0,1,1,2,2007
11788,"Chariton, IA","Montezuma, IA",0,2,0,0,2,0,2,0,0,2,2007
11831,"Chariton, IA","Shelby, IA",1,1,0,0,2,0,0,1,1,2,2007
11789,"Chariton, IA","Montrose, IA",0,1,1,1,1,0,1,1,0,2,2007
11796,"Chariton, IA","Nevada, IA",0,0,2,0,1,1,1,1,0,2,2007
11747,"Chariton, IA","Grimes, IA",0,2,0,1,1,0,0,0,2,2,2007
11739,"Chariton, IA","Fort Madison, IA",0,1,1,0,1,1,1,1,0,2,2007
11696,"Chariton, IA","Bloomfield, IA",0,1,1,0,1,1,0,2,0,2,2007
11849,"Chariton, IA","University Park, IA",1,1,0,0,1,1,1,1,0,2,2007
11848,"Chariton, IA","University Heights, IA",0,1,1,0,1,1,0,1,1,2,2007
11726,"Chariton, IA","Dubuque, IA",1,0,1,0,2,0,0,1,1,2,2007
11853,"Chariton, IA","Vinton, IA",1,1,0,0,2,0,0,1,1,2,2007
11715,"Chariton, IA","Coon Rapids, IA",1,0,1,2,0,0,2,0,0,2,2007
11744,"Chariton, IA","Grant, IA",0,2,0,2,0,0,0,0,2,2,2007
11710,"Chariton, IA","Cincinnati, IA",0,1,1,0,0,2,0,2,0,2,2007
11730,"Chariton, IA","Eldridge, IA",1,1,0,0,1,1,1,1,0,2,2007
11753,"Chariton, IA","Huxley, IA",1,1,0,2,0,0,0,2,0,2,2007
11701,"Chariton, IA","Bussey, IA",0,1,1,0,1,1,0,0,2,2,2007
11761,"Chariton, IA","Keosauqua, IA",2,0,0,0,2,0,1,1,0,2,2007
11693,"Chariton, IA","Belle Plaine, IA",0,2,0,0,1,1,1,1,0,2,2007
11681,"Chariton, IA","Agency, IA",0,2,0,0,0,2,0,2,0,2,2007
11838,"Chariton, IA","Spring Hill, IA",0,2,0,2,0,0,0,2,0,2,2007
11837,"Chariton, IA","Spirit Lake, IA",1,1,0,0,0,2,0,1,1,2,2007
11836,"Chariton, IA","Slater, IA",2,0,0,2,0,0,0,2,0,2,2007
11734,"Chariton, IA","Fairfax, IA",0,1,1,0,0,2,0,1,1,2,2007
11862,"Chariton, IA","Whitten, IA",0,1,0,0,0,1,0,1,0,1,2007
11817,"Chariton, IA","Postville, IA",1,0,0,0,1,0,0,1,0,1,2007
11859,"Chariton, IA","Wellman, IA",0,0,1,1,0,0,0,1,0,1,2007
11819,"Chariton, IA","Randalia, IA",1,0,0,0,1,0,1,0,0,1,2007
11864,"Chariton, IA","Wilton, IA",0,1,0,0,0,1,0,0,1,1,2007
11854,"Chariton, IA","Walcott, IA",0,1,0,0,0,1,1,0,0,1,2007
11852,"Chariton, IA","Victor, IA",0,1,0,0,0,1,1,0,0,1,2007
11833,"Chariton, IA","Shueyville, IA",0,0,1,0,0,1,0,1,0,1,2007
11850,"Chariton, IA","Urbana, IA",0,1,0,0,1,0,0,0,1,1,2007
11843,"Chariton, IA","Story City, IA",0,1,0,1,0,0,1,0,0,1,2007
11830,"Chariton, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,1,0,1,2007
11829,"Chariton, IA","Sandyville, IA",0,1,0,0,0,1,0,0,1,1,2007
11828,"Chariton, IA","Sageville, IA",0,1,0,1,0,0,0,0,1,1,2007
11840,"Chariton, IA","Stanhope, IA",0,0,1,0,0,1,0,0,1,1,2007
11841,"Chariton, IA","State Center, IA",0,1,0,0,1,0,1,0,0,1,2007
11842,"Chariton, IA","Storm Lake, IA",0,1,0,1,0,0,1,0,0,1,2007
11826,"Chariton, IA","Runnells, IA",1,0,0,0,0,1,1,0,0,1,2007
11835,"Chariton, IA","Sioux City, IA",1,0,0,0,1,0,1,0,0,1,2007
11844,"Chariton, IA","Stratford, IA",0,0,1,0,1,0,0,1,0,1,2007
11825,"Chariton, IA","Robins, IA",0,1,0,0,0,1,0,1,0,1,2007
11845,"Chariton, IA","Tennant, IA",0,1,0,0,0,1,0,0,1,1,2007
11846,"Chariton, IA","Tiffin, IA",0,0,1,0,0,1,0,1,0,1,2007
11824,"Chariton, IA","Richland, IA",1,0,0,0,0,1,1,0,0,1,2007
11823,"Chariton, IA","Rhodes, IA",1,0,0,0,1,0,1,0,0,1,2007
11816,"Chariton, IA","Polk City, IA",0,0,1,0,1,0,0,1,0,1,2007
11774,"Chariton, IA","Lockridge, IA",0,1,0,1,0,0,0,0,1,1,2007
11814,"Chariton, IA","Pleasanton, IA",0,1,0,0,1,0,1,0,0,1,2007
11750,"Chariton, IA","Hancock, IA",1,0,0,1,0,0,0,1,0,1,2007
11742,"Chariton, IA","Glenwood, IA",0,0,1,0,0,1,1,0,0,1,2007
11741,"Chariton, IA","Gilbert, IA",0,0,1,0,0,1,1,0,0,1,2007
11740,"Chariton, IA","Garner, IA",0,0,1,0,1,0,0,0,1,1,2007
11737,"Chariton, IA","Forest City, IA",0,1,0,0,0,1,0,1,0,1,2007
11736,"Chariton, IA","Farmington, IA",0,1,0,0,0,1,1,0,0,1,2007
11733,"Chariton, IA","Exira, IA",0,1,0,0,0,1,1,0,0,1,2007
11732,"Chariton, IA","Elliott, IA",0,1,0,0,1,0,0,1,0,1,2007
11729,"Chariton, IA","Eldon, IA",1,0,0,0,0,1,1,0,0,1,2007
11724,"Chariton, IA","Denison, IA",1,0,0,1,0,0,0,1,0,1,2007
11723,"Chariton, IA","Decorah, IA",1,0,0,0,1,0,1,0,0,1,2007
11722,"Chariton, IA","De Witt, IA",0,0,1,1,0,0,1,0,0,1,2007
11712,"Chariton, IA","Clinton, IA",0,1,0,0,1,0,0,0,1,1,2007
11711,"Chariton, IA","Clarinda, IA",0,1,0,0,0,1,0,1,0,1,2007
11705,"Chariton, IA","Castalia, IA",0,1,0,0,1,0,1,0,0,1,2007
11704,"Chariton, IA","Carson, IA",0,1,0,0,0,1,0,0,1,1,2007
11698,"Chariton, IA","Bondurant, IA",0,1,0,0,1,0,0,1,0,1,2007
11697,"Chariton, IA","Bonaparte, IA",1,0,0,0,1,0,0,1,0,1,2007
11694,"Chariton, IA","Belmond, IA",0,0,1,1,0,0,0,0,1,1,2007
11691,"Chariton, IA","Baxter, IA",0,1,0,0,0,1,0,1,0,1,2007
11690,"Chariton, IA","Batavia, IA",0,1,0,0,0,1,0,1,0,1,2007
11688,"Chariton, IA","Asbury, IA",1,0,0,0,0,1,1,0,0,1,2007
11686,"Chariton, IA","Anita, IA",1,0,0,1,0,0,0,1,0,1,2007
11685,"Chariton, IA","Anamosa, IA",0,0,1,0,0,1,0,1,0,1,2007
11749,"Chariton, IA","Guernsey, IA",1,0,0,0,0,1,1,0,0,1,2007
11756,"Chariton, IA","Jefferson, IA",1,0,0,0,1,0,0,0,1,1,2007
11810,"Chariton, IA","Patterson, IA",1,0,0,0,0,1,1,0,0,1,2007
11758,"Chariton, IA","Kalona, IA",1,0,0,0,1,0,1,0,0,1,2007
11809,"Chariton, IA","Panorama Park, IA",1,0,0,0,1,0,0,0,1,1,2007
11804,"Chariton, IA","Oakland, IA",1,0,0,0,1,0,1,0,0,1,2007
11802,"Chariton, IA","North Liberty, IA",1,0,0,0,0,1,1,0,0,1,2007
11801,"Chariton, IA","Nodaway, IA",1,0,0,0,1,0,1,0,0,1,2007
11797,"Chariton, IA","New Hampton, IA",0,0,1,0,1,0,1,0,0,1,2007
11792,"Chariton, IA","Mount Ayr, IA",1,0,0,0,1,0,0,1,0,1,2007
11791,"Chariton, IA","Mount Auburn, IA",0,1,0,0,0,1,1,0,0,1,2007
11787,"Chariton, IA","Monroe, IA",0,1,0,0,1,0,0,0,1,1,2007
11785,"Chariton, IA","Milton, IA",0,1,0,0,0,1,1,0,0,1,2007
11784,"Chariton, IA","Millerton, IA",0,0,1,1,0,0,1,0,0,1,2007
11778,"Chariton, IA","Marengo, IA",0,1,0,0,1,0,0,1,0,1,2007
11777,"Chariton, IA","Manly, IA",1,0,0,0,1,0,0,1,0,1,2007
11776,"Chariton, IA","Manchester, IA",1,0,0,0,0,1,0,1,0,1,2007
11775,"Chariton, IA","Lynnville, IA",0,1,0,1,0,0,0,0,1,1,2007
11773,"Chariton, IA","Linden, IA",0,1,0,0,0,1,1,0,0,1,2007
11771,"Chariton, IA","Lenox, IA",0,1,0,1,0,0,0,0,1,1,2007
11770,"Chariton, IA","Le Roy, IA",0,1,0,0,1,0,1,0,0,1,2007
11768,"Chariton, IA","Lambs Grove, IA",0,1,0,0,0,1,0,1,0,1,2007
11765,"Chariton, IA","Knierim, IA",0,0,1,0,0,1,0,1,0,1,2007
11764,"Chariton, IA","Kirkville, IA",0,0,1,0,0,1,0,0,1,1,2007
11763,"Chariton, IA","Kirkman, IA",0,1,0,0,0,1,0,1,0,1,2007
11762,"Chariton, IA","Keota, IA",0,0,1,1,0,0,0,1,0,1,2007
11759,"Chariton, IA","Kellerton, IA",0,0,1,0,0,1,0,1,0,1,2007
11868,"Chariton, IA","Woodward, IA",1,0,0,0,1,0,1,0,0,1,2007
