,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17738,"Elk Run Heights, IA","Grundy Center, IA",0,3,0,0,2,1,0,1,2,3,2005
17721,"Elk Run Heights, IA","Decorah, IA",1,1,1,2,0,1,1,2,0,3,2005
17724,"Elk Run Heights, IA","Dike, IA",0,3,0,0,0,3,0,1,2,3,2005
17780,"Elk Run Heights, IA","Shenandoah, IA",0,2,0,2,0,0,1,0,1,2,2005
17740,"Elk Run Heights, IA","Hampton, IA",1,1,0,0,1,1,1,1,0,2,2005
17771,"Elk Run Heights, IA","Pleasant Hill, IA",0,1,1,0,1,1,2,0,0,2,2005
17787,"Elk Run Heights, IA","Tiffin, IA",0,1,1,0,0,2,1,0,1,2,2005
17745,"Elk Run Heights, IA","Huxley, IA",0,1,1,0,1,1,1,0,1,2,2005
17796,"Elk Run Heights, IA","Wellsburg, IA",0,1,1,2,0,0,0,1,1,2,2005
17702,"Elk Run Heights, IA","Altoona, IA",2,0,0,0,0,2,2,0,0,2,2005
17763,"Elk Run Heights, IA","Newton, IA",0,2,0,0,1,1,0,1,1,2,2005
17798,"Elk Run Heights, IA","West Union, IA",0,2,0,1,1,0,1,0,1,2,2005
17799,"Elk Run Heights, IA","Williamsburg, IA",2,0,0,1,0,1,0,2,0,2,2005
17727,"Elk Run Heights, IA","Elberon, IA",0,2,0,1,1,0,0,2,0,2,2005
17759,"Elk Run Heights, IA","Morrison, IA",0,1,1,2,0,0,0,0,2,2,2005
17714,"Elk Run Heights, IA","Clarksville, IA",0,1,0,0,0,1,0,1,0,1,2005
17789,"Elk Run Heights, IA","Traer, IA",0,0,1,0,1,0,1,0,0,1,2005
17755,"Elk Run Heights, IA","Marengo, IA",0,1,0,0,1,0,0,1,0,1,2005
17793,"Elk Run Heights, IA","Washington, IA",0,1,0,0,1,0,1,0,0,1,2005
17792,"Elk Run Heights, IA","Walker, IA",0,1,0,1,0,0,0,1,0,1,2005
17784,"Elk Run Heights, IA","Springville, IA",0,1,0,0,1,0,0,0,1,1,2005
17710,"Elk Run Heights, IA","Carlisle, IA",1,0,0,0,1,0,1,0,0,1,2005
17709,"Elk Run Heights, IA","Brooklyn, IA",0,1,0,1,0,0,0,0,1,1,2005
17708,"Elk Run Heights, IA","Blairstown, IA",0,1,0,0,1,0,0,1,0,1,2005
17706,"Elk Run Heights, IA","Bellevue, IA",0,1,0,1,0,0,0,0,1,1,2005
17785,"Elk Run Heights, IA","Stacyville, IA",1,0,0,0,1,0,0,1,0,1,2005
17779,"Elk Run Heights, IA","Shell Rock, IA",1,0,0,1,0,0,1,0,0,1,2005
17783,"Elk Run Heights, IA","Spirit Lake, IA",0,1,0,0,1,0,1,0,0,1,2005
17782,"Elk Run Heights, IA","Spencer, IA",1,0,0,0,0,1,0,1,0,1,2005
17754,"Elk Run Heights, IA","Long Grove, IA",1,0,0,0,1,0,1,0,0,1,2005
17761,"Elk Run Heights, IA","Nashua, IA",0,0,1,0,0,1,1,0,0,1,2005
17753,"Elk Run Heights, IA","Lincoln, IA",0,1,0,0,0,1,0,0,1,1,2005
17748,"Elk Run Heights, IA","Iowa Falls, IA",1,0,0,0,1,0,0,1,0,1,2005
17766,"Elk Run Heights, IA","Oelwein, IA",1,0,0,0,1,0,0,1,0,1,2005
17768,"Elk Run Heights, IA","Palo, IA",0,1,0,0,1,0,0,1,0,1,2005
17743,"Elk Run Heights, IA","Hubbard, IA",1,0,0,0,1,0,0,1,0,1,2005
17770,"Elk Run Heights, IA","Pella, IA",0,1,0,0,1,0,1,0,0,1,2005
17741,"Elk Run Heights, IA","Harvey, IA",1,0,0,1,0,0,0,1,0,1,2005
17775,"Elk Run Heights, IA","Remsen, IA",0,1,0,0,1,0,0,0,1,1,2005
17737,"Elk Run Heights, IA","Granger, IA",0,1,0,0,1,0,1,0,0,1,2005
17777,"Elk Run Heights, IA","Sac City, IA",0,1,0,1,0,0,1,0,0,1,2005
17735,"Elk Run Heights, IA","Fredericksburg, IA",0,0,1,1,0,0,0,0,1,1,2005
17758,"Elk Run Heights, IA","Monticello, IA",0,1,0,0,1,0,0,0,1,1,2005
17730,"Elk Run Heights, IA","Elkader, IA",0,1,0,0,1,0,0,1,0,1,2005
17751,"Elk Run Heights, IA","Knoxville, IA",1,0,0,0,1,0,1,0,0,1,2005
