,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
55112,"Prairie City, IA","Nora Springs, IA",0,0,1,0,0,1,1,0,0,1,2008
55134,"Prairie City, IA","Webster City, IA",1,0,0,0,1,0,1,0,0,1,2008
55139,"Prairie City, IA","Woolstock, IA",1,0,0,1,0,0,0,0,1,1,2008
55114,"Prairie City, IA","Ottumwa, IA",0,1,0,0,0,1,0,1,0,1,2008
55116,"Prairie City, IA","Perry, IA",0,1,0,0,0,1,0,0,1,1,2008
55125,"Prairie City, IA","Sioux City, IA",0,1,0,0,0,1,1,0,0,1,2008
55131,"Prairie City, IA","Walford, IA",1,0,0,0,0,1,1,0,0,1,2008
55130,"Prairie City, IA","Vining, IA",0,0,1,0,0,1,1,0,0,1,2008
55128,"Prairie City, IA","Tama, IA",0,1,0,1,0,0,0,1,0,1,2008
55120,"Prairie City, IA","Promise City, IA",0,1,0,0,1,0,0,1,0,1,2008
55110,"Prairie City, IA","New Sharon, IA",0,1,0,0,0,1,1,0,0,1,2008
55126,"Prairie City, IA","Stratford, IA",0,1,0,1,0,0,0,1,0,1,2008
55122,"Prairie City, IA","Reinbeck, IA",0,1,0,0,0,1,0,1,0,1,2008
55061,"Prairie City, IA","Alden, IA",1,0,0,0,1,0,0,0,1,1,2008
55101,"Prairie City, IA","Marengo, IA",0,0,1,0,0,1,0,1,0,1,2008
55109,"Prairie City, IA","Muscatine, IA",0,1,0,0,0,1,0,1,0,1,2008
55105,"Prairie City, IA","Milton, IA",0,0,1,0,0,1,0,1,0,1,2008
55065,"Prairie City, IA","Anita, IA",1,0,0,0,0,1,1,0,0,1,2008
55067,"Prairie City, IA","Bagley, IA",1,0,0,0,0,1,0,1,0,1,2008
55070,"Prairie City, IA","Boone, IA",0,1,0,0,1,0,0,1,0,1,2008
55071,"Prairie City, IA","Britt, IA",0,1,0,0,0,1,0,1,0,1,2008
55072,"Prairie City, IA","Carroll, IA",0,0,1,0,1,0,0,0,1,1,2008
55073,"Prairie City, IA","Center Point, IA",0,1,0,0,0,1,1,0,0,1,2008
55074,"Prairie City, IA","Clarion, IA",0,1,0,0,1,0,1,0,0,1,2008
55078,"Prairie City, IA","Dakota City, IA",0,1,0,1,0,0,0,1,0,1,2008
55079,"Prairie City, IA","De Soto, IA",1,0,0,0,0,1,1,0,0,1,2008
55082,"Prairie City, IA","Eldora, IA",1,0,0,0,0,1,1,0,0,1,2008
55083,"Prairie City, IA","Fairfield, IA",1,0,0,0,0,1,1,0,0,1,2008
55084,"Prairie City, IA","Fort Dodge, IA",0,1,0,0,1,0,1,0,0,1,2008
55085,"Prairie City, IA","Fort Madison, IA",0,1,0,0,0,1,0,1,0,1,2008
55086,"Prairie City, IA","Fremont, IA",0,1,0,0,1,0,0,0,1,1,2008
55087,"Prairie City, IA","Gilman, IA",0,0,1,0,1,0,1,0,0,1,2008
55089,"Prairie City, IA","Indianola, IA",0,1,0,0,0,1,1,0,0,1,2008
55090,"Prairie City, IA","Johnston, IA",1,0,0,0,0,1,0,1,0,1,2008
55091,"Prairie City, IA","Kellogg, IA",0,1,0,0,1,0,0,0,1,1,2008
55093,"Prairie City, IA","Lakota, IA",0,0,1,0,1,0,0,1,0,1,2008
55094,"Prairie City, IA","Lambs Grove, IA",1,0,0,0,1,0,0,1,0,1,2008
55095,"Prairie City, IA","Laurens, IA",0,1,0,0,1,0,1,0,0,1,2008
55097,"Prairie City, IA","Luana, IA",1,0,0,0,0,1,1,0,0,1,2008
55098,"Prairie City, IA","Luther, IA",0,1,0,0,0,1,0,1,0,1,2008
55099,"Prairie City, IA","Lynnville, IA",0,0,1,1,0,0,0,1,0,1,2008
55100,"Prairie City, IA","Madrid, IA",1,0,0,0,0,1,0,0,1,1,2008
55062,"Prairie City, IA","Algona, IA",0,0,1,1,0,0,0,0,1,1,2008
55103,"Prairie City, IA","Mason City, IA",0,0,1,0,1,0,0,1,0,1,2008
55140,"Prairie City, IA","Zearing, IA",0,0,1,0,1,0,0,1,0,1,2008
