,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28514,"Malcom, IA","West Des Moines, IA",1,0,0,0,1,0,1,0,0,1,2002
28515,"Malcom, IA","What Cheer, IA",1,0,0,0,1,0,0,0,1,1,2002
28499,"Malcom, IA","Riverdale, IA",0,1,0,0,0,1,0,1,0,1,2002
28517,"Malcom, IA","Wilton, IA",0,1,0,0,1,0,1,0,0,1,2002
28498,"Malcom, IA","Reasnor, IA",0,1,0,0,1,0,0,1,0,1,2002
28507,"Malcom, IA","University Park, IA",0,1,0,1,0,0,0,1,0,1,2002
28451,"Malcom, IA","Alden, IA",0,1,0,1,0,0,0,0,1,1,2002
28494,"Malcom, IA","Oxford, IA",0,1,0,0,0,1,0,1,0,1,2002
28471,"Malcom, IA","Fairfax, IA",0,0,1,0,0,1,0,1,0,1,2002
28459,"Malcom, IA","Chariton, IA",0,1,0,0,0,1,1,0,0,1,2002
28460,"Malcom, IA","Clive, IA",1,0,0,0,0,1,0,1,0,1,2002
28462,"Malcom, IA","Dallas Center, IA",0,1,0,0,0,1,0,0,1,1,2002
28464,"Malcom, IA","Decorah, IA",1,0,0,0,0,1,0,1,0,1,2002
28466,"Malcom, IA","Eddyville, IA",0,1,0,1,0,0,1,0,0,1,2002
28468,"Malcom, IA","Eldridge, IA",0,1,0,0,1,0,0,1,0,1,2002
28469,"Malcom, IA","Elk Run Heights, IA",0,1,0,0,1,0,1,0,0,1,2002
28470,"Malcom, IA","Evansdale, IA",0,1,0,0,1,0,1,0,0,1,2002
28472,"Malcom, IA","Gilbert, IA",0,1,0,0,0,1,0,1,0,1,2002
28492,"Malcom, IA","Norway, IA",0,0,1,0,0,1,1,0,0,1,2002
28474,"Malcom, IA","Granger, IA",0,1,0,1,0,0,0,0,1,1,2002
28478,"Malcom, IA","Iowa Falls, IA",0,1,0,0,1,0,1,0,0,1,2002
28479,"Malcom, IA","Janesville, IA",0,1,0,0,0,1,0,1,0,1,2002
28481,"Malcom, IA","Ladora, IA",0,1,0,1,0,0,1,0,0,1,2002
28482,"Malcom, IA","Le Grand, IA",1,0,0,0,1,0,0,1,0,1,2002
28452,"Malcom, IA","Allison, IA",0,1,0,0,1,0,0,1,0,1,2002
28487,"Malcom, IA","Mason City, IA",0,1,0,0,0,1,0,0,1,1,2002
28489,"Malcom, IA","New Sharon, IA",0,1,0,1,0,0,0,0,1,1,2002
28518,"Malcom, IA","Woodward, IA",1,0,0,0,1,0,1,0,0,1,2002
