,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40248,"Newton, IA","Bellevue, IA",0,0,1,0,1,0,0,0,1,1,2005
40246,"Newton, IA","Bagley, IA",0,1,0,1,0,0,0,0,1,1,2005
40245,"Newton, IA","Audubon, IA",1,0,0,1,0,0,0,1,0,1,2005
40244,"Newton, IA","Ashton, IA",0,1,0,0,1,0,0,0,1,1,2005
40237,"Newton, IA","Alden, IA",0,0,1,1,0,0,0,0,1,1,2005
40236,"Newton, IA","Albion, IA",1,0,0,0,0,1,1,0,0,1,2005
40285,"Newton, IA","Eagle Grove, IA",0,1,0,0,1,0,0,1,0,1,2005
40286,"Newton, IA","Eldon, IA",0,1,0,0,0,1,0,0,1,1,2005
40289,"Newton, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2005
40234,"Newton, IA","Adel, IA",1,0,0,0,1,0,1,0,0,1,2005
40349,"Newton, IA","Mount Vernon, IA",0,1,0,0,1,0,0,1,0,1,2005
40343,"Newton, IA","Minburn, IA",0,1,0,1,0,0,1,0,0,1,2005
40341,"Newton, IA","Melbourne, IA",0,1,0,0,1,0,1,0,0,1,2005
40338,"Newton, IA","Marysville, IA",1,0,0,1,0,0,1,0,0,1,2005
40334,"Newton, IA","Madrid, IA",0,1,0,0,0,1,0,1,0,1,2005
40332,"Newton, IA","Lone Tree, IA",0,1,0,0,0,1,1,0,0,1,2005
40331,"Newton, IA","Lisbon, IA",1,0,0,0,0,1,1,0,0,1,2005
40327,"Newton, IA","Lansing, IA",0,0,1,1,0,0,0,0,1,1,2005
40325,"Newton, IA","Ladora, IA",0,1,0,1,0,0,0,0,1,1,2005
40315,"Newton, IA","Hubbard, IA",1,0,0,0,1,0,0,1,0,1,2005
40290,"Newton, IA","Epworth, IA",1,0,0,0,0,1,0,1,0,1,2005
40312,"Newton, IA","Hartwick, IA",1,0,0,0,0,1,1,0,0,1,2005
40310,"Newton, IA","Grundy Center, IA",0,1,0,0,0,1,0,1,0,1,2005
40307,"Newton, IA","Greenville, IA",0,0,1,1,0,0,1,0,0,1,2005
40304,"Newton, IA","Goldfield, IA",1,0,0,0,1,0,1,0,0,1,2005
40303,"Newton, IA","Glenwood, IA",0,1,0,0,0,1,0,0,1,1,2005
40300,"Newton, IA","Garwin, IA",0,1,0,0,1,0,0,0,1,1,2005
40299,"Newton, IA","Fraser, IA",0,0,1,0,0,1,0,1,0,1,2005
40297,"Newton, IA","Floyd, IA",0,1,0,0,1,0,1,0,0,1,2005
40295,"Newton, IA","Farley, IA",0,1,0,0,0,1,0,0,1,1,2005
40322,"Newton, IA","Kamrar, IA",1,0,0,0,0,1,1,0,0,1,2005
