,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41766,"Long Grove, IA","Victor, IA",0,1,0,0,1,0,0,1,0,1,2013
41767,"Long Grove, IA","Walcott, IA",0,1,0,0,1,0,0,0,1,1,2013
41778,"Long Grove, IA","Wilton, IA",1,0,0,0,1,0,0,1,0,1,2013
41761,"Long Grove, IA","Strawberry Point, IA",0,1,0,1,0,0,0,0,1,1,2013
41755,"Long Grove, IA","Riverside, IA",0,1,0,0,1,0,0,1,0,1,2013
41770,"Long Grove, IA","Waverly, IA",0,1,0,0,0,1,1,0,0,1,2013
41690,"Long Grove, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2013
41680,"Long Grove, IA","Baldwin, IA",0,0,1,0,0,1,0,1,0,1,2013
41745,"Long Grove, IA","Panora, IA",0,1,0,0,1,0,0,0,1,1,2013
41694,"Long Grove, IA","Creston, IA",0,0,1,0,1,0,1,0,0,1,2013
41677,"Long Grove, IA","Andrew, IA",0,1,0,0,0,1,0,1,0,1,2013
41713,"Long Grove, IA","Grinnell, IA",0,1,0,0,0,1,0,1,0,1,2013
41714,"Long Grove, IA","Harvey, IA",1,0,0,0,0,1,1,0,0,1,2013
41710,"Long Grove, IA","Garden Grove, IA",0,0,1,0,0,1,0,1,0,1,2013
41716,"Long Grove, IA","Houghton, IA",0,1,0,0,0,1,0,0,1,1,2013
41717,"Long Grove, IA","Independence, IA",0,1,0,0,0,1,1,0,0,1,2013
41718,"Long Grove, IA","Indianola, IA",0,1,0,0,1,0,1,0,0,1,2013
41720,"Long Grove, IA","Janesville, IA",0,0,1,0,1,0,1,0,0,1,2013
41708,"Long Grove, IA","Fort Madison, IA",0,1,0,0,1,0,0,0,1,1,2013
41726,"Long Grove, IA","Luana, IA",0,0,1,1,0,0,0,0,1,1,2013
41727,"Long Grove, IA","Maquoketa, IA",0,0,1,0,0,1,0,0,1,1,2013
41733,"Long Grove, IA","Mitchellville, IA",0,1,0,0,0,1,0,0,1,1,2013
41753,"Long Grove, IA","Raymond, IA",0,0,1,0,0,1,0,0,1,1,2013
41734,"Long Grove, IA","Montrose, IA",0,1,0,0,0,1,0,0,1,1,2013
41735,"Long Grove, IA","Morley, IA",0,1,0,0,1,0,0,0,1,1,2013
41739,"Long Grove, IA","Nevada, IA",0,0,1,0,1,0,0,1,0,1,2013
41740,"Long Grove, IA","New Liberty, IA",0,1,0,1,0,0,1,0,0,1,2013
41741,"Long Grove, IA","Newton, IA",0,1,0,0,1,0,0,0,1,1,2013
41712,"Long Grove, IA","Grimes, IA",0,0,1,0,0,1,0,0,1,1,2013
41701,"Long Grove, IA","Dyersville, IA",0,1,0,0,1,0,0,1,0,1,2013
41747,"Long Grove, IA","Pella, IA",0,1,0,0,1,0,0,1,0,1,2013
41750,"Long Grove, IA","Preston, IA",0,0,1,0,1,0,1,0,0,1,2013
41752,"Long Grove, IA","Randalia, IA",0,1,0,1,0,0,0,1,0,1,2013
41728,"Long Grove, IA","Marengo, IA",0,0,1,0,1,0,0,0,1,1,2013
