,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40195,"Oskaloosa, IA","Iowa City, IA",10,8,4,1,15,6,7,11,4,22,2004
40140,"Oskaloosa, IA","Boone, IA",11,7,2,0,4,16,9,8,3,20,2004
40158,"Oskaloosa, IA","Creston, IA",9,8,3,0,10,10,14,4,2,20,2004
40147,"Oskaloosa, IA","Chariton, IA",7,8,2,0,3,14,8,9,0,17,2004
40249,"Oskaloosa, IA","Pleasant Hill, IA",4,10,2,2,3,11,10,1,5,16,2004
40172,"Oskaloosa, IA","Fairfield, IA",2,10,3,0,7,8,4,6,5,15,2004
40284,"Oskaloosa, IA","Waukee, IA",8,5,1,2,0,12,5,8,1,14,2004
40288,"Oskaloosa, IA","West Des Moines, IA",4,9,1,1,9,4,6,4,4,14,2004
40213,"Oskaloosa, IA","Lynnville, IA",4,5,4,2,4,7,3,8,2,13,2004
40197,"Oskaloosa, IA","Johnston, IA",7,5,1,3,5,5,3,5,5,13,2004
40283,"Oskaloosa, IA","Washington, IA",6,5,2,7,3,3,5,2,6,13,2004
40271,"Oskaloosa, IA","Story City, IA",5,6,2,10,2,1,3,9,1,13,2004
40124,"Oskaloosa, IA","Altoona, IA",3,7,2,5,1,6,4,4,4,12,2004
40278,"Oskaloosa, IA","University Heights, IA",2,6,4,1,10,1,0,11,1,12,2004
40218,"Oskaloosa, IA","Marysville, IA",0,8,4,1,10,1,5,5,2,12,2004
40174,"Oskaloosa, IA","Fort Dodge, IA",3,6,2,1,3,7,4,3,4,11,2004
40207,"Oskaloosa, IA","Leon, IA",3,5,2,4,4,2,3,5,2,10,2004
40186,"Oskaloosa, IA","Guernsey, IA",4,5,1,5,2,3,5,4,1,10,2004
40256,"Oskaloosa, IA","Red Oak, IA",2,5,2,2,5,2,4,5,0,9,2004
40192,"Oskaloosa, IA","Hiawatha, IA",3,6,0,1,4,4,2,5,2,9,2004
40251,"Oskaloosa, IA","Pleasantville, IA",2,4,2,0,6,2,4,4,0,8,2004
40157,"Oskaloosa, IA","Council Bluffs, IA",0,6,1,1,3,3,2,3,2,7,2004
40255,"Oskaloosa, IA","Reasnor, IA",1,5,0,0,5,1,0,1,5,6,2004
40245,"Oskaloosa, IA","Panora, IA",0,2,4,0,3,3,3,2,1,6,2004
40275,"Oskaloosa, IA","Tiffin, IA",3,1,2,0,1,5,4,1,1,6,2004
40265,"Oskaloosa, IA","Shenandoah, IA",2,4,0,2,2,2,1,5,0,6,2004
40135,"Oskaloosa, IA","Blakesburg, IA",0,3,3,0,6,0,5,1,0,6,2004
40136,"Oskaloosa, IA","Bloomfield, IA",5,1,0,0,4,2,4,2,0,6,2004
40239,"Oskaloosa, IA","Osceola, IA",4,0,2,0,4,2,4,2,0,6,2004
40177,"Oskaloosa, IA","Gilbert, IA",3,1,2,5,0,1,1,3,2,6,2004
40254,"Oskaloosa, IA","Rathbun, IA",2,3,1,0,5,1,2,3,1,6,2004
40175,"Oskaloosa, IA","Fort Madison, IA",1,5,0,1,3,2,3,2,1,6,2004
40293,"Oskaloosa, IA","Winterset, IA",2,3,1,0,4,2,4,1,1,6,2004
40225,"Oskaloosa, IA","Moravia, IA",0,5,1,1,0,5,1,5,0,6,2004
40281,"Oskaloosa, IA","Victor, IA",3,3,0,4,1,1,1,3,2,6,2004
40133,"Oskaloosa, IA","Bettendorf, IA",2,2,2,1,3,2,3,2,1,6,2004
40200,"Oskaloosa, IA","Keosauqua, IA",0,4,2,1,5,0,2,3,1,6,2004
40289,"Oskaloosa, IA","What Cheer, IA",1,4,0,0,3,2,1,2,2,5,2004
40142,"Oskaloosa, IA","Brooklyn, IA",1,4,0,5,0,0,0,4,1,5,2004
40121,"Oskaloosa, IA","Agency, IA",1,3,1,0,4,1,3,1,1,5,2004
40215,"Oskaloosa, IA","Marengo, IA",3,1,1,2,3,0,0,4,1,5,2004
40214,"Oskaloosa, IA","Macedonia, IA",5,0,0,2,0,3,1,2,2,5,2004
40290,"Oskaloosa, IA","Williamsburg, IA",0,5,0,3,2,0,3,1,1,5,2004
40153,"Oskaloosa, IA","Columbus Junction, IA",0,3,2,1,1,3,1,4,0,5,2004
40276,"Oskaloosa, IA","Toledo, IA",3,2,0,0,3,2,4,1,0,5,2004
40237,"Oskaloosa, IA","Norwalk, IA",3,2,0,0,1,4,2,2,1,5,2004
40243,"Oskaloosa, IA","Oxford, IA",0,2,3,0,1,4,0,3,2,5,2004
40221,"Oskaloosa, IA","Mitchellville, IA",2,2,0,1,3,0,1,1,2,4,2004
40169,"Oskaloosa, IA","Eldridge, IA",2,1,1,1,2,1,1,1,2,4,2004
40171,"Oskaloosa, IA","Fairfax, IA",1,2,1,1,1,2,2,2,0,4,2004
40160,"Oskaloosa, IA","Davenport, IA",0,2,2,0,1,3,3,0,1,4,2004
40248,"Oskaloosa, IA","Perry, IA",2,1,1,0,0,4,1,2,1,4,2004
40257,"Oskaloosa, IA","Richland, IA",2,1,1,0,1,3,2,1,1,4,2004
40168,"Oskaloosa, IA","Eldon, IA",0,4,0,1,1,2,2,1,1,4,2004
40191,"Oskaloosa, IA","Hedrick, IA",1,3,0,0,0,4,0,4,0,4,2004
40129,"Oskaloosa, IA","Batavia, IA",1,3,0,0,4,0,0,4,0,4,2004
40211,"Oskaloosa, IA","Liscomb, IA",1,2,1,2,0,2,0,2,2,4,2004
40149,"Oskaloosa, IA","Clarinda, IA",1,3,0,3,1,0,1,2,1,4,2004
40230,"Oskaloosa, IA","Muscatine, IA",3,1,0,0,3,1,4,0,0,4,2004
40222,"Oskaloosa, IA","Monroe, IA",0,3,0,1,2,0,2,1,0,3,2004
40292,"Oskaloosa, IA","Winfield, IA",0,2,1,0,0,3,0,2,1,3,2004
40260,"Oskaloosa, IA","Runnells, IA",2,1,0,3,0,0,2,1,0,3,2004
40267,"Oskaloosa, IA","Sioux City, IA",1,2,0,0,3,0,2,1,0,3,2004
40144,"Oskaloosa, IA","Carlisle, IA",2,0,1,0,0,3,2,1,0,3,2004
40164,"Oskaloosa, IA","Dexter, IA",0,3,0,2,0,1,1,1,1,3,2004
40161,"Oskaloosa, IA","Decorah, IA",1,2,0,0,2,1,3,0,0,3,2004
40155,"Oskaloosa, IA","Coralville, IA",3,0,0,0,1,2,3,0,0,3,2004
40181,"Oskaloosa, IA","Granger, IA",0,3,0,0,0,3,0,0,3,3,2004
40154,"Oskaloosa, IA","Coon Rapids, IA",1,1,1,2,1,0,0,2,1,3,2004
40201,"Oskaloosa, IA","Keota, IA",2,1,0,2,1,0,0,2,1,3,2004
40187,"Oskaloosa, IA","Guthrie Center, IA",1,2,0,3,0,0,0,1,2,3,2004
40274,"Oskaloosa, IA","Tama, IA",2,0,0,1,1,0,2,0,0,2,2004
40131,"Oskaloosa, IA","Belle Plaine, IA",0,1,1,2,0,0,0,2,0,2,2004
40235,"Oskaloosa, IA","Nodaway, IA",2,0,0,2,0,0,0,1,1,2,2004
40272,"Oskaloosa, IA","Stratford, IA",2,0,0,0,2,0,1,1,0,2,2004
40259,"Oskaloosa, IA","Robins, IA",1,1,0,0,1,1,1,0,1,2,2004
40261,"Oskaloosa, IA","Russell, IA",0,0,2,0,0,2,2,0,0,2,2004
40130,"Oskaloosa, IA","Bayard, IA",0,2,0,1,0,1,0,2,0,2,2004
40138,"Oskaloosa, IA","Bonaparte, IA",0,0,2,1,0,1,1,0,1,2,2004
40244,"Oskaloosa, IA","Packwood, IA",0,2,0,0,1,1,0,1,1,2,2004
40184,"Oskaloosa, IA","Grimes, IA",2,0,0,0,0,2,2,0,0,2,2004
40285,"Oskaloosa, IA","Webster, IA",0,2,0,1,1,0,1,1,0,2,2004
40166,"Oskaloosa, IA","East Peru, IA",1,0,1,1,0,1,1,1,0,2,2004
40209,"Oskaloosa, IA","Linden, IA",0,2,0,0,2,0,0,2,0,2,2004
40196,"Oskaloosa, IA","Jefferson, IA",2,0,0,0,2,0,2,0,0,2,2004
40227,"Oskaloosa, IA","Moulton, IA",1,1,0,0,1,1,1,1,0,2,2004
40268,"Oskaloosa, IA","Spring Hill, IA",0,2,0,1,0,1,0,1,1,2,2004
40216,"Oskaloosa, IA","Marion, IA",0,2,0,2,0,0,1,0,1,2,2004
40199,"Oskaloosa, IA","Keokuk, IA",1,1,0,0,1,1,1,0,1,2,2004
40134,"Oskaloosa, IA","Blairstown, IA",0,2,0,2,0,0,0,1,1,2,2004
40150,"Oskaloosa, IA","Clio, IA",1,1,0,0,1,1,1,0,1,2,2004
40270,"Oskaloosa, IA","State Center, IA",0,0,2,0,1,1,1,1,0,2,2004
40219,"Oskaloosa, IA","Maxwell, IA",0,0,2,0,1,1,0,2,0,2,2004
40205,"Oskaloosa, IA","Lamoni, IA",0,2,0,0,0,2,2,0,0,2,2004
40262,"Oskaloosa, IA","Sandyville, IA",1,0,0,0,0,1,1,0,0,1,2004
40277,"Oskaloosa, IA","Unionville, IA",1,0,0,0,1,0,1,0,0,1,2004
40282,"Oskaloosa, IA","Walnut, IA",0,0,1,0,1,0,1,0,0,1,2004
40258,"Oskaloosa, IA","Riverside, IA",1,0,0,0,0,1,1,0,0,1,2004
40269,"Oskaloosa, IA","Stanhope, IA",0,1,0,0,0,1,0,0,1,1,2004
40286,"Oskaloosa, IA","Wellman, IA",1,0,0,0,0,1,0,1,0,1,2004
40264,"Oskaloosa, IA","Shannon City, IA",1,0,0,1,0,0,1,0,0,1,2004
40273,"Oskaloosa, IA","Swan, IA",0,1,0,1,0,0,0,1,0,1,2004
40263,"Oskaloosa, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,0,1,1,2004
40287,"Oskaloosa, IA","West Chester, IA",0,0,1,0,0,1,0,1,0,1,2004
40120,"Oskaloosa, IA","Adel, IA",1,0,0,0,1,0,0,0,1,1,2004
40253,"Oskaloosa, IA","Prairie City, IA",0,1,0,0,1,0,1,0,0,1,2004
40183,"Oskaloosa, IA","Greenfield, IA",0,1,0,1,0,0,0,1,0,1,2004
40180,"Oskaloosa, IA","Goldfield, IA",0,1,0,0,0,1,0,1,0,1,2004
40179,"Oskaloosa, IA","Glenwood, IA",1,0,0,0,0,1,0,1,0,1,2004
40173,"Oskaloosa, IA","Farmington, IA",0,1,0,0,1,0,0,1,0,1,2004
40170,"Oskaloosa, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2004
40165,"Oskaloosa, IA","Diagonal, IA",0,1,0,1,0,0,1,0,0,1,2004
40162,"Oskaloosa, IA","Delta, IA",0,0,1,0,1,0,1,0,0,1,2004
40159,"Oskaloosa, IA","Dallas Center, IA",0,1,0,0,0,1,0,0,1,1,2004
40156,"Oskaloosa, IA","Corydon, IA",0,0,1,0,1,0,1,0,0,1,2004
40152,"Oskaloosa, IA","Colo, IA",0,1,0,0,0,1,1,0,0,1,2004
40148,"Oskaloosa, IA","Churdan, IA",1,0,0,0,1,0,0,1,0,1,2004
40141,"Oskaloosa, IA","Braddyville, IA",1,0,0,1,0,0,0,1,0,1,2004
40139,"Oskaloosa, IA","Bondurant, IA",0,1,0,0,1,0,0,0,1,1,2004
40137,"Oskaloosa, IA","Blue Grass, IA",0,0,1,0,0,1,0,0,1,1,2004
40132,"Oskaloosa, IA","Bertram, IA",0,0,1,1,0,0,0,1,0,1,2004
40128,"Oskaloosa, IA","Atlantic, IA",1,0,0,0,1,0,1,0,0,1,2004
40126,"Oskaloosa, IA","Anita, IA",1,0,0,0,0,1,0,1,0,1,2004
40122,"Oskaloosa, IA","Ainsworth, IA",0,0,1,1,0,0,0,1,0,1,2004
40182,"Oskaloosa, IA","Gravity, IA",0,0,1,0,1,0,1,0,0,1,2004
40188,"Oskaloosa, IA","Hartwick, IA",1,0,0,0,0,1,0,1,0,1,2004
40252,"Oskaloosa, IA","Polk City, IA",0,1,0,0,0,1,0,1,0,1,2004
40190,"Oskaloosa, IA","Havelock, IA",0,1,0,1,0,0,0,0,1,1,2004
40250,"Oskaloosa, IA","Pleasant Plain, IA",0,0,1,0,0,1,0,1,0,1,2004
40246,"Oskaloosa, IA","Patterson, IA",1,0,0,0,0,1,0,1,0,1,2004
40242,"Oskaloosa, IA","Owasa, IA",0,1,0,1,0,0,0,0,1,1,2004
40238,"Oskaloosa, IA","Onawa, IA",1,0,0,0,0,1,1,0,0,1,2004
40236,"Oskaloosa, IA","North Liberty, IA",0,1,0,0,0,1,0,0,1,1,2004
40232,"Oskaloosa, IA","New Market, IA",0,1,0,0,1,0,0,1,0,1,2004
40231,"Oskaloosa, IA","New London, IA",0,1,0,0,0,1,1,0,0,1,2004
40229,"Oskaloosa, IA","Murray, IA",0,1,0,0,1,0,0,1,0,1,2004
40226,"Oskaloosa, IA","Morley, IA",0,1,0,0,0,1,0,0,1,1,2004
40224,"Oskaloosa, IA","Montrose, IA",0,0,1,0,1,0,0,1,0,1,2004
40212,"Oskaloosa, IA","Luther, IA",0,0,1,0,1,0,0,1,0,1,2004
40210,"Oskaloosa, IA","Lisbon, IA",0,1,0,0,0,1,0,0,1,1,2004
40208,"Oskaloosa, IA","Lewis, IA",1,0,0,1,0,0,0,0,1,1,2004
40206,"Oskaloosa, IA","Le Grand, IA",0,1,0,1,0,0,0,0,1,1,2004
40204,"Oskaloosa, IA","Ladora, IA",0,1,0,1,0,0,0,0,1,1,2004
40198,"Oskaloosa, IA","Kalona, IA",0,1,0,1,0,0,0,1,0,1,2004
40193,"Oskaloosa, IA","Hillsboro, IA",0,0,1,0,1,0,0,0,1,1,2004
40294,"Oskaloosa, IA","Wiota, IA",0,0,1,1,0,0,0,0,1,1,2004
