,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22448,"Emmetsburg, IA","Wahpeton, IA",1,0,1,0,2,0,2,0,0,2,2008
22451,"Emmetsburg, IA","Waterloo, IA",1,1,0,0,1,1,2,0,0,2,2008
22438,"Emmetsburg, IA","Slater, IA",2,0,0,0,0,2,0,0,2,2,2008
22386,"Emmetsburg, IA","Johnston, IA",0,1,1,0,0,2,1,1,0,2,2008
22452,"Emmetsburg, IA","Waverly, IA",1,0,1,0,1,1,2,0,0,2,2008
22399,"Emmetsburg, IA","Lone Rock, IA",1,0,1,0,1,1,1,0,1,2,2008
22410,"Emmetsburg, IA","New Hampton, IA",0,2,0,1,1,0,0,2,0,2,2008
22401,"Emmetsburg, IA","Manchester, IA",0,1,1,0,2,0,1,1,0,2,2008
22419,"Emmetsburg, IA","Paullina, IA",1,1,0,0,0,2,2,0,0,2,2008
22331,"Emmetsburg, IA","Britt, IA",1,0,1,0,0,2,1,1,0,2,2008
22351,"Emmetsburg, IA","Decorah, IA",1,1,0,0,1,1,0,2,0,2,2008
22406,"Emmetsburg, IA","Melcher-Dallas, IA",0,2,0,2,0,0,0,1,1,2,2008
22407,"Emmetsburg, IA","Meriden, IA",2,0,0,0,1,1,2,0,0,2,2008
22369,"Emmetsburg, IA","Fort Madison, IA",0,2,0,0,1,1,0,1,1,2,2008
22367,"Emmetsburg, IA","Forest City, IA",0,1,1,0,1,1,1,1,0,2,2008
22413,"Emmetsburg, IA","Onawa, IA",1,0,1,1,0,1,2,0,0,2,2008
22334,"Emmetsburg, IA","Cedar Rapids, IA",0,1,1,0,1,1,0,0,2,2,2008
22416,"Emmetsburg, IA","Oskaloosa, IA",0,1,0,0,0,1,0,1,0,1,2008
22415,"Emmetsburg, IA","Osceola, IA",0,1,0,0,1,0,0,1,0,1,2008
22453,"Emmetsburg, IA","Webb, IA",1,0,0,0,0,1,0,1,0,1,2008
22454,"Emmetsburg, IA","Webster City, IA",1,0,0,0,0,1,1,0,0,1,2008
22412,"Emmetsburg, IA","Ogden, IA",0,1,0,0,0,1,1,0,0,1,2008
22420,"Emmetsburg, IA","Perry, IA",0,1,0,0,1,0,0,1,0,1,2008
22424,"Emmetsburg, IA","Red Oak, IA",0,1,0,0,0,1,0,1,0,1,2008
22425,"Emmetsburg, IA","Ridgeway, IA",0,0,1,0,0,1,1,0,0,1,2008
22458,"Emmetsburg, IA","Winterset, IA",1,0,0,0,1,0,0,1,0,1,2008
22427,"Emmetsburg, IA","Rockwell City, IA",0,1,0,0,1,0,0,0,1,1,2008
22445,"Emmetsburg, IA","Tennant, IA",0,1,0,0,0,1,0,1,0,1,2008
22443,"Emmetsburg, IA","Sutherland, IA",1,0,0,0,0,1,1,0,0,1,2008
22430,"Emmetsburg, IA","Sanborn, IA",0,1,0,0,0,1,1,0,0,1,2008
22431,"Emmetsburg, IA","Schaller, IA",0,1,0,1,0,0,0,1,0,1,2008
22460,"Emmetsburg, IA","Woolstock, IA",1,0,0,0,1,0,1,0,0,1,2008
22433,"Emmetsburg, IA","Sheffield, IA",0,0,1,0,1,0,0,0,1,1,2008
22459,"Emmetsburg, IA","Woden, IA",0,1,0,0,0,1,0,0,1,1,2008
22435,"Emmetsburg, IA","Sibley, IA",1,0,0,0,1,0,1,0,0,1,2008
22446,"Emmetsburg, IA","Urbana, IA",0,1,0,0,1,0,1,0,0,1,2008
22389,"Emmetsburg, IA","Lake Mills, IA",1,0,0,0,1,0,1,0,0,1,2008
22411,"Emmetsburg, IA","Newell, IA",0,1,0,1,0,0,0,1,0,1,2008
22338,"Emmetsburg, IA","Clinton, IA",0,0,1,0,1,0,1,0,0,1,2008
22359,"Emmetsburg, IA","Eldora, IA",0,1,0,0,0,1,0,1,0,1,2008
22358,"Emmetsburg, IA","Early, IA",0,1,0,0,1,0,1,0,0,1,2008
22357,"Emmetsburg, IA","Dunlap, IA",0,1,0,0,1,0,0,1,0,1,2008
22354,"Emmetsburg, IA","Dexter, IA",1,0,0,0,1,0,1,0,0,1,2008
22350,"Emmetsburg, IA","De Soto, IA",0,1,0,0,1,0,0,1,0,1,2008
22349,"Emmetsburg, IA","Dawson, IA",0,1,0,0,0,1,0,1,0,1,2008
22347,"Emmetsburg, IA","Cushing, IA",0,1,0,0,0,1,0,1,0,1,2008
22343,"Emmetsburg, IA","Corwith, IA",0,1,0,0,1,0,0,1,0,1,2008
22342,"Emmetsburg, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2008
22341,"Emmetsburg, IA","Coon Rapids, IA",1,0,0,0,1,0,1,0,0,1,2008
22337,"Emmetsburg, IA","Clear Lake, IA",0,1,0,0,0,1,0,0,1,1,2008
22409,"Emmetsburg, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,1,0,1,2008
22336,"Emmetsburg, IA","Clarinda, IA",1,0,0,0,1,0,1,0,0,1,2008
22333,"Emmetsburg, IA","Cedar Falls, IA",1,0,0,0,0,1,0,1,0,1,2008
22330,"Emmetsburg, IA","Boyden, IA",1,0,0,1,0,0,0,1,0,1,2008
22328,"Emmetsburg, IA","Bettendorf, IA",0,0,1,0,0,1,1,0,0,1,2008
22327,"Emmetsburg, IA","Bancroft, IA",1,0,0,1,0,0,0,1,0,1,2008
22326,"Emmetsburg, IA","Aurelia, IA",0,0,1,0,1,0,1,0,0,1,2008
22325,"Emmetsburg, IA","Audubon, IA",0,1,0,0,0,1,0,0,1,1,2008
22324,"Emmetsburg, IA","Atlantic, IA",0,0,1,1,0,0,0,0,1,1,2008
22321,"Emmetsburg, IA","Anthon, IA",0,1,0,1,0,0,0,0,1,1,2008
22320,"Emmetsburg, IA","Ankeny, IA",0,0,1,0,0,1,0,0,1,1,2008
22363,"Emmetsburg, IA","Evansdale, IA",0,1,0,0,0,1,0,1,0,1,2008
22364,"Emmetsburg, IA","Fairfax, IA",0,1,0,0,1,0,1,0,0,1,2008
22365,"Emmetsburg, IA","Fayette, IA",1,0,0,1,0,0,1,0,0,1,2008
22366,"Emmetsburg, IA","Fenton, IA",1,0,0,0,0,1,0,1,0,1,2008
22403,"Emmetsburg, IA","Marengo, IA",0,1,0,0,1,0,0,1,0,1,2008
22402,"Emmetsburg, IA","Manson, IA",0,1,0,0,0,1,0,0,1,1,2008
22400,"Emmetsburg, IA","Magnolia, IA",0,0,1,1,0,0,0,0,1,1,2008
22398,"Emmetsburg, IA","Little Rock, IA",1,0,0,1,0,0,0,1,0,1,2008
22397,"Emmetsburg, IA","Lineville, IA",0,1,0,0,0,1,0,0,1,1,2008
22396,"Emmetsburg, IA","Ledyard, IA",0,1,0,1,0,0,0,1,0,1,2008
22393,"Emmetsburg, IA","Larrabee, IA",0,1,0,0,0,1,1,0,0,1,2008
22318,"Emmetsburg, IA","Altoona, IA",1,0,0,0,1,0,1,0,0,1,2008
22388,"Emmetsburg, IA","La Porte City, IA",0,0,1,0,0,1,0,1,0,1,2008
22387,"Emmetsburg, IA","Knoxville, IA",0,1,0,0,1,0,1,0,0,1,2008
22385,"Emmetsburg, IA","Iowa City, IA",1,0,0,0,1,0,1,0,0,1,2008
22384,"Emmetsburg, IA","Indianola, IA",0,1,0,0,1,0,0,0,1,1,2008
22381,"Emmetsburg, IA","Hospers, IA",1,0,0,1,0,0,0,1,0,1,2008
22380,"Emmetsburg, IA","Hinton, IA",0,1,0,0,0,1,1,0,0,1,2008
22379,"Emmetsburg, IA","Hiawatha, IA",0,1,0,0,1,0,0,1,0,1,2008
22376,"Emmetsburg, IA","Harris, IA",0,1,0,1,0,0,0,1,0,1,2008
22375,"Emmetsburg, IA","Harlan, IA",0,1,0,1,0,0,0,1,0,1,2008
22374,"Emmetsburg, IA","Guthrie Center, IA",1,0,0,0,0,1,1,0,0,1,2008
22373,"Emmetsburg, IA","Gray, IA",0,1,0,1,0,0,0,1,0,1,2008
22371,"Emmetsburg, IA","Garner, IA",0,1,0,0,1,0,0,0,1,1,2008
22370,"Emmetsburg, IA","Fruitland, IA",0,1,0,0,0,1,0,0,1,1,2008
22461,"Emmetsburg, IA","Yetter, IA",0,1,0,0,0,1,0,0,1,1,2008
