,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32116,"Hazleton, IA","Brooklyn, IA",0,1,0,1,0,0,1,0,0,1,2012
32114,"Hazleton, IA","Boxholm, IA",0,1,0,0,0,1,0,0,1,1,2012
32113,"Hazleton, IA","Bellevue, IA",0,0,1,0,0,1,0,0,1,1,2012
32111,"Hazleton, IA","Aurelia, IA",0,1,0,0,0,1,0,0,1,1,2012
32144,"Hazleton, IA","Grand Mound, IA",0,0,1,1,0,0,0,1,0,1,2012
32145,"Hazleton, IA","Greeley, IA",1,0,0,1,0,0,1,0,0,1,2012
32146,"Hazleton, IA","Greene, IA",1,0,0,0,0,1,0,1,0,1,2012
32147,"Hazleton, IA","Harlan, IA",0,1,0,0,0,1,0,0,1,1,2012
32169,"Hazleton, IA","Mount Auburn, IA",0,0,1,0,1,0,0,0,1,1,2012
32168,"Hazleton, IA","Montour, IA",0,1,0,0,0,1,1,0,0,1,2012
32166,"Hazleton, IA","Montezuma, IA",1,0,0,0,0,1,1,0,0,1,2012
32165,"Hazleton, IA","McIntire, IA",0,1,0,0,0,1,0,0,1,1,2012
32164,"Hazleton, IA","Mason City, IA",1,0,0,0,0,1,0,0,1,1,2012
32163,"Hazleton, IA","Marengo, IA",0,1,0,1,0,0,0,0,1,1,2012
32162,"Hazleton, IA","Marble Rock, IA",0,1,0,0,0,1,0,1,0,1,2012
32161,"Hazleton, IA","Manly, IA",0,1,0,0,0,1,1,0,0,1,2012
32108,"Hazleton, IA","Allison, IA",0,0,1,1,0,0,0,1,0,1,2012
32158,"Hazleton, IA","Low Moor, IA",0,0,1,0,1,0,0,1,0,1,2012
32157,"Hazleton, IA","Lamoni, IA",0,1,0,0,0,1,0,0,1,1,2012
32155,"Hazleton, IA","Iowa City, IA",0,0,1,0,0,1,0,1,0,1,2012
32154,"Hazleton, IA","Ionia, IA",0,1,0,0,1,0,1,0,0,1,2012
32150,"Hazleton, IA","Hiawatha, IA",1,0,0,0,1,0,0,1,0,1,2012
32148,"Hazleton, IA","Haverhill, IA",1,0,0,0,0,1,0,1,0,1,2012
32210,"Hazleton, IA","Yetter, IA",0,0,1,0,0,1,0,0,1,1,2012
