,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
57988,"Perry, IA","Sioux City, IA",5,6,1,7,1,4,4,5,3,12,2009
57796,"Perry, IA","Davenport, IA",3,8,1,5,5,2,4,4,4,12,2009
57831,"Perry, IA","Fort Madison, IA",2,8,2,11,1,0,1,9,2,12,2009
57830,"Perry, IA","Fort Dodge, IA",5,6,1,4,3,5,7,2,3,12,2009
57789,"Perry, IA","Creston, IA",4,5,2,0,5,6,7,3,1,11,2009
57722,"Perry, IA","Adel, IA",1,8,2,3,7,1,1,7,3,11,2009
57733,"Perry, IA","Audubon, IA",0,4,6,0,6,4,2,6,2,10,2009
57925,"Perry, IA","Newton, IA",6,3,1,1,7,2,3,6,1,10,2009
57758,"Perry, IA","Carlisle, IA",3,6,1,3,5,2,4,5,1,10,2009
57880,"Perry, IA","Lamoni, IA",1,6,2,0,7,2,1,4,4,9,2009
57871,"Perry, IA","Johnston, IA",4,4,1,3,3,3,4,5,0,9,2009
57843,"Perry, IA","Granger, IA",0,7,2,3,4,2,1,4,4,9,2009
57736,"Perry, IA","Bagley, IA",0,6,3,2,3,4,1,4,4,9,2009
57930,"Perry, IA","Norwalk, IA",2,5,2,0,7,2,3,4,2,9,2009
57797,"Perry, IA","Dawson, IA",1,5,2,2,5,1,1,5,2,8,2009
57866,"Perry, IA","Iowa City, IA",3,5,0,4,3,1,3,4,1,8,2009
57850,"Perry, IA","Guthrie Center, IA",1,3,3,4,2,1,0,4,3,7,2009
57862,"Perry, IA","Huxley, IA",2,3,2,0,5,2,2,2,3,7,2009
57941,"Perry, IA","Ottumwa, IA",2,3,2,2,5,0,1,5,1,7,2009
57819,"Perry, IA","Elk Run Heights, IA",2,5,0,6,1,0,0,5,2,7,2009
57903,"Perry, IA","Marshalltown, IA",4,1,2,2,5,0,4,3,0,7,2009
57842,"Perry, IA","Grandview, IA",2,5,0,6,0,1,2,4,1,7,2009
57874,"Perry, IA","Keokuk, IA",5,2,0,5,2,0,2,4,1,7,2009
58034,"Perry, IA","Winterset, IA",4,3,0,0,1,6,2,5,0,7,2009
57766,"Perry, IA","Centerville, IA",1,6,0,0,6,1,1,5,1,7,2009
57877,"Perry, IA","Knoxville, IA",1,4,1,1,2,3,3,3,0,6,2009
57883,"Perry, IA","Le Mars, IA",1,5,0,4,1,1,0,3,3,6,2009
57938,"Perry, IA","Oskaloosa, IA",3,1,2,3,1,2,4,1,1,6,2009
57783,"Perry, IA","Coon Rapids, IA",3,3,0,3,2,1,2,1,3,6,2009
58035,"Perry, IA","Woodward, IA",2,1,3,0,5,1,3,3,0,6,2009
57980,"Perry, IA","Sac City, IA",0,6,0,6,0,0,0,1,5,6,2009
57955,"Perry, IA","Polk City, IA",1,4,0,0,5,0,1,2,2,5,2009
57894,"Perry, IA","Luther, IA",0,5,0,0,2,3,1,4,0,5,2009
57799,"Perry, IA","Decorah, IA",2,3,0,1,3,1,0,2,3,5,2009
57974,"Perry, IA","Robins, IA",0,3,2,0,4,1,0,1,4,5,2009
58011,"Perry, IA","University Park, IA",2,2,1,2,2,1,1,2,2,5,2009
57815,"Perry, IA","Early, IA",3,0,2,3,2,0,4,1,0,5,2009
57998,"Perry, IA","Story City, IA",0,5,0,0,5,0,1,0,4,5,2009
57886,"Perry, IA","Leon, IA",1,3,1,0,1,4,3,1,1,5,2009
57878,"Perry, IA","La Porte City, IA",4,0,1,4,0,1,0,1,4,5,2009
58025,"Perry, IA","West Burlington, IA",3,2,0,3,0,2,2,1,2,5,2009
58027,"Perry, IA","West Liberty, IA",1,4,0,5,0,0,0,5,0,5,2009
57746,"Perry, IA","Bettendorf, IA",0,3,2,1,3,1,3,1,1,5,2009
58032,"Perry, IA","Wilton, IA",1,4,0,2,2,1,0,4,1,5,2009
57725,"Perry, IA","Albia, IA",5,0,0,1,2,2,3,2,0,5,2009
57809,"Perry, IA","Dubuque, IA",1,3,1,2,1,2,2,2,1,5,2009
58000,"Perry, IA","Stuart, IA",1,2,1,2,2,0,1,2,1,4,2009
57846,"Perry, IA","Greenfield, IA",0,3,1,3,0,1,0,1,3,4,2009
57847,"Perry, IA","Grimes, IA",2,1,1,0,2,2,0,1,3,4,2009
57832,"Perry, IA","Fraser, IA",1,2,1,2,2,0,0,2,2,4,2009
57750,"Perry, IA","Bondurant, IA",1,3,0,0,2,2,2,1,1,4,2009
58017,"Perry, IA","Wall Lake, IA",2,2,0,0,1,3,2,1,1,4,2009
57775,"Perry, IA","Clinton, IA",2,2,0,0,2,2,2,0,2,4,2009
57951,"Perry, IA","Pella, IA",0,3,1,1,1,2,0,3,1,4,2009
57917,"Perry, IA","Mount Pleasant, IA",3,0,1,1,2,1,2,2,0,4,2009
57924,"Perry, IA","Newell, IA",1,2,1,3,1,0,1,2,1,4,2009
57926,"Perry, IA","Nichols, IA",1,3,0,4,0,0,0,4,0,4,2009
57774,"Perry, IA","Clear Lake, IA",3,1,0,0,0,4,3,1,0,4,2009
58012,"Perry, IA","Urbana, IA",0,4,0,1,2,1,0,2,2,4,2009
57933,"Perry, IA","Oelwein, IA",2,2,0,2,2,0,1,2,1,4,2009
57732,"Perry, IA","Arthur, IA",2,0,2,1,2,1,1,2,1,4,2009
57986,"Perry, IA","Sigourney, IA",2,1,0,1,2,0,2,1,0,3,2009
57929,"Perry, IA","Northwood, IA",0,3,0,1,2,0,0,2,1,3,2009
57928,"Perry, IA","North Liberty, IA",1,2,0,0,3,0,3,0,0,3,2009
57920,"Perry, IA","Nevada, IA",1,2,0,0,0,3,1,2,0,3,2009
57754,"Perry, IA","Buck Grove, IA",0,3,0,3,0,0,0,2,1,3,2009
57927,"Perry, IA","Nodaway, IA",0,1,2,1,1,1,0,3,0,3,2009
57838,"Perry, IA","Gilbert, IA",1,2,0,0,3,0,0,1,2,3,2009
57762,"Perry, IA","Casey, IA",0,1,2,1,2,0,1,2,0,3,2009
57985,"Perry, IA","Shenandoah, IA",2,0,1,3,0,0,0,2,1,3,2009
57852,"Perry, IA","Hampton, IA",2,1,0,1,1,1,2,0,1,3,2009
57978,"Perry, IA","Runnells, IA",2,1,0,0,2,1,1,2,0,3,2009
57899,"Perry, IA","Manilla, IA",1,2,0,3,0,0,0,2,1,3,2009
57769,"Perry, IA","Charter Oak, IA",1,1,1,2,0,1,0,2,1,3,2009
57772,"Perry, IA","Clarinda, IA",0,2,1,2,0,1,0,3,0,3,2009
57887,"Perry, IA","Lidderdale, IA",2,0,1,1,1,1,2,1,0,3,2009
57915,"Perry, IA","Montrose, IA",1,2,0,2,0,1,0,2,1,3,2009
57820,"Perry, IA","Ellsworth, IA",0,1,2,1,0,2,1,1,1,3,2009
58016,"Perry, IA","Walford, IA",2,1,0,0,3,0,2,1,0,3,2009
58003,"Perry, IA","Swan, IA",0,3,0,0,2,1,2,0,1,3,2009
57823,"Perry, IA","Exira, IA",1,1,1,0,3,0,0,3,0,3,2009
57825,"Perry, IA","Fairfax, IA",1,1,1,1,2,0,1,1,1,3,2009
57826,"Perry, IA","Fairfield, IA",1,0,2,0,1,2,1,2,0,3,2009
57957,"Perry, IA","Popejoy, IA",1,2,0,0,1,2,0,3,0,3,2009
57939,"Perry, IA","Otho, IA",1,1,0,0,1,1,1,1,0,2,2009
57965,"Perry, IA","Readlyn, IA",0,2,0,0,1,1,0,1,1,2,2009
57863,"Perry, IA","Ida Grove, IA",1,0,1,2,0,0,0,1,1,2,2009
57960,"Perry, IA","Protivin, IA",0,2,0,0,1,1,1,0,1,2,2009
57940,"Perry, IA","Ottosen, IA",2,0,0,0,1,1,2,0,0,2,2009
57868,"Perry, IA","Janesville, IA",1,1,0,1,1,0,0,1,1,2,2009
57936,"Perry, IA","Orient, IA",2,0,0,0,1,1,2,0,0,2,2009
57893,"Perry, IA","Luana, IA",0,1,1,0,2,0,1,0,1,2,2009
57967,"Perry, IA","Red Oak, IA",1,1,0,1,0,1,1,0,1,2,2009
57966,"Perry, IA","Reasnor, IA",1,1,0,0,0,2,0,2,0,2,2009
57977,"Perry, IA","Roland, IA",2,0,0,1,1,0,1,1,0,2,2009
57932,"Perry, IA","Odebolt, IA",1,0,1,1,0,1,1,1,0,2,2009
57973,"Perry, IA","Riverside, IA",1,1,0,1,0,1,0,1,1,2,2009
57916,"Perry, IA","Moulton, IA",1,1,0,0,1,1,1,1,0,2,2009
57976,"Perry, IA","Rockwell City, IA",2,0,0,0,1,1,2,0,0,2,2009
57873,"Perry, IA","Kellogg, IA",1,0,1,0,2,0,1,0,1,2,2009
57923,"Perry, IA","New Sharon, IA",0,2,0,1,0,1,0,1,1,2,2009
57900,"Perry, IA","Manning, IA",0,2,0,1,1,0,0,0,2,2,2009
57912,"Perry, IA","Mitchellville, IA",2,0,0,0,1,1,1,1,0,2,2009
57879,"Perry, IA","Lambs Grove, IA",1,1,0,0,2,0,0,2,0,2,2009
57861,"Perry, IA","Hudson, IA",1,1,0,2,0,0,0,2,0,2,2009
57760,"Perry, IA","Carter Lake, IA",0,1,1,1,1,0,0,2,0,2,2009
57814,"Perry, IA","Eagle Grove, IA",2,0,0,0,1,1,1,0,1,2,2009
58004,"Perry, IA","Tennant, IA",2,0,0,1,0,1,0,2,0,2,2009
57805,"Perry, IA","Dexter, IA",1,1,0,0,1,1,0,2,0,2,2009
57792,"Perry, IA","Dakota City, IA",2,0,0,0,1,1,2,0,0,2,2009
57790,"Perry, IA","Crystal Lake, IA",0,0,2,0,1,1,0,0,2,2,2009
57788,"Perry, IA","Cresco, IA",0,2,0,1,1,0,0,0,2,2,2009
58014,"Perry, IA","Van Meter, IA",0,2,0,1,1,0,0,2,0,2,2009
57779,"Perry, IA","Columbus Junction, IA",2,0,0,2,0,0,0,2,0,2,2009
57778,"Perry, IA","Colfax, IA",1,1,0,0,2,0,2,0,0,2,2009
57770,"Perry, IA","Churdan, IA",0,1,1,0,2,0,1,1,0,2,2009
57749,"Perry, IA","Blue Grass, IA",0,1,1,0,2,0,1,1,0,2,2009
57821,"Perry, IA","Ely, IA",2,0,0,0,1,1,1,1,0,2,2009
57745,"Perry, IA","Bertram, IA",1,1,0,0,1,1,1,1,0,2,2009
58029,"Perry, IA","Westside, IA",0,2,0,1,1,0,0,1,1,2,2009
58030,"Perry, IA","Willey, IA",1,1,0,0,1,1,1,1,0,2,2009
57741,"Perry, IA","Bedford, IA",1,1,0,0,2,0,1,0,1,2,2009
57739,"Perry, IA","Baxter, IA",0,2,0,0,2,0,0,2,0,2,2009
57735,"Perry, IA","Aurora, IA",1,1,0,1,0,1,1,0,1,2,2009
57730,"Perry, IA","Arcadia, IA",1,1,0,0,1,1,1,1,0,2,2009
57728,"Perry, IA","Anita, IA",1,1,0,0,2,0,0,1,1,2,2009
57724,"Perry, IA","Akron, IA",2,0,0,0,1,1,2,0,0,2,2009
58036,"Perry, IA","Yetter, IA",1,0,1,0,2,0,0,1,1,2,2009
57817,"Perry, IA","Elberon, IA",2,0,0,0,1,1,2,0,0,2,2009
57803,"Perry, IA","Denver, IA",0,2,0,2,0,0,0,1,1,2,2009
57945,"Perry, IA","Palo, IA",1,0,1,0,0,2,2,0,0,2,2009
57983,"Perry, IA","Schleswig, IA",0,2,0,2,0,0,1,0,1,2,2009
57995,"Perry, IA","St. Marys, IA",1,1,0,0,2,0,1,0,1,2,2009
57993,"Perry, IA","Spring Hill, IA",2,0,0,0,1,1,1,1,0,2,2009
57829,"Perry, IA","Forest City, IA",1,1,0,0,1,1,0,1,1,2,2009
57992,"Perry, IA","Spencer, IA",1,0,1,0,0,2,2,0,0,2,2009
57984,"Perry, IA","Sergeant Bluff, IA",0,2,0,0,1,1,1,0,1,2,2009
57991,"Perry, IA","South English, IA",0,1,1,0,1,1,1,1,0,2,2009
57855,"Perry, IA","Harlan, IA",1,0,1,1,0,1,1,1,0,2,2009
57857,"Perry, IA","Harvey, IA",2,0,0,0,0,2,2,0,0,2,2009
57827,"Perry, IA","Fenton, IA",0,2,0,0,1,1,1,1,0,2,2009
57834,"Perry, IA","Fremont, IA",0,1,1,0,1,1,1,0,1,2,2009
57989,"Perry, IA","Slater, IA",0,0,1,0,1,0,0,0,1,1,2009
57990,"Perry, IA","Soldier, IA",0,1,0,1,0,0,0,0,1,1,2009
58018,"Perry, IA","Washington, IA",0,1,0,0,1,0,1,0,0,1,2009
57987,"Perry, IA","Silver City, IA",0,1,0,1,0,0,0,0,1,1,2009
57946,"Perry, IA","Panama, IA",0,0,1,1,0,0,0,1,0,1,2009
57950,"Perry, IA","Patterson, IA",0,1,0,0,0,1,1,0,0,1,2009
57979,"Perry, IA","Russell, IA",1,0,0,0,1,0,0,1,0,1,2009
57949,"Perry, IA","Parnell, IA",1,0,0,0,1,0,0,1,0,1,2009
58021,"Perry, IA","Waukon, IA",1,0,0,1,0,0,0,1,0,1,2009
58022,"Perry, IA","Waverly, IA",1,0,0,0,1,0,1,0,0,1,2009
58023,"Perry, IA","Wayland, IA",1,0,0,1,0,0,0,1,0,1,2009
57982,"Perry, IA","Sanborn, IA",0,1,0,0,1,0,0,1,0,1,2009
58024,"Perry, IA","Webster, IA",1,0,0,0,0,1,0,0,1,1,2009
58031,"Perry, IA","Williamsburg, IA",0,1,0,0,1,0,0,1,0,1,2009
58028,"Perry, IA","West Union, IA",0,1,0,0,0,1,1,0,0,1,2009
57994,"Perry, IA","St. Ansgar, IA",1,0,0,0,0,1,1,0,0,1,2009
57948,"Perry, IA","Panorama Park, IA",1,0,0,0,0,1,1,0,0,1,2009
57975,"Perry, IA","Rock Valley, IA",1,0,0,0,1,0,0,0,1,1,2009
57968,"Perry, IA","Redding, IA",1,0,0,0,0,1,1,0,0,1,2009
57997,"Perry, IA","Stanhope, IA",1,0,0,0,1,0,1,0,0,1,2009
57961,"Perry, IA","Quimby, IA",1,0,0,0,1,0,1,0,0,1,2009
57999,"Perry, IA","Stratford, IA",0,1,0,1,0,0,0,1,0,1,2009
57969,"Perry, IA","Redfield, IA",0,1,0,0,0,1,0,1,0,1,2009
58001,"Perry, IA","Sully, IA",0,1,0,0,0,1,0,1,0,1,2009
58002,"Perry, IA","Sutherland, IA",0,1,0,0,0,1,1,0,0,1,2009
57964,"Perry, IA","Raymond, IA",0,1,0,1,0,0,0,1,0,1,2009
57970,"Perry, IA","Remsen, IA",0,1,0,1,0,0,0,0,1,1,2009
57963,"Perry, IA","Rathbun, IA",1,0,0,0,0,1,0,1,0,1,2009
57962,"Perry, IA","Randalia, IA",0,0,1,0,1,0,1,0,0,1,2009
58005,"Perry, IA","Tiffin, IA",0,1,0,0,1,0,0,0,1,1,2009
58006,"Perry, IA","Tipton, IA",0,1,0,0,0,1,0,1,0,1,2009
57996,"Perry, IA","Stacyville, IA",0,1,0,1,0,0,0,0,1,1,2009
57944,"Perry, IA","Pacific Junction, IA",0,1,0,0,0,1,0,1,0,1,2009
57981,"Perry, IA","Salem, IA",0,1,0,0,0,1,1,0,0,1,2009
57959,"Perry, IA","Preston, IA",0,1,0,1,0,0,1,0,0,1,2009
58007,"Perry, IA","Traer, IA",1,0,0,0,0,1,0,0,1,1,2009
57958,"Perry, IA","Postville, IA",0,0,1,0,1,0,0,1,0,1,2009
58008,"Perry, IA","Tripoli, IA",1,0,0,1,0,0,0,1,0,1,2009
57956,"Perry, IA","Pomeroy, IA",0,0,1,0,1,0,0,1,0,1,2009
58009,"Perry, IA","Underwood, IA",0,1,0,1,0,0,0,1,0,1,2009
58010,"Perry, IA","Unionville, IA",1,0,0,0,0,1,1,0,0,1,2009
57971,"Perry, IA","Rhodes, IA",0,1,0,0,1,0,0,1,0,1,2009
57953,"Perry, IA","Plano, IA",0,0,1,0,1,0,0,1,0,1,2009
58015,"Perry, IA","Walcott, IA",1,0,0,1,0,0,0,1,0,1,2009
57720,"Perry, IA","Ackley, IA",0,1,0,0,1,0,0,0,1,1,2009
57943,"Perry, IA","Oxford, IA",1,0,0,0,1,0,1,0,0,1,2009
57808,"Perry, IA","Dougherty, IA",1,0,0,1,0,0,0,1,0,1,2009
57785,"Perry, IA","Corning, IA",0,0,1,0,1,0,1,0,0,1,2009
57787,"Perry, IA","Crawfordsville, IA",1,0,0,0,0,1,1,0,0,1,2009
57791,"Perry, IA","Cushing, IA",0,1,0,1,0,0,0,0,1,1,2009
57794,"Perry, IA","Danbury, IA",1,0,0,0,1,0,1,0,0,1,2009
57795,"Perry, IA","Danville, IA",1,0,0,1,0,0,0,1,0,1,2009
57800,"Perry, IA","Delaware, IA",0,1,0,0,1,0,0,0,1,1,2009
57801,"Perry, IA","Deloit, IA",0,1,0,1,0,0,0,1,0,1,2009
57806,"Perry, IA","Diagonal, IA",0,0,1,1,0,0,0,1,0,1,2009
57807,"Perry, IA","Donnellson, IA",1,0,0,0,1,0,0,0,1,1,2009
57810,"Perry, IA","Duncombe, IA",1,0,0,0,1,0,1,0,0,1,2009
57837,"Perry, IA","Gibson, IA",0,1,0,0,1,0,0,1,0,1,2009
57811,"Perry, IA","Dunlap, IA",0,1,0,1,0,0,0,1,0,1,2009
57812,"Perry, IA","Durant, IA",0,1,0,0,1,0,0,0,1,1,2009
57813,"Perry, IA","Dysart, IA",0,1,0,0,1,0,0,1,0,1,2009
57816,"Perry, IA","Eddyville, IA",0,1,0,0,0,1,0,1,0,1,2009
57818,"Perry, IA","Eldon, IA",0,1,0,1,0,0,0,0,1,1,2009
57824,"Perry, IA","Exline, IA",0,1,0,0,1,0,0,1,0,1,2009
57828,"Perry, IA","Floyd, IA",1,0,0,1,0,0,0,1,0,1,2009
57833,"Perry, IA","Fredericksburg, IA",0,1,0,0,0,1,0,1,0,1,2009
57835,"Perry, IA","Garner, IA",0,1,0,0,1,0,0,0,1,1,2009
57784,"Perry, IA","Coralville, IA",0,1,0,0,0,1,0,1,0,1,2009
57782,"Perry, IA","Conrad, IA",1,0,0,0,1,0,1,0,0,1,2009
57781,"Perry, IA","Conesville, IA",0,1,0,1,0,0,0,1,0,1,2009
57780,"Perry, IA","Colwell, IA",0,1,0,1,0,0,0,0,1,1,2009
57723,"Perry, IA","Afton, IA",0,1,0,1,0,0,0,1,0,1,2009
57731,"Perry, IA","Aredale, IA",0,0,1,0,1,0,0,1,0,1,2009
57734,"Perry, IA","Aurelia, IA",1,0,0,0,0,1,1,0,0,1,2009
57737,"Perry, IA","Balltown, IA",0,1,0,0,0,1,0,1,0,1,2009
57738,"Perry, IA","Battle Creek, IA",0,1,0,0,0,1,0,1,0,1,2009
57742,"Perry, IA","Belle Plaine, IA",0,1,0,0,1,0,0,1,0,1,2009
57743,"Perry, IA","Bellevue, IA",0,1,0,0,1,0,0,1,0,1,2009
57744,"Perry, IA","Belmond, IA",1,0,0,0,1,0,1,0,0,1,2009
57747,"Perry, IA","Blakesburg, IA",0,1,0,1,0,0,0,1,0,1,2009
57748,"Perry, IA","Blanchard, IA",0,0,1,1,0,0,0,1,0,1,2009
57753,"Perry, IA","Brooklyn, IA",0,1,0,0,1,0,0,0,1,1,2009
57755,"Perry, IA","Buffalo, IA",1,0,0,0,0,1,1,0,0,1,2009
57757,"Perry, IA","Cambridge, IA",0,1,0,0,1,0,0,1,0,1,2009
57761,"Perry, IA","Cascade, IA",0,1,0,0,1,0,0,0,1,1,2009
57763,"Perry, IA","Castalia, IA",1,0,0,1,0,0,1,0,0,1,2009
57767,"Perry, IA","Central City, IA",0,1,0,0,0,1,1,0,0,1,2009
57771,"Perry, IA","Cincinnati, IA",1,0,0,0,0,1,1,0,0,1,2009
57773,"Perry, IA","Clarion, IA",0,1,0,0,0,1,1,0,0,1,2009
57776,"Perry, IA","Clio, IA",1,0,0,0,0,1,0,1,0,1,2009
57836,"Perry, IA","Garwin, IA",1,0,0,0,1,0,0,1,0,1,2009
57839,"Perry, IA","Glenwood, IA",0,1,0,1,0,0,0,1,0,1,2009
57942,"Perry, IA","Owasa, IA",0,1,0,0,1,0,0,0,1,1,2009
57907,"Perry, IA","Mediapolis, IA",0,1,0,1,0,0,0,1,0,1,2009
57891,"Perry, IA","Liscomb, IA",0,1,0,0,1,0,0,0,1,1,2009
57892,"Perry, IA","Low Moor, IA",0,0,1,0,0,1,0,1,0,1,2009
57895,"Perry, IA","Macedonia, IA",1,0,0,1,0,0,0,1,0,1,2009
57897,"Perry, IA","Magnolia, IA",1,0,0,0,0,1,1,0,0,1,2009
57898,"Perry, IA","Manchester, IA",0,1,0,0,1,0,1,0,0,1,2009
57901,"Perry, IA","Marcus, IA",0,1,0,0,1,0,0,1,0,1,2009
57902,"Perry, IA","Marion, IA",1,0,0,0,1,0,1,0,0,1,2009
57904,"Perry, IA","Martelle, IA",0,1,0,0,1,0,0,0,1,1,2009
57906,"Perry, IA","McIntire, IA",0,1,0,0,0,1,0,1,0,1,2009
57908,"Perry, IA","Middletown, IA",0,1,0,1,0,0,0,1,0,1,2009
57840,"Perry, IA","Glidden, IA",0,1,0,0,1,0,0,1,0,1,2009
57909,"Perry, IA","Milton, IA",1,0,0,0,1,0,1,0,0,1,2009
57911,"Perry, IA","Missouri Valley, IA",1,0,0,0,1,0,0,1,0,1,2009
57913,"Perry, IA","Mondamin, IA",1,0,0,0,1,0,1,0,0,1,2009
57914,"Perry, IA","Monroe, IA",1,0,0,0,1,0,1,0,0,1,2009
57918,"Perry, IA","Murray, IA",1,0,0,0,1,0,1,0,0,1,2009
57921,"Perry, IA","New Hampton, IA",0,0,1,1,0,0,0,0,1,1,2009
57922,"Perry, IA","New London, IA",0,1,0,0,0,1,1,0,0,1,2009
57931,"Perry, IA","Ocheyedan, IA",0,0,1,0,1,0,0,0,1,1,2009
57935,"Perry, IA","Onawa, IA",0,1,0,1,0,0,0,1,0,1,2009
57890,"Perry, IA","Lisbon, IA",1,0,0,0,1,0,0,0,1,1,2009
57888,"Perry, IA","Lime Springs, IA",0,0,1,0,1,0,1,0,0,1,2009
57885,"Perry, IA","Lehigh, IA",1,0,0,1,0,0,1,0,0,1,2009
57884,"Perry, IA","Le Roy, IA",1,0,0,0,0,1,1,0,0,1,2009
57844,"Perry, IA","Grant, IA",1,0,0,0,1,0,1,0,0,1,2009
57845,"Perry, IA","Gravity, IA",0,0,1,0,1,0,1,0,0,1,2009
57848,"Perry, IA","Grinnell, IA",1,0,0,0,1,0,1,0,0,1,2009
57849,"Perry, IA","Guernsey, IA",0,1,0,0,1,0,1,0,0,1,2009
57851,"Perry, IA","Hamburg, IA",1,0,0,1,0,0,0,1,0,1,2009
57853,"Perry, IA","Hanlontown, IA",0,1,0,0,0,1,0,0,1,1,2009
57854,"Perry, IA","Harcourt, IA",1,0,0,0,0,1,1,0,0,1,2009
57856,"Perry, IA","Hartwick, IA",0,1,0,0,1,0,0,1,0,1,2009
57858,"Perry, IA","Hazleton, IA",0,1,0,0,1,0,0,0,1,1,2009
57860,"Perry, IA","Hills, IA",0,1,0,0,1,0,0,0,1,1,2009
57864,"Perry, IA","Independence, IA",0,1,0,1,0,0,0,0,1,1,2009
57867,"Perry, IA","Irwin, IA",0,1,0,0,0,1,1,0,0,1,2009
57870,"Perry, IA","Jesup, IA",1,0,0,0,1,0,0,0,1,1,2009
57872,"Perry, IA","Kamrar, IA",1,0,0,0,1,0,1,0,0,1,2009
57875,"Perry, IA","Keota, IA",0,1,0,0,1,0,0,1,0,1,2009
57876,"Perry, IA","Kiron, IA",1,0,0,0,0,1,1,0,0,1,2009
57721,"Perry, IA","Adair, IA",1,0,0,0,0,1,1,0,0,1,2009
57881,"Perry, IA","Laurens, IA",0,1,0,0,1,0,0,1,0,1,2009
57882,"Perry, IA","Lawler, IA",0,1,0,1,0,0,0,1,0,1,2009
58037,"Perry, IA","Zearing, IA",0,0,1,1,0,0,0,1,0,1,2009
