,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37306,"Missouri Valley, IA","Oakland, IA",0,1,0,0,1,0,1,0,0,1,2003
37309,"Missouri Valley, IA","Pacific Junction, IA",0,1,0,0,1,0,0,0,1,1,2003
37322,"Missouri Valley, IA","Stanton, IA",1,0,0,0,1,0,1,0,0,1,2003
37327,"Missouri Valley, IA","Westfield, IA",0,0,1,1,0,0,0,0,1,1,2003
37324,"Missouri Valley, IA","Thornton, IA",0,1,0,1,0,0,0,0,1,1,2003
37325,"Missouri Valley, IA","Underwood, IA",1,0,0,0,0,1,1,0,0,1,2003
37256,"Missouri Valley, IA","Alton, IA",0,1,0,0,0,1,0,1,0,1,2003
37305,"Missouri Valley, IA","New Market, IA",0,0,1,0,1,0,1,0,0,1,2003
37304,"Missouri Valley, IA","New London, IA",1,0,0,0,0,1,1,0,0,1,2003
37261,"Missouri Valley, IA","Boone, IA",0,1,0,0,1,0,1,0,0,1,2003
37265,"Missouri Valley, IA","Cedar Falls, IA",1,0,0,0,0,1,1,0,0,1,2003
37267,"Missouri Valley, IA","Clive, IA",1,0,0,0,1,0,1,0,0,1,2003
37274,"Missouri Valley, IA","Denison, IA",1,0,0,0,1,0,1,0,0,1,2003
37276,"Missouri Valley, IA","Donnellson, IA",1,0,0,0,0,1,1,0,0,1,2003
37278,"Missouri Valley, IA","Fort Madison, IA",0,1,0,0,1,0,0,1,0,1,2003
37279,"Missouri Valley, IA","George, IA",1,0,0,0,0,1,1,0,0,1,2003
37282,"Missouri Valley, IA","Hinton, IA",0,1,0,0,1,0,0,1,0,1,2003
37283,"Missouri Valley, IA","Ida Grove, IA",0,1,0,1,0,0,0,1,0,1,2003
37284,"Missouri Valley, IA","Indianola, IA",1,0,0,0,1,0,1,0,0,1,2003
37285,"Missouri Valley, IA","Kingsley, IA",0,1,0,0,0,1,0,0,1,1,2003
37286,"Missouri Valley, IA","Kirkman, IA",1,0,0,0,1,0,1,0,0,1,2003
37287,"Missouri Valley, IA","La Porte City, IA",0,0,1,0,1,0,0,1,0,1,2003
37289,"Missouri Valley, IA","Lewis, IA",1,0,0,0,1,0,1,0,0,1,2003
37292,"Missouri Valley, IA","Long Grove, IA",0,1,0,0,0,1,1,0,0,1,2003
37295,"Missouri Valley, IA","Malvern, IA",1,0,0,0,0,1,1,0,0,1,2003
37296,"Missouri Valley, IA","Manning, IA",0,1,0,0,0,1,0,1,0,1,2003
37297,"Missouri Valley, IA","Massena, IA",0,0,1,0,1,0,1,0,0,1,2003
37298,"Missouri Valley, IA","McClelland, IA",1,0,0,0,1,0,1,0,0,1,2003
37299,"Missouri Valley, IA","Merrill, IA",0,1,0,0,0,1,0,0,1,1,2003
37303,"Missouri Valley, IA","Muscatine, IA",0,1,0,0,0,1,0,1,0,1,2003
37293,"Missouri Valley, IA","Macedonia, IA",1,0,0,0,0,1,0,1,0,1,2003
