,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
66899,"University Park, IA","Stanhope, IA",1,0,0,1,0,0,1,0,0,1,2008
66909,"University Park, IA","Urbana, IA",0,1,0,0,1,0,0,0,1,1,2008
66900,"University Park, IA","State Center, IA",0,0,1,0,1,0,0,1,0,1,2008
66907,"University Park, IA","University Heights, IA",0,1,0,0,1,0,0,0,1,1,2008
66901,"University Park, IA","Story City, IA",0,1,0,0,0,1,1,0,0,1,2008
66904,"University Park, IA","Tiffin, IA",0,1,0,0,1,0,0,0,1,1,2008
66892,"University Park, IA","Sergeant Bluff, IA",0,1,0,0,1,0,0,0,1,1,2008
66782,"University Park, IA","Ackworth, IA",1,0,0,0,0,1,1,0,0,1,2008
66890,"University Park, IA","Red Oak, IA",0,1,0,0,0,1,0,1,0,1,2008
66837,"University Park, IA","Greenfield, IA",0,1,0,0,1,0,1,0,0,1,2008
66833,"University Park, IA","Garner, IA",1,0,0,0,0,1,1,0,0,1,2008
66827,"University Park, IA","Eldora, IA",0,1,0,0,0,1,1,0,0,1,2008
66822,"University Park, IA","Denver, IA",1,0,0,0,1,0,1,0,0,1,2008
66821,"University Park, IA","Denison, IA",0,0,1,0,1,0,1,0,0,1,2008
66815,"University Park, IA","Colfax, IA",0,1,0,1,0,0,0,1,0,1,2008
66812,"University Park, IA","Clinton, IA",0,1,0,0,1,0,0,1,0,1,2008
66811,"University Park, IA","Clarinda, IA",1,0,0,0,0,1,1,0,0,1,2008
66801,"University Park, IA","Bonaparte, IA",0,1,0,0,1,0,1,0,0,1,2008
66796,"University Park, IA","Belle Plaine, IA",0,1,0,0,1,0,0,0,1,1,2008
66793,"University Park, IA","Atlantic, IA",0,0,1,0,1,0,0,1,0,1,2008
66792,"University Park, IA","Asbury, IA",0,0,1,0,0,1,1,0,0,1,2008
66791,"University Park, IA","Arthur, IA",0,1,0,1,0,0,0,0,1,1,2008
66789,"University Park, IA","Anamosa, IA",0,0,1,0,0,1,0,1,0,1,2008
66785,"University Park, IA","Agency, IA",1,0,0,1,0,0,0,0,1,1,2008
66784,"University Park, IA","Afton, IA",0,1,0,0,1,0,0,0,1,1,2008
66834,"University Park, IA","Garwin, IA",0,1,0,0,1,0,0,0,1,1,2008
66838,"University Park, IA","Grimes, IA",0,1,0,0,1,0,0,0,1,1,2008
66887,"University Park, IA","Popejoy, IA",1,0,0,1,0,0,1,0,0,1,2008
66841,"University Park, IA","Guthrie Center, IA",0,1,0,0,1,0,0,0,1,1,2008
66885,"University Park, IA","Pleasant Plain, IA",0,1,0,0,0,1,0,0,1,1,2008
66881,"University Park, IA","Patterson, IA",1,0,0,0,1,0,1,0,0,1,2008
66876,"University Park, IA","Oelwein, IA",0,1,0,0,1,0,1,0,0,1,2008
66873,"University Park, IA","North English, IA",1,0,0,0,1,0,1,0,0,1,2008
66870,"University Park, IA","New London, IA",0,1,0,1,0,0,0,1,0,1,2008
66869,"University Park, IA","Nevada, IA",0,0,1,0,1,0,1,0,0,1,2008
66866,"University Park, IA","Montrose, IA",0,1,0,1,0,0,0,1,0,1,2008
66864,"University Park, IA","Mitchellville, IA",0,1,0,0,0,1,0,1,0,1,2008
66858,"University Park, IA","Low Moor, IA",0,0,1,0,1,0,0,0,1,1,2008
66857,"University Park, IA","Liscomb, IA",0,0,1,0,0,1,1,0,0,1,2008
66856,"University Park, IA","Le Roy, IA",0,1,0,0,0,1,1,0,0,1,2008
66854,"University Park, IA","Le Grand, IA",0,1,0,0,0,1,0,1,0,1,2008
66853,"University Park, IA","Lamoni, IA",0,1,0,0,1,0,0,1,0,1,2008
66849,"University Park, IA","Keokuk, IA",0,1,0,0,0,1,0,1,0,1,2008
66847,"University Park, IA","Jesup, IA",0,0,1,0,0,1,0,1,0,1,2008
66855,"University Park, IA","Le Mars, IA",0,1,0,0,0,1,1,0,0,1,2008
