,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35520,"Melcher-Dallas, IA","Lake View, IA",0,1,0,1,0,0,0,1,0,1,2004
35523,"Melcher-Dallas, IA","Laurens, IA",0,1,0,1,0,0,0,0,1,1,2004
35525,"Melcher-Dallas, IA","Lenox, IA",1,0,0,0,0,1,0,1,0,1,2004
35561,"Melcher-Dallas, IA","Morrison, IA",1,0,0,0,0,1,0,1,0,1,2004
35530,"Melcher-Dallas, IA","Little Sioux, IA",0,0,1,1,0,0,0,1,0,1,2004
35533,"Melcher-Dallas, IA","Low Moor, IA",0,1,0,0,1,0,0,1,0,1,2004
35534,"Melcher-Dallas, IA","Luana, IA",0,1,0,0,1,0,0,1,0,1,2004
35554,"Melcher-Dallas, IA","Minden, IA",0,1,0,0,0,1,1,0,0,1,2004
35553,"Melcher-Dallas, IA","Minburn, IA",1,0,0,1,0,0,0,0,1,1,2004
35539,"Melcher-Dallas, IA","Manson, IA",1,0,0,1,0,0,0,0,1,1,2004
35540,"Melcher-Dallas, IA","Mapleton, IA",0,1,0,1,0,0,0,1,0,1,2004
35550,"Melcher-Dallas, IA","Milford, IA",0,1,0,1,0,0,0,0,1,1,2004
35541,"Melcher-Dallas, IA","Marble Rock, IA",0,1,0,1,0,0,0,0,1,1,2004
35491,"Melcher-Dallas, IA","Harpers Ferry, IA",1,0,0,0,0,1,1,0,0,1,2004
35489,"Melcher-Dallas, IA","Hampton, IA",0,1,0,1,0,0,0,1,0,1,2004
35488,"Melcher-Dallas, IA","Hamburg, IA",0,0,1,1,0,0,0,1,0,1,2004
35486,"Melcher-Dallas, IA","Guernsey, IA",0,0,1,1,0,0,0,1,0,1,2004
35625,"Melcher-Dallas, IA","Runnells, IA",0,1,0,1,0,0,0,0,1,1,2004
35623,"Melcher-Dallas, IA","Rockwell City, IA",0,1,0,1,0,0,0,0,1,1,2004
35452,"Melcher-Dallas, IA","East Peru, IA",1,0,0,0,0,1,1,0,0,1,2004
35454,"Melcher-Dallas, IA","Elberon, IA",1,0,0,1,0,0,0,0,1,1,2004
35545,"Melcher-Dallas, IA","Mason City, IA",1,0,0,1,0,0,0,0,1,1,2004
35455,"Melcher-Dallas, IA","Eldon, IA",0,1,0,1,0,0,0,0,1,1,2004
35458,"Melcher-Dallas, IA","Emmetsburg, IA",0,1,0,1,0,0,0,1,0,1,2004
35616,"Melcher-Dallas, IA","Rinard, IA",0,1,0,1,0,0,0,1,0,1,2004
35459,"Melcher-Dallas, IA","Epworth, IA",1,0,0,0,0,1,0,1,0,1,2004
35464,"Melcher-Dallas, IA","Fairfax, IA",0,1,0,0,0,1,0,1,0,1,2004
35465,"Melcher-Dallas, IA","Farmersburg, IA",1,0,0,0,1,0,1,0,0,1,2004
35467,"Melcher-Dallas, IA","Farragut, IA",0,1,0,1,0,0,0,1,0,1,2004
35608,"Melcher-Dallas, IA","Randolph, IA",0,1,0,1,0,0,0,1,0,1,2004
35607,"Melcher-Dallas, IA","Quimby, IA",1,0,0,1,0,0,0,1,0,1,2004
35606,"Melcher-Dallas, IA","Protivin, IA",0,1,0,1,0,0,0,0,1,1,2004
35469,"Melcher-Dallas, IA","Fonda, IA",0,1,0,1,0,0,0,1,0,1,2004
35470,"Melcher-Dallas, IA","Forest City, IA",0,1,0,1,0,0,0,0,1,1,2004
35602,"Melcher-Dallas, IA","Popejoy, IA",1,0,0,1,0,0,0,0,1,1,2004
35601,"Melcher-Dallas, IA","Pomeroy, IA",0,1,0,1,0,0,0,1,0,1,2004
35600,"Melcher-Dallas, IA","Polk City, IA",0,1,0,0,1,0,0,0,1,1,2004
35599,"Melcher-Dallas, IA","Plymouth, IA",0,1,0,1,0,0,0,0,1,1,2004
35475,"Melcher-Dallas, IA","Gilbert, IA",0,1,0,1,0,0,0,0,1,1,2004
35479,"Melcher-Dallas, IA","Graettinger, IA",0,1,0,1,0,0,0,1,0,1,2004
35595,"Melcher-Dallas, IA","Peterson, IA",1,0,0,1,0,0,0,1,0,1,2004
35481,"Melcher-Dallas, IA","Gray, IA",0,1,0,1,0,0,0,0,1,1,2004
35482,"Melcher-Dallas, IA","Greeley, IA",1,0,0,0,0,1,1,0,0,1,2004
35484,"Melcher-Dallas, IA","Grimes, IA",0,1,0,1,0,0,0,0,1,1,2004
35590,"Melcher-Dallas, IA","Palo, IA",1,0,0,0,1,0,0,1,0,1,2004
35589,"Melcher-Dallas, IA","Palmer, IA",0,1,0,1,0,0,0,0,1,1,2004
35528,"Melcher-Dallas, IA","Linden, IA",1,0,0,1,0,0,0,1,0,1,2004
