,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26492,"Fort Dodge, IA","Mount Vernon, IA",5,5,4,0,9,5,5,6,3,14,2012
26514,"Fort Dodge, IA","Osage, IA",3,8,2,3,4,6,4,8,1,13,2012
26538,"Fort Dodge, IA","Popejoy, IA",3,7,3,2,8,3,4,6,3,13,2012
26346,"Fort Dodge, IA","Evansdale, IA",7,6,0,2,5,6,5,4,4,13,2012
26415,"Fort Dodge, IA","Joice, IA",7,3,3,0,5,8,8,3,2,13,2012
26635,"Fort Dodge, IA","Williamsburg, IA",3,7,3,1,5,7,5,3,5,13,2012
26290,"Fort Dodge, IA","Churdan, IA",1,9,3,2,6,5,3,6,4,13,2012
26361,"Fort Dodge, IA","Floyd, IA",7,4,2,4,1,8,6,2,5,13,2012
26265,"Fort Dodge, IA","Britt, IA",6,5,2,2,6,5,4,7,2,13,2012
26445,"Fort Dodge, IA","Lidderdale, IA",3,8,2,2,7,4,1,5,7,13,2012
26403,"Fort Dodge, IA","Ida Grove, IA",6,4,2,0,10,2,6,3,3,12,2012
26394,"Fort Dodge, IA","Harris, IA",1,8,3,1,6,5,6,3,3,12,2012
26457,"Fort Dodge, IA","Madrid, IA",4,7,1,3,7,2,1,5,6,12,2012
26243,"Fort Dodge, IA","Arnolds Park, IA",2,5,5,1,9,2,5,3,4,12,2012
26363,"Fort Dodge, IA","Forest City, IA",1,7,4,1,9,2,2,8,2,12,2012
26599,"Fort Dodge, IA","Superior, IA",4,3,5,3,4,5,6,3,3,12,2012
26447,"Fort Dodge, IA","Linden, IA",2,7,3,1,5,6,3,4,5,12,2012
26460,"Fort Dodge, IA","Manning, IA",2,7,3,0,10,2,3,5,4,12,2012
26473,"Fort Dodge, IA","Merrill, IA",6,3,3,1,6,5,6,4,2,12,2012
26486,"Fort Dodge, IA","Morley, IA",2,8,2,1,4,7,3,3,6,12,2012
26570,"Fort Dodge, IA","Sergeant Bluff, IA",3,6,3,0,2,10,7,4,1,12,2012
26322,"Fort Dodge, IA","De Witt, IA",6,2,4,1,5,6,4,6,2,12,2012
26630,"Fort Dodge, IA","Westside, IA",4,6,1,3,6,2,4,3,4,11,2012
26439,"Fort Dodge, IA","Ledyard, IA",4,7,0,2,8,1,2,6,3,11,2012
26633,"Fort Dodge, IA","Willey, IA",3,7,1,2,5,4,4,1,6,11,2012
26490,"Fort Dodge, IA","Mount Pleasant, IA",1,8,2,6,3,2,2,3,6,11,2012
26385,"Fort Dodge, IA","Guthrie Center, IA",4,5,2,2,2,7,5,6,0,11,2012
26223,"Fort Dodge, IA","Ackworth, IA",1,6,4,1,6,4,2,3,6,11,2012
26244,"Fort Dodge, IA","Arthur, IA",1,7,3,0,9,2,5,4,2,11,2012
26316,"Fort Dodge, IA","Danbury, IA",3,7,1,0,6,5,6,4,1,11,2012
26234,"Fort Dodge, IA","Alton, IA",5,3,3,1,6,4,6,3,2,11,2012
26374,"Fort Dodge, IA","Glidden, IA",1,7,2,1,5,4,2,3,5,10,2012
26550,"Fort Dodge, IA","Renwick, IA",2,8,0,0,7,3,1,5,4,10,2012
26545,"Fort Dodge, IA","Reasnor, IA",2,3,5,1,2,7,4,2,4,10,2012
26262,"Fort Dodge, IA","Boxholm, IA",2,4,4,1,8,1,3,3,4,10,2012
26250,"Fort Dodge, IA","Bagley, IA",4,5,1,1,2,7,4,4,2,10,2012
26348,"Fort Dodge, IA","Exira, IA",2,5,3,2,4,4,1,5,4,10,2012
26406,"Fort Dodge, IA","Inwood, IA",2,6,2,0,7,3,6,3,1,10,2012
26371,"Fort Dodge, IA","George, IA",2,5,3,3,7,0,1,1,8,10,2012
26625,"Fort Dodge, IA","West Bend, IA",3,2,5,2,5,3,0,8,2,10,2012
26558,"Fort Dodge, IA","Rockford, IA",4,3,3,1,4,5,3,5,2,10,2012
26328,"Fort Dodge, IA","Dickens, IA",1,5,4,0,8,2,7,2,1,10,2012
26237,"Fort Dodge, IA","Anamosa, IA",1,5,3,2,1,6,0,7,2,9,2012
26453,"Fort Dodge, IA","Lone Rock, IA",4,3,2,2,5,2,3,3,3,9,2012
26395,"Fort Dodge, IA","Hartley, IA",2,5,2,2,4,3,4,3,2,9,2012
26300,"Fort Dodge, IA","Colo, IA",1,4,4,1,5,3,3,3,3,9,2012
26335,"Fort Dodge, IA","East Peru, IA",3,6,0,0,2,7,4,4,1,9,2012
26470,"Fort Dodge, IA","Mechanicsville, IA",3,3,3,0,4,5,5,1,3,9,2012
26481,"Fort Dodge, IA","Monona, IA",1,7,1,0,2,7,3,3,3,9,2012
26334,"Fort Dodge, IA","Early, IA",3,5,1,0,5,4,1,7,1,9,2012
26577,"Fort Dodge, IA","Sibley, IA",2,5,2,1,3,5,4,2,3,9,2012
26594,"Fort Dodge, IA","Story City, IA",5,3,1,1,5,3,4,3,2,9,2012
26510,"Fort Dodge, IA","Oelwein, IA",2,5,2,0,2,7,2,5,2,9,2012
26400,"Fort Dodge, IA","Hinton, IA",1,4,4,1,5,3,2,2,5,9,2012
26477,"Fort Dodge, IA","Missouri Valley, IA",3,4,2,0,1,8,4,3,2,9,2012
26551,"Fort Dodge, IA","Rhodes, IA",6,2,1,3,2,4,4,2,3,9,2012
26284,"Fort Dodge, IA","Central City, IA",4,2,3,0,4,5,4,2,3,9,2012
26452,"Fort Dodge, IA","Lockridge, IA",0,6,2,5,1,2,0,3,5,8,2012
26529,"Fort Dodge, IA","Pella, IA",2,5,1,0,2,6,5,3,0,8,2012
26299,"Fort Dodge, IA","Colfax, IA",4,1,3,0,4,4,3,4,1,8,2012
26225,"Fort Dodge, IA","Adel, IA",3,4,1,3,5,0,1,3,4,8,2012
26325,"Fort Dodge, IA","Deloit, IA",3,4,1,0,4,4,3,2,3,8,2012
26534,"Fort Dodge, IA","Plymouth, IA",0,8,0,4,1,3,1,6,1,8,2012
26421,"Fort Dodge, IA","Kingsley, IA",2,3,3,0,6,2,5,1,2,8,2012
26459,"Fort Dodge, IA","Manly, IA",2,4,2,1,2,5,2,4,2,8,2012
26352,"Fort Dodge, IA","Fairfield, IA",2,3,3,0,6,2,4,1,3,8,2012
26323,"Fort Dodge, IA","Decorah, IA",2,5,1,0,1,7,2,3,3,8,2012
26402,"Fort Dodge, IA","Huxley, IA",1,4,3,3,5,0,2,2,4,8,2012
26629,"Fort Dodge, IA","Westfield, IA",4,2,2,2,4,2,2,4,2,8,2012
26245,"Fort Dodge, IA","Ashton, IA",2,3,3,0,5,3,4,3,1,8,2012
26239,"Fort Dodge, IA","Anthon, IA",3,3,2,0,2,6,2,3,3,8,2012
26472,"Fort Dodge, IA","Meriden, IA",3,4,1,2,1,5,2,4,2,8,2012
26367,"Fort Dodge, IA","Franklin, IA",2,5,1,4,1,3,2,3,3,8,2012
26504,"Fort Dodge, IA","North English, IA",1,6,1,0,2,6,3,3,2,8,2012
26313,"Fort Dodge, IA","Crystal Lake, IA",2,5,1,1,6,1,2,3,3,8,2012
26377,"Fort Dodge, IA","Grand Junction, IA",2,6,0,2,4,2,4,2,2,8,2012
26499,"Fort Dodge, IA","New London, IA",1,5,1,2,3,2,2,3,2,7,2012
26546,"Fort Dodge, IA","Red Oak, IA",3,2,2,2,0,5,3,2,2,7,2012
26512,"Fort Dodge, IA","Onawa, IA",5,2,0,1,3,3,2,3,2,7,2012
26449,"Fort Dodge, IA","Liscomb, IA",3,2,2,1,2,4,5,1,1,7,2012
26511,"Fort Dodge, IA","Ogden, IA",2,5,0,5,1,1,1,2,4,7,2012
26521,"Fort Dodge, IA","Oyens, IA",0,4,3,1,4,2,0,2,5,7,2012
26298,"Fort Dodge, IA","Coggon, IA",3,3,1,0,3,4,4,1,2,7,2012
26498,"Fort Dodge, IA","New Hampton, IA",0,6,1,1,3,3,1,3,3,7,2012
26520,"Fort Dodge, IA","Oxford Junction, IA",1,4,2,0,5,2,2,2,3,7,2012
26528,"Fort Dodge, IA","Paullina, IA",2,3,2,0,2,5,4,0,3,7,2012
26311,"Fort Dodge, IA","Cresco, IA",2,3,2,0,1,6,1,3,3,7,2012
26561,"Fort Dodge, IA","Rodney, IA",2,4,1,0,6,1,2,1,4,7,2012
26240,"Fort Dodge, IA","Arcadia, IA",3,4,0,0,7,0,2,5,0,7,2012
26603,"Fort Dodge, IA","Thornton, IA",2,3,2,2,0,5,2,3,2,7,2012
26360,"Fort Dodge, IA","Floris, IA",2,5,0,0,4,3,1,3,3,7,2012
26260,"Fort Dodge, IA","Blue Grass, IA",2,2,3,3,4,0,1,3,3,7,2012
26369,"Fort Dodge, IA","Garner, IA",0,5,2,0,4,3,1,5,1,7,2012
26429,"Fort Dodge, IA","Lake View, IA",0,6,1,0,6,1,1,0,6,7,2012
26564,"Fort Dodge, IA","Ruthven, IA",2,5,0,1,4,2,0,5,2,7,2012
26622,"Fort Dodge, IA","Webb, IA",3,3,1,1,2,4,5,0,2,7,2012
26572,"Fort Dodge, IA","Sheffield, IA",1,2,4,0,2,5,2,2,3,7,2012
26569,"Fort Dodge, IA","Schleswig, IA",0,6,1,0,3,4,0,5,2,7,2012
26276,"Fort Dodge, IA","Carter Lake, IA",1,5,1,0,2,5,4,3,0,7,2012
26639,"Fort Dodge, IA","Winterset, IA",1,4,2,1,3,3,2,2,3,7,2012
26228,"Fort Dodge, IA","Akron, IA",4,1,2,0,2,5,3,2,2,7,2012
26631,"Fort Dodge, IA","Wheatland, IA",3,2,1,0,1,5,1,1,4,6,2012
26231,"Fort Dodge, IA","Alden, IA",1,5,0,3,2,1,1,2,3,6,2012
26475,"Fort Dodge, IA","Minburn, IA",1,4,1,0,3,3,1,3,2,6,2012
26621,"Fort Dodge, IA","Waverly, IA",2,1,3,1,3,2,3,1,2,6,2012
26314,"Fort Dodge, IA","Cushing, IA",2,1,3,1,3,2,2,2,2,6,2012
26408,"Fort Dodge, IA","Iowa Falls, IA",3,2,1,3,0,3,1,1,4,6,2012
26616,"Fort Dodge, IA","Wallingford, IA",2,4,0,0,5,1,0,2,4,6,2012
26516,"Fort Dodge, IA","Oskaloosa, IA",2,4,0,0,1,5,2,4,0,6,2012
26467,"Fort Dodge, IA","Maxwell, IA",2,2,2,1,1,4,2,4,0,6,2012
26226,"Fort Dodge, IA","Afton, IA",1,4,1,0,1,5,2,2,2,6,2012
26614,"Fort Dodge, IA","Walker, IA",2,1,3,3,2,1,2,0,4,6,2012
26307,"Fort Dodge, IA","Coulter, IA",3,2,1,2,2,2,2,3,1,6,2012
26433,"Fort Dodge, IA","Larrabee, IA",1,5,0,1,3,2,3,2,1,6,2012
26416,"Fort Dodge, IA","Kamrar, IA",0,5,1,2,3,1,0,0,6,6,2012
26253,"Fort Dodge, IA","Battle Creek, IA",0,4,2,0,3,3,0,4,2,6,2012
26586,"Fort Dodge, IA","Spring Hill, IA",2,3,1,0,6,0,1,3,2,6,2012
26283,"Fort Dodge, IA","Centerville, IA",1,3,2,0,2,4,3,1,2,6,2012
26428,"Fort Dodge, IA","Lake Mills, IA",2,4,0,0,3,3,2,2,2,6,2012
26291,"Fort Dodge, IA","Clarinda, IA",1,3,2,0,4,2,2,0,4,6,2012
26278,"Fort Dodge, IA","Castalia, IA",1,3,2,1,2,3,3,1,2,6,2012
26285,"Fort Dodge, IA","Chariton, IA",2,4,0,2,3,1,0,2,4,6,2012
26224,"Fort Dodge, IA","Adair, IA",2,3,1,2,0,4,0,1,5,6,2012
26436,"Fort Dodge, IA","Le Grand, IA",2,1,3,0,5,1,4,0,2,6,2012
26502,"Fort Dodge, IA","Nichols, IA",0,4,1,1,2,2,2,1,2,5,2012
26495,"Fort Dodge, IA","Nashua, IA",1,2,2,1,2,2,3,0,2,5,2012
26319,"Fort Dodge, IA","Dawson, IA",2,2,1,1,3,1,3,0,2,5,2012
26227,"Fort Dodge, IA","Agency, IA",1,2,2,0,2,3,3,1,1,5,2012
26606,"Fort Dodge, IA","Titonka, IA",1,2,2,1,2,2,2,1,2,5,2012
26230,"Fort Dodge, IA","Albia, IA",0,2,3,0,0,5,2,2,1,5,2012
26527,"Fort Dodge, IA","Parkersburg, IA",2,2,1,1,2,2,2,1,2,5,2012
26544,"Fort Dodge, IA","Readlyn, IA",1,4,0,1,2,2,0,3,2,5,2012
26541,"Fort Dodge, IA","Randalia, IA",2,2,1,1,2,2,3,0,2,5,2012
26266,"Fort Dodge, IA","Buck Grove, IA",1,4,0,0,2,3,3,2,0,5,2012
26589,"Fort Dodge, IA","St. Marys, IA",2,2,1,0,2,3,2,2,1,5,2012
26309,"Fort Dodge, IA","Craig, IA",1,4,0,0,0,5,0,3,2,5,2012
26277,"Fort Dodge, IA","Casey, IA",0,4,1,1,3,1,1,2,2,5,2012
26381,"Fort Dodge, IA","Gray, IA",2,3,0,1,3,1,1,4,0,5,2012
26376,"Fort Dodge, IA","Graettinger, IA",1,1,3,1,2,2,2,1,2,5,2012
26488,"Fort Dodge, IA","Moulton, IA",1,4,0,1,1,3,2,2,1,5,2012
26487,"Fort Dodge, IA","Morrison, IA",1,3,1,0,3,2,0,3,2,5,2012
26412,"Fort Dodge, IA","Jesup, IA",0,3,2,2,1,2,1,3,1,5,2012
26330,"Fort Dodge, IA","Donnellson, IA",1,3,1,2,1,2,0,3,2,5,2012
26441,"Fort Dodge, IA","Leland, IA",2,2,1,0,2,3,3,0,2,5,2012
26480,"Fort Dodge, IA","Mondamin, IA",1,2,2,1,1,3,2,2,1,5,2012
26532,"Fort Dodge, IA","Plano, IA",1,1,2,1,2,1,0,2,2,4,2012
26373,"Fort Dodge, IA","Glenwood, IA",0,2,2,0,2,2,2,1,1,4,2012
26357,"Fort Dodge, IA","Fayette, IA",0,3,1,0,0,4,1,3,0,4,2012
26560,"Fort Dodge, IA","Rockwell, IA",2,2,0,1,0,3,3,0,1,4,2012
26372,"Fort Dodge, IA","Gilbertville, IA",2,1,1,0,1,3,1,2,1,4,2012
26607,"Fort Dodge, IA","Truesdale, IA",1,2,1,0,3,1,3,0,1,4,2012
26443,"Fort Dodge, IA","Leon, IA",1,2,1,0,3,1,1,2,1,4,2012
26370,"Fort Dodge, IA","Geneva, IA",2,1,1,1,1,2,3,1,0,4,2012
26455,"Fort Dodge, IA","Luana, IA",0,3,1,1,0,3,1,0,3,4,2012
26339,"Fort Dodge, IA","Elk Run Heights, IA",1,3,0,0,2,2,2,0,2,4,2012
26404,"Fort Dodge, IA","Independence, IA",1,0,3,0,2,2,2,2,0,4,2012
26409,"Fort Dodge, IA","Irwin, IA",3,1,0,1,2,1,2,1,1,4,2012
26246,"Fort Dodge, IA","Atlantic, IA",0,2,2,0,1,3,1,0,3,4,2012
26359,"Fort Dodge, IA","Ferguson, IA",1,2,1,0,2,2,2,1,1,4,2012
26340,"Fort Dodge, IA","Elkader, IA",2,2,0,0,1,3,1,3,0,4,2012
26289,"Fort Dodge, IA","Chester, IA",0,3,1,1,1,2,1,2,1,4,2012
26543,"Fort Dodge, IA","Raymond, IA",2,1,1,0,0,4,0,3,1,4,2012
26450,"Fort Dodge, IA","Little Sioux, IA",1,2,1,0,2,2,1,3,0,4,2012
26549,"Fort Dodge, IA","Remsen, IA",0,2,2,1,1,2,1,3,0,4,2012
26602,"Fort Dodge, IA","Thompson, IA",3,1,0,0,2,2,1,1,2,4,2012
