,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
73125,"Van Horne, IA","Estherville, IA",0,1,1,0,0,2,2,0,0,2,2009
73135,"Van Horne, IA","Independence, IA",0,1,1,0,1,1,0,0,2,2,2009
73160,"Van Horne, IA","Norway, IA",0,0,2,0,1,1,0,2,0,2,2009
73149,"Van Horne, IA","Mason City, IA",0,1,1,0,1,1,0,2,0,2,2009
73101,"Van Horne, IA","Asbury, IA",0,2,0,0,1,1,0,0,2,2,2009
73103,"Van Horne, IA","Belle Plaine, IA",0,2,0,2,0,0,1,0,1,2,2009
73163,"Van Horne, IA","Ottumwa, IA",2,0,0,0,1,1,1,1,0,2,2009
73164,"Van Horne, IA","Palo, IA",0,1,1,0,2,0,1,1,0,2,2009
73167,"Van Horne, IA","Riverside, IA",1,0,1,0,2,0,0,1,1,2,2009
73140,"Van Horne, IA","Keystone, IA",1,1,0,1,0,1,0,2,0,2,2009
73113,"Van Horne, IA","Clive, IA",1,1,0,0,2,0,1,0,1,2,2009
73177,"Van Horne, IA","Vinton, IA",1,0,1,0,2,0,1,0,1,2,2009
73111,"Van Horne, IA","Central City, IA",0,2,0,0,2,0,0,2,0,2,2009
73112,"Van Horne, IA","Clinton, IA",0,2,0,1,1,0,0,1,1,2,2009
73132,"Van Horne, IA","Grinnell, IA",0,2,0,0,1,1,1,1,0,2,2009
73185,"Van Horne, IA","Winterset, IA",0,1,0,1,0,0,0,0,1,1,2009
73159,"Van Horne, IA","Norwalk, IA",0,1,0,0,0,1,0,0,1,1,2009
73180,"Van Horne, IA","Waukee, IA",1,0,0,0,0,1,1,0,0,1,2009
73161,"Van Horne, IA","Oelwein, IA",0,1,0,0,1,0,1,0,0,1,2009
73162,"Van Horne, IA","Oskaloosa, IA",1,0,0,0,0,1,1,0,0,1,2009
73181,"Van Horne, IA","Waverly, IA",0,0,1,0,1,0,1,0,0,1,2009
73182,"Van Horne, IA","West Des Moines, IA",0,1,0,0,0,1,0,1,0,1,2009
73173,"Van Horne, IA","University Park, IA",0,1,0,0,1,0,0,0,1,1,2009
73170,"Van Horne, IA","Swan, IA",0,0,1,1,0,0,1,0,0,1,2009
73165,"Van Horne, IA","Pleasant Hill, IA",0,0,1,0,0,1,1,0,0,1,2009
73166,"Van Horne, IA","Prairieburg, IA",1,0,0,0,1,0,1,0,0,1,2009
73156,"Van Horne, IA","Newton, IA",1,0,0,0,0,1,1,0,0,1,2009
73184,"Van Horne, IA","Windsor Heights, IA",1,0,0,0,0,1,0,1,0,1,2009
73183,"Van Horne, IA","West Union, IA",0,1,0,0,1,0,0,0,1,1,2009
73157,"Van Horne, IA","Nichols, IA",0,1,0,1,0,0,0,0,1,1,2009
73097,"Van Horne, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2009
73155,"Van Horne, IA","New Vienna, IA",1,0,0,0,1,0,0,1,0,1,2009
73154,"Van Horne, IA","New London, IA",1,0,0,1,0,0,1,0,0,1,2009
73100,"Van Horne, IA","Ankeny, IA",1,0,0,0,1,0,0,1,0,1,2009
73105,"Van Horne, IA","Bettendorf, IA",1,0,0,0,1,0,1,0,0,1,2009
73107,"Van Horne, IA","Bussey, IA",0,1,0,0,1,0,0,1,0,1,2009
73110,"Van Horne, IA","Center Point, IA",0,1,0,0,1,0,0,1,0,1,2009
73115,"Van Horne, IA","Corydon, IA",0,1,0,0,0,1,1,0,0,1,2009
73116,"Van Horne, IA","Council Bluffs, IA",0,1,0,0,1,0,1,0,0,1,2009
73118,"Van Horne, IA","De Soto, IA",0,0,1,0,1,0,0,0,1,1,2009
73120,"Van Horne, IA","Dubuque, IA",0,1,0,0,0,1,0,1,0,1,2009
73122,"Van Horne, IA","Eldridge, IA",1,0,0,0,1,0,0,1,0,1,2009
73124,"Van Horne, IA","Emmetsburg, IA",0,1,0,0,1,0,0,0,1,1,2009
73126,"Van Horne, IA","Evansdale, IA",0,1,0,0,0,1,0,0,1,1,2009
73129,"Van Horne, IA","Gilman, IA",1,0,0,1,0,0,0,1,0,1,2009
73130,"Van Horne, IA","Grand Mound, IA",0,1,0,0,1,0,0,0,1,1,2009
73131,"Van Horne, IA","Grimes, IA",0,0,1,0,0,1,0,0,1,1,2009
73133,"Van Horne, IA","Harvey, IA",0,0,1,0,0,1,0,1,0,1,2009
73137,"Van Horne, IA","Iowa Falls, IA",1,0,0,0,0,1,1,0,0,1,2009
73138,"Van Horne, IA","Johnston, IA",0,1,0,0,0,1,0,0,1,1,2009
73139,"Van Horne, IA","Keokuk, IA",0,1,0,0,0,1,1,0,0,1,2009
73141,"Van Horne, IA","Knoxville, IA",1,0,0,0,1,0,0,0,1,1,2009
73098,"Van Horne, IA","Altoona, IA",1,0,0,0,0,1,1,0,0,1,2009
73143,"Van Horne, IA","Lisbon, IA",1,0,0,0,1,0,1,0,0,1,2009
73144,"Van Horne, IA","Low Moor, IA",0,1,0,0,0,1,1,0,0,1,2009
73145,"Van Horne, IA","Manchester, IA",0,1,0,1,0,0,0,0,1,1,2009
73150,"Van Horne, IA","Middletown, IA",0,1,0,1,0,0,0,1,0,1,2009
73151,"Van Horne, IA","Monticello, IA",1,0,0,0,1,0,1,0,0,1,2009
73152,"Van Horne, IA","Morley, IA",0,1,0,1,0,0,1,0,0,1,2009
73153,"Van Horne, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,0,1,1,2009
73186,"Van Horne, IA","Woolstock, IA",0,1,0,1,0,0,0,0,1,1,2009
