,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20025,"Delaware, IA","Mount Auburn, IA",1,0,0,0,0,1,1,0,0,1,2014
20024,"Delaware, IA","Morley, IA",0,1,0,0,0,1,0,0,1,1,2014
19979,"Delaware, IA","Beaman, IA",0,1,0,0,0,1,0,0,1,1,2014
19981,"Delaware, IA","Bertram, IA",0,0,1,1,0,0,0,0,1,1,2014
19984,"Delaware, IA","Clarence, IA",0,0,1,0,1,0,0,0,1,1,2014
19986,"Delaware, IA","Colo, IA",0,1,0,0,0,1,1,0,0,1,2014
19987,"Delaware, IA","Corydon, IA",0,1,0,1,0,0,0,0,1,1,2014
19988,"Delaware, IA","Cresco, IA",0,0,1,0,0,1,1,0,0,1,2014
19991,"Delaware, IA","Des Moines, IA",0,1,0,0,1,0,0,1,0,1,2014
20000,"Delaware, IA","Fayette, IA",0,1,0,0,1,0,0,1,0,1,2014
20001,"Delaware, IA","Garnavillo, IA",0,1,0,1,0,0,0,1,0,1,2014
20002,"Delaware, IA","Garwin, IA",0,1,0,0,1,0,1,0,0,1,2014
20005,"Delaware, IA","Guernsey, IA",0,1,0,0,1,0,0,0,1,1,2014
20007,"Delaware, IA","Hazleton, IA",1,0,0,0,1,0,0,0,1,1,2014
20008,"Delaware, IA","Hiawatha, IA",0,1,0,0,1,0,1,0,0,1,2014
20011,"Delaware, IA","Ionia, IA",0,0,1,0,0,1,1,0,0,1,2014
19975,"Delaware, IA","Ankeny, IA",1,0,0,0,1,0,0,0,1,1,2014
20013,"Delaware, IA","Kinross, IA",1,0,0,1,0,0,1,0,0,1,2014
20014,"Delaware, IA","Knoxville, IA",0,1,0,0,0,1,1,0,0,1,2014
20015,"Delaware, IA","Low Moor, IA",0,0,1,0,0,1,1,0,0,1,2014
20018,"Delaware, IA","Marengo, IA",0,0,1,0,1,0,1,0,0,1,2014
20020,"Delaware, IA","Mechanicsville, IA",0,1,0,1,0,0,0,1,0,1,2014
20021,"Delaware, IA","Meriden, IA",1,0,0,0,0,1,1,0,0,1,2014
20012,"Delaware, IA","Jesup, IA",0,1,0,0,1,0,1,0,0,1,2014
