,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31444,"Lakeside, IA","Tennant, IA",0,3,2,5,0,0,0,5,0,5,2003
31439,"Lakeside, IA","Spencer, IA",2,1,2,0,1,4,1,2,2,5,2003
31379,"Lakeside, IA","Fairfax, IA",0,4,0,4,0,0,1,3,0,4,2003
31415,"Lakeside, IA","Orange City, IA",1,2,1,1,2,1,2,2,0,4,2003
31391,"Lakeside, IA","Hiawatha, IA",4,0,0,2,2,0,3,1,0,4,2003
31356,"Lakeside, IA","Carroll, IA",2,2,0,0,2,2,3,1,0,4,2003
31428,"Lakeside, IA","Ruthven, IA",1,3,0,0,4,0,4,0,0,4,2003
31424,"Lakeside, IA","Riverdale, IA",4,0,0,4,0,0,0,4,0,4,2003
31422,"Lakeside, IA","Quimby, IA",1,3,0,1,3,0,3,1,0,4,2003
31420,"Lakeside, IA","Panorama Park, IA",1,3,0,4,0,0,0,4,0,4,2003
31342,"Lakeside, IA","Algona, IA",0,4,0,0,4,0,4,0,0,4,2003
31392,"Lakeside, IA","Hinton, IA",2,2,0,2,1,1,1,3,0,4,2003
31378,"Lakeside, IA","Everly, IA",1,2,0,2,1,0,2,1,0,3,2003
31382,"Lakeside, IA","Garner, IA",3,0,0,0,0,3,0,3,0,3,2003
31389,"Lakeside, IA","Harlan, IA",0,3,0,2,1,0,1,0,2,3,2003
31363,"Lakeside, IA","Council Bluffs, IA",3,0,0,3,0,0,0,3,0,3,2003
31366,"Lakeside, IA","Dayton, IA",0,3,0,3,0,0,0,3,0,3,2003
31364,"Lakeside, IA","Cushing, IA",2,1,0,0,3,0,3,0,0,3,2003
31361,"Lakeside, IA","Colwell, IA",2,0,1,0,3,0,3,0,0,3,2003
31403,"Lakeside, IA","Lawton, IA",3,0,0,2,0,1,1,2,0,3,2003
31450,"Lakeside, IA","Westside, IA",2,1,0,3,0,0,0,3,0,3,2003
31409,"Lakeside, IA","Meriden, IA",0,2,1,2,0,1,1,1,1,3,2003
31405,"Lakeside, IA","Lehigh, IA",0,1,1,1,0,1,0,1,1,2,2003
31400,"Lakeside, IA","Lake View, IA",0,1,1,1,0,1,0,2,0,2,2003
31404,"Lakeside, IA","Le Mars, IA",1,1,0,1,1,0,0,1,1,2,2003
31396,"Lakeside, IA","Jefferson, IA",0,2,0,2,0,0,0,1,1,2,2003
31410,"Lakeside, IA","Merrill, IA",2,0,0,2,0,0,2,0,0,2,2003
31413,"Lakeside, IA","Morrison, IA",2,0,0,2,0,0,1,1,0,2,2003
31438,"Lakeside, IA","Soldier, IA",0,2,0,2,0,0,0,2,0,2,2003
31440,"Lakeside, IA","Spirit Lake, IA",0,1,1,0,2,0,1,1,0,2,2003
31441,"Lakeside, IA","Stacyville, IA",0,2,0,1,1,0,0,2,0,2,2003
31449,"Lakeside, IA","Westfield, IA",0,2,0,2,0,0,1,1,0,2,2003
31451,"Lakeside, IA","Whittemore, IA",2,0,0,0,2,0,2,0,0,2,2003
31399,"Lakeside, IA","Lake Mills, IA",0,2,0,0,2,0,0,0,2,2,2003
31452,"Lakeside, IA","Yetter, IA",0,1,1,1,0,1,2,0,0,2,2003
31369,"Lakeside, IA","Deloit, IA",1,1,0,2,0,0,0,2,0,2,2003
31390,"Lakeside, IA","Hartley, IA",2,0,0,2,0,0,2,0,0,2,2003
31380,"Lakeside, IA","Farnhamville, IA",0,0,2,1,0,1,0,1,1,2,2003
31385,"Lakeside, IA","Grand Junction, IA",1,1,0,2,0,0,0,2,0,2,2003
31388,"Lakeside, IA","Harcourt, IA",1,1,0,0,2,0,2,0,0,2,2003
31355,"Lakeside, IA","Buck Grove, IA",1,0,1,2,0,0,0,2,0,2,2003
31368,"Lakeside, IA","Defiance, IA",1,1,0,2,0,0,1,1,0,2,2003
31365,"Lakeside, IA","Dawson, IA",1,0,0,0,0,1,1,0,0,1,2003
31431,"Lakeside, IA","Schleswig, IA",0,1,0,1,0,0,0,0,1,1,2003
31358,"Lakeside, IA","Charter Oak, IA",0,1,0,1,0,0,0,1,0,1,2003
31434,"Lakeside, IA","Sibley, IA",0,0,1,0,1,0,0,1,0,1,2003
31435,"Lakeside, IA","Sioux Center, IA",1,0,0,0,1,0,1,0,0,1,2003
31362,"Lakeside, IA","Coon Rapids, IA",0,0,1,1,0,0,0,1,0,1,2003
31437,"Lakeside, IA","Sloan, IA",0,0,1,0,1,0,1,0,0,1,2003
31367,"Lakeside, IA","Decorah, IA",0,1,0,0,1,0,0,0,1,1,2003
31360,"Lakeside, IA","Churdan, IA",1,0,0,1,0,0,0,1,0,1,2003
31433,"Lakeside, IA","Sheldon, IA",0,1,0,0,0,1,1,0,0,1,2003
31397,"Lakeside, IA","Kimballton, IA",0,1,0,1,0,0,1,0,0,1,2003
31427,"Lakeside, IA","Royal, IA",0,1,0,1,0,0,0,0,1,1,2003
31353,"Lakeside, IA","Boxholm, IA",0,1,0,0,0,1,0,0,1,1,2003
31443,"Lakeside, IA","Superior, IA",0,1,0,0,1,0,1,0,0,1,2003
31351,"Lakeside, IA","Bayard, IA",0,0,1,1,0,0,0,1,0,1,2003
31350,"Lakeside, IA","Bancroft, IA",0,1,0,0,0,1,0,1,0,1,2003
31446,"Lakeside, IA","University Heights, IA",1,0,0,0,0,1,0,1,0,1,2003
31348,"Lakeside, IA","Ashton, IA",0,0,1,0,1,0,1,0,0,1,2003
31346,"Lakeside, IA","Arnolds Park, IA",1,0,0,0,1,0,1,0,0,1,2003
31345,"Lakeside, IA","Arcadia, IA",1,0,0,1,0,0,0,1,0,1,2003
31344,"Lakeside, IA","Anthon, IA",1,0,0,0,0,1,1,0,0,1,2003
31343,"Lakeside, IA","Alton, IA",0,1,0,0,1,0,0,0,1,1,2003
31354,"Lakeside, IA","Boyden, IA",0,1,0,0,1,0,1,0,0,1,2003
31425,"Lakeside, IA","Robins, IA",1,0,0,0,0,1,0,0,1,1,2003
31426,"Lakeside, IA","Rock Rapids, IA",0,1,0,1,0,0,0,1,0,1,2003
31412,"Lakeside, IA","Moorhead, IA",0,1,0,1,0,0,0,1,0,1,2003
31395,"Lakeside, IA","Iowa City, IA",1,0,0,0,0,1,1,0,0,1,2003
31394,"Lakeside, IA","Inwood, IA",1,0,0,0,1,0,1,0,0,1,2003
31393,"Lakeside, IA","Hospers, IA",0,1,0,0,1,0,1,0,0,1,2003
31402,"Lakeside, IA","Larrabee, IA",0,0,1,0,0,1,1,0,0,1,2003
31387,"Lakeside, IA","Hampton, IA",1,0,0,0,0,1,1,0,0,1,2003
31406,"Lakeside, IA","Lidderdale, IA",1,0,0,0,0,1,0,1,0,1,2003
31407,"Lakeside, IA","Manning, IA",1,0,0,0,1,0,1,0,0,1,2003
31408,"Lakeside, IA","McIntire, IA",0,0,1,0,1,0,1,0,0,1,2003
31386,"Lakeside, IA","Greenville, IA",0,1,0,1,0,0,0,1,0,1,2003
31411,"Lakeside, IA","Milford, IA",1,0,0,0,1,0,0,1,0,1,2003
31384,"Lakeside, IA","Graettinger, IA",0,1,0,0,0,1,0,1,0,1,2003
31398,"Lakeside, IA","Kingsley, IA",1,0,0,1,0,0,1,0,0,1,2003
31383,"Lakeside, IA","Glidden, IA",1,0,0,0,1,0,1,0,0,1,2003
31416,"Lakeside, IA","Osage, IA",1,0,0,0,1,0,0,1,0,1,2003
31376,"Lakeside, IA","Emmetsburg, IA",0,1,0,1,0,0,0,1,0,1,2003
31418,"Lakeside, IA","Oyens, IA",0,1,0,1,0,0,0,1,0,1,2003
31374,"Lakeside, IA","Doon, IA",0,1,0,0,1,0,1,0,0,1,2003
31373,"Lakeside, IA","Dolliver, IA",1,0,0,0,1,0,1,0,0,1,2003
31421,"Lakeside, IA","Peterson, IA",0,1,0,0,0,1,0,0,1,1,2003
31372,"Lakeside, IA","Dike, IA",0,1,0,0,1,0,1,0,0,1,2003
31423,"Lakeside, IA","Rippey, IA",1,0,0,0,0,1,0,1,0,1,2003
31371,"Lakeside, IA","Dickens, IA",1,0,0,0,0,1,0,1,0,1,2003
31340,"Lakeside, IA","Akron, IA",1,0,0,0,1,0,1,0,0,1,2003
