,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
24933,"Grimes, IA","Huxley, IA",5,7,1,7,2,4,1,6,6,13,2005
24895,"Grimes, IA","Dexter, IA",2,10,1,7,2,4,2,6,5,13,2005
24978,"Grimes, IA","Mitchellville, IA",5,5,3,10,1,2,3,10,0,13,2005
24942,"Grimes, IA","Knoxville, IA",4,8,0,10,2,0,3,1,8,12,2005
25071,"Grimes, IA","Waterloo, IA",3,9,0,3,4,5,3,6,3,12,2005
24831,"Grimes, IA","Adel, IA",2,10,0,4,1,7,0,6,6,12,2005
24898,"Grimes, IA","Dubuque, IA",1,8,2,1,2,8,4,2,5,11,2005
24937,"Grimes, IA","Jefferson, IA",1,4,5,5,2,3,4,2,4,10,2005
25063,"Grimes, IA","University Park, IA",4,4,1,6,1,2,4,3,2,9,2005
24930,"Grimes, IA","Harvey, IA",1,7,1,5,1,3,2,1,6,9,2005
25067,"Grimes, IA","Van Meter, IA",2,4,3,4,2,3,5,2,2,9,2005
24944,"Grimes, IA","Lamoni, IA",1,8,0,4,0,5,0,5,4,9,2005
24949,"Grimes, IA","Le Roy, IA",1,7,1,8,0,1,0,3,6,9,2005
24962,"Grimes, IA","Luther, IA",3,6,0,5,3,1,3,2,4,9,2005
25050,"Grimes, IA","St. Marys, IA",0,9,0,7,2,0,2,0,7,9,2005
24922,"Grimes, IA","Greenfield, IA",7,1,0,5,1,2,1,7,0,8,2005
24924,"Grimes, IA","Grinnell, IA",3,5,0,1,2,5,2,3,3,8,2005
25029,"Grimes, IA","Redfield, IA",2,6,0,3,3,2,1,2,5,8,2005
24989,"Grimes, IA","Nevada, IA",3,5,0,5,2,1,4,1,3,8,2005
25007,"Grimes, IA","Panora, IA",5,2,1,5,1,2,1,3,4,8,2005
24870,"Grimes, IA","Cedar Rapids, IA",1,5,2,2,2,4,2,2,4,8,2005
24829,"Grimes, IA","Ackworth, IA",4,2,1,5,0,2,1,3,3,7,2005
24996,"Grimes, IA","Newton, IA",3,4,0,4,0,3,0,1,6,7,2005
24943,"Grimes, IA","Lacona, IA",4,3,0,5,0,2,0,1,6,7,2005
24857,"Grimes, IA","Bondurant, IA",1,3,3,3,1,3,2,2,3,7,2005
24932,"Grimes, IA","Hiawatha, IA",2,4,1,1,2,4,2,4,1,7,2005
25030,"Grimes, IA","Rhodes, IA",0,7,0,7,0,0,0,2,5,7,2005
25028,"Grimes, IA","Reasnor, IA",2,5,0,0,4,3,1,5,1,7,2005
24908,"Grimes, IA","Fort Dodge, IA",0,6,1,2,0,5,0,5,2,7,2005
24869,"Grimes, IA","Cedar Falls, IA",4,3,0,0,6,1,2,2,3,7,2005
25000,"Grimes, IA","Orient, IA",6,1,0,6,0,1,5,1,1,7,2005
25004,"Grimes, IA","Ottumwa, IA",3,4,0,3,2,2,4,1,2,7,2005
25036,"Grimes, IA","Runnells, IA",3,2,1,3,0,3,1,3,2,6,2005
24994,"Grimes, IA","New Sharon, IA",0,6,0,5,0,1,1,0,5,6,2005
25062,"Grimes, IA","Toledo, IA",2,2,2,2,1,3,1,3,2,6,2005
24963,"Grimes, IA","Macksburg, IA",1,4,1,5,1,0,1,1,4,6,2005
24926,"Grimes, IA","Guthrie Center, IA",0,3,3,1,2,3,4,1,1,6,2005
24864,"Grimes, IA","Cambridge, IA",0,5,0,2,1,2,0,3,2,5,2005
25056,"Grimes, IA","Stuart, IA",0,2,3,2,0,3,1,0,4,5,2005
24834,"Grimes, IA","Albia, IA",2,3,0,5,0,0,0,2,3,5,2005
24868,"Grimes, IA","Casey, IA",0,3,2,2,1,2,1,0,4,5,2005
24954,"Grimes, IA","Liscomb, IA",1,3,1,2,2,1,2,2,1,5,2005
25059,"Grimes, IA","Tama, IA",1,4,0,4,0,1,1,4,0,5,2005
24999,"Grimes, IA","Ogden, IA",1,3,0,1,0,3,0,0,4,4,2005
25051,"Grimes, IA","Stanhope, IA",3,1,0,3,1,0,0,1,3,4,2005
24939,"Grimes, IA","Keota, IA",2,1,1,1,1,2,0,3,1,4,2005
24854,"Grimes, IA","Bettendorf, IA",1,3,0,0,2,2,2,1,1,4,2005
24888,"Grimes, IA","Dawson, IA",2,2,0,0,0,4,2,2,0,4,2005
24972,"Grimes, IA","Maxwell, IA",2,1,1,1,1,2,1,3,0,4,2005
25068,"Grimes, IA","Vinton, IA",0,3,1,2,1,1,2,1,1,4,2005
25075,"Grimes, IA","Waverly, IA",0,3,1,2,1,1,1,3,0,4,2005
25037,"Grimes, IA","Russell, IA",0,4,0,4,0,0,3,0,1,4,2005
25032,"Grimes, IA","Robins, IA",1,2,1,0,0,4,1,2,1,4,2005
24845,"Grimes, IA","Bagley, IA",1,2,1,1,1,2,2,0,2,4,2005
24947,"Grimes, IA","Le Grand, IA",0,4,0,4,0,0,0,1,3,4,2005
24833,"Grimes, IA","Agency, IA",0,1,3,1,0,3,1,2,1,4,2005
25058,"Grimes, IA","Swan, IA",2,2,0,4,0,0,0,4,0,4,2005
24961,"Grimes, IA","Luana, IA",0,3,0,1,1,1,2,0,1,3,2005
24951,"Grimes, IA","Lidderdale, IA",2,0,1,1,1,1,1,1,1,3,2005
24892,"Grimes, IA","Denison, IA",0,3,0,3,0,0,0,3,0,3,2005
24880,"Grimes, IA","Colo, IA",1,2,0,2,1,0,1,0,2,3,2005
24934,"Grimes, IA","Independence, IA",0,2,1,0,3,0,0,3,0,3,2005
24848,"Grimes, IA","Baxter, IA",1,1,1,2,0,1,0,2,1,3,2005
24881,"Grimes, IA","Coon Rapids, IA",3,0,0,3,0,0,0,2,1,3,2005
24967,"Grimes, IA","Manilla, IA",0,3,0,3,0,0,0,3,0,3,2005
24987,"Grimes, IA","Murray, IA",0,2,1,2,1,0,0,3,0,3,2005
24832,"Grimes, IA","Afton, IA",1,2,0,3,0,0,0,0,3,3,2005
25039,"Grimes, IA","Sandyville, IA",0,3,0,1,1,1,0,0,3,3,2005
24950,"Grimes, IA","Leon, IA",3,0,0,0,0,3,0,0,3,3,2005
25081,"Grimes, IA","West Union, IA",1,1,1,1,0,2,1,1,1,3,2005
24903,"Grimes, IA","Exira, IA",1,2,0,3,0,0,0,0,3,3,2005
24914,"Grimes, IA","Gilbert, IA",1,1,1,0,2,1,2,0,1,3,2005
24976,"Grimes, IA","Millerton, IA",2,1,0,3,0,0,0,1,2,3,2005
25017,"Grimes, IA","Pleasantville, IA",1,2,0,0,1,2,2,0,1,3,2005
25035,"Grimes, IA","Roland, IA",0,2,0,2,0,0,0,0,2,2,2005
24957,"Grimes, IA","Long Grove, IA",1,1,0,2,0,0,0,1,1,2,2005
24835,"Grimes, IA","Alden, IA",0,2,0,2,0,0,0,0,2,2,2005
24990,"Grimes, IA","New Hampton, IA",1,0,1,1,1,0,1,1,0,2,2005
24850,"Grimes, IA","Bedford, IA",0,2,0,0,0,2,1,1,0,2,2005
24966,"Grimes, IA","Manchester, IA",1,0,1,0,0,2,1,0,1,2,2005
24847,"Grimes, IA","Balltown, IA",0,2,0,0,1,1,1,1,0,2,2005
25016,"Grimes, IA","Pleasanton, IA",1,1,0,1,1,0,0,2,0,2,2005
24973,"Grimes, IA","Mechanicsville, IA",1,0,1,0,2,0,1,1,0,2,2005
24844,"Grimes, IA","Audubon, IA",0,2,0,1,0,1,1,0,1,2,2005
24979,"Grimes, IA","Monroe, IA",1,1,0,0,1,1,1,1,0,2,2005
25022,"Grimes, IA","Princeton, IA",0,2,0,0,0,2,0,0,2,2,2005
25021,"Grimes, IA","Prairie City, IA",1,1,0,1,1,0,0,2,0,2,2005
25020,"Grimes, IA","Pomeroy, IA",0,1,1,0,0,2,1,1,0,2,2005
24968,"Grimes, IA","Manning, IA",1,0,1,0,0,2,2,0,0,2,2005
24884,"Grimes, IA","Creston, IA",1,1,0,1,1,0,1,1,0,2,2005
24851,"Grimes, IA","Belle Plaine, IA",0,2,0,2,0,0,0,0,2,2,2005
25069,"Grimes, IA","Walnut, IA",1,0,1,1,0,1,0,1,1,2,2005
24916,"Grimes, IA","Glidden, IA",2,0,0,2,0,0,0,2,0,2,2005
24948,"Grimes, IA","Le Mars, IA",2,0,0,0,2,0,2,0,0,2,2005
24874,"Grimes, IA","Clarinda, IA",1,1,0,1,0,1,1,1,0,2,2005
25076,"Grimes, IA","Webster City, IA",0,2,0,2,0,0,0,0,2,2,2005
25077,"Grimes, IA","Webster, IA",0,1,1,2,0,0,2,0,0,2,2005
25047,"Grimes, IA","Spencer, IA",0,0,2,0,0,2,0,2,0,2,2005
25046,"Grimes, IA","South English, IA",0,1,1,1,0,1,2,0,0,2,2005
25045,"Grimes, IA","Slater, IA",0,2,0,1,0,1,0,1,1,2,2005
24862,"Grimes, IA","Buffalo, IA",1,1,0,1,0,1,0,0,2,2,2005
25043,"Grimes, IA","Silver City, IA",0,2,0,0,0,2,0,1,1,2,2005
24859,"Grimes, IA","Brayton, IA",0,1,1,1,0,1,0,2,0,2,2005
24891,"Grimes, IA","Decorah, IA",1,1,0,0,0,2,1,1,0,2,2005
25054,"Grimes, IA","Story City, IA",0,2,0,2,0,0,0,0,2,2,2005
24855,"Grimes, IA","Blakesburg, IA",0,2,0,2,0,0,0,0,2,2,2005
25055,"Grimes, IA","Stratford, IA",1,1,0,0,0,2,1,0,1,2,2005
24909,"Grimes, IA","Fort Madison, IA",0,2,0,0,1,1,1,0,1,2,2005
24879,"Grimes, IA","Colfax, IA",1,1,0,1,0,1,0,2,0,2,2005
24907,"Grimes, IA","Ferguson, IA",0,2,0,2,0,0,0,2,0,2,2005
24853,"Grimes, IA","Belmond, IA",0,1,1,1,0,1,0,0,2,2,2005
25074,"Grimes, IA","Waukon, IA",0,1,0,1,0,0,0,0,1,1,2005
25018,"Grimes, IA","Pocahontas, IA",0,1,0,0,0,1,0,0,1,1,2005
25060,"Grimes, IA","Tennant, IA",1,0,0,1,0,0,0,0,1,1,2005
25061,"Grimes, IA","Terril, IA",0,1,0,0,0,1,0,0,1,1,2005
25014,"Grimes, IA","Plano, IA",0,1,0,1,0,0,1,0,0,1,2005
25072,"Grimes, IA","Waucoma, IA",0,1,0,0,0,1,1,0,0,1,2005
25064,"Grimes, IA","Urbana, IA",0,1,0,0,1,0,0,0,1,1,2005
25084,"Grimes, IA","Wilton, IA",1,0,0,0,0,1,0,1,0,1,2005
25070,"Grimes, IA","Wapello, IA",1,0,0,0,0,1,1,0,0,1,2005
25013,"Grimes, IA","Plainfield, IA",0,1,0,0,1,0,0,1,0,1,2005
25012,"Grimes, IA","Pierson, IA",0,0,1,1,0,0,0,0,1,1,2005
25066,"Grimes, IA","Van Horne, IA",0,0,1,0,1,0,0,1,0,1,2005
25010,"Grimes, IA","Pella, IA",0,1,0,0,0,1,0,0,1,1,2005
25057,"Grimes, IA","Sumner, IA",0,1,0,1,0,0,0,0,1,1,2005
25025,"Grimes, IA","Randolph, IA",1,0,0,0,1,0,0,1,0,1,2005
25083,"Grimes, IA","Willey, IA",1,0,0,1,0,0,0,1,0,1,2005
25023,"Grimes, IA","Promise City, IA",0,1,0,1,0,0,0,0,1,1,2005
25040,"Grimes, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,0,1,1,2005
25034,"Grimes, IA","Rockwell City, IA",0,1,0,1,0,0,0,0,1,1,2005
25033,"Grimes, IA","Rock Rapids, IA",0,0,1,0,0,1,0,0,1,1,2005
25041,"Grimes, IA","Seymour, IA",0,1,0,0,0,1,1,0,0,1,2005
25080,"Grimes, IA","West Liberty, IA",0,1,0,0,0,1,0,0,1,1,2005
25042,"Grimes, IA","Shenandoah, IA",0,1,0,0,0,1,0,1,0,1,2005
25031,"Grimes, IA","Rippey, IA",0,1,0,0,0,1,0,0,1,1,2005
25078,"Grimes, IA","West Burlington, IA",0,1,0,1,0,0,0,0,1,1,2005
25082,"Grimes, IA","Wheatland, IA",0,1,0,0,0,1,0,0,1,1,2005
25027,"Grimes, IA","Readlyn, IA",0,1,0,0,0,1,0,1,0,1,2005
25049,"Grimes, IA","Springville, IA",0,1,0,0,0,1,0,0,1,1,2005
25052,"Grimes, IA","State Center, IA",0,1,0,1,0,0,0,0,1,1,2005
25053,"Grimes, IA","Steamboat Rock, IA",1,0,0,0,0,1,1,0,0,1,2005
25026,"Grimes, IA","Rathbun, IA",1,0,0,0,0,1,0,1,0,1,2005
25024,"Grimes, IA","Protivin, IA",0,1,0,0,1,0,0,0,1,1,2005
25038,"Grimes, IA","Sac City, IA",1,0,0,1,0,0,0,0,1,1,2005
24959,"Grimes, IA","Low Moor, IA",0,1,0,0,0,1,0,0,1,1,2005
25008,"Grimes, IA","Parkersburg, IA",0,1,0,0,1,0,1,0,0,1,2005
25006,"Grimes, IA","Palo, IA",0,0,1,1,0,0,0,0,1,1,2005
24885,"Grimes, IA","Dakota City, IA",0,1,0,0,0,1,0,1,0,1,2005
24890,"Grimes, IA","De Witt, IA",1,0,0,0,1,0,1,0,0,1,2005
24893,"Grimes, IA","Denver, IA",0,1,0,0,1,0,0,1,0,1,2005
24896,"Grimes, IA","Dike, IA",1,0,0,0,0,1,0,1,0,1,2005
24897,"Grimes, IA","Dixon, IA",1,0,0,1,0,0,0,0,1,1,2005
24899,"Grimes, IA","Dyersville, IA",1,0,0,0,1,0,0,1,0,1,2005
24901,"Grimes, IA","Eddyville, IA",0,0,1,1,0,0,0,0,1,1,2005
24902,"Grimes, IA","Emmetsburg, IA",0,1,0,1,0,0,0,0,1,1,2005
24904,"Grimes, IA","Fairbank, IA",0,1,0,1,0,0,0,0,1,1,2005
24905,"Grimes, IA","Fairfax, IA",1,0,0,0,1,0,1,0,0,1,2005
24906,"Grimes, IA","Fairfield, IA",0,1,0,0,0,1,0,1,0,1,2005
24910,"Grimes, IA","Fostoria, IA",0,1,0,0,0,1,0,1,0,1,2005
24911,"Grimes, IA","Fredericksburg, IA",0,1,0,1,0,0,0,0,1,1,2005
24912,"Grimes, IA","Frederika, IA",1,0,0,0,0,1,0,1,0,1,2005
24913,"Grimes, IA","Garwin, IA",0,1,0,1,0,0,0,0,1,1,2005
24915,"Grimes, IA","Glenwood, IA",0,1,0,1,0,0,0,0,1,1,2005
24917,"Grimes, IA","Goldfield, IA",0,1,0,0,0,1,0,1,0,1,2005
24883,"Grimes, IA","Crescent, IA",0,1,0,0,1,0,0,1,0,1,2005
24877,"Grimes, IA","Clio, IA",0,1,0,1,0,0,0,0,1,1,2005
24876,"Grimes, IA","Clinton, IA",0,1,0,0,1,0,0,0,1,1,2005
24856,"Grimes, IA","Blanchard, IA",0,1,0,0,0,1,0,0,1,1,2005
24836,"Grimes, IA","Alta Vista, IA",1,0,0,0,0,1,1,0,0,1,2005
24839,"Grimes, IA","Anita, IA",1,0,0,1,0,0,0,1,0,1,2005
24841,"Grimes, IA","Anthon, IA",1,0,0,0,0,1,1,0,0,1,2005
24842,"Grimes, IA","Arlington, IA",0,1,0,0,1,0,0,1,0,1,2005
24843,"Grimes, IA","Atkins, IA",0,1,0,0,0,1,0,0,1,1,2005
24846,"Grimes, IA","Baldwin, IA",0,1,0,0,0,1,0,0,1,1,2005
24852,"Grimes, IA","Bellevue, IA",0,0,1,1,0,0,0,1,0,1,2005
24860,"Grimes, IA","Bristow, IA",1,0,0,0,1,0,0,1,0,1,2005
24875,"Grimes, IA","Clearfield, IA",0,1,0,1,0,0,0,1,0,1,2005
24861,"Grimes, IA","Brooklyn, IA",0,1,0,0,0,1,0,1,0,1,2005
24863,"Grimes, IA","Camanche, IA",1,0,0,0,0,1,1,0,0,1,2005
24866,"Grimes, IA","Carroll, IA",0,1,0,0,0,1,0,0,1,1,2005
24867,"Grimes, IA","Carter Lake, IA",0,1,0,0,0,1,1,0,0,1,2005
24871,"Grimes, IA","Center Point, IA",1,0,0,0,1,0,1,0,0,1,2005
24872,"Grimes, IA","Churdan, IA",1,0,0,1,0,0,0,1,0,1,2005
24873,"Grimes, IA","Cincinnati, IA",0,1,0,0,0,1,0,1,0,1,2005
24918,"Grimes, IA","Graf, IA",0,1,0,1,0,0,0,0,1,1,2005
24919,"Grimes, IA","Grand Mound, IA",0,1,0,0,0,1,1,0,0,1,2005
24921,"Grimes, IA","Greene, IA",0,1,0,0,0,1,0,0,1,1,2005
24988,"Grimes, IA","Muscatine, IA",0,1,0,0,0,1,0,0,1,1,2005
24980,"Grimes, IA","Montour, IA",0,1,0,1,0,0,0,0,1,1,2005
24981,"Grimes, IA","Moravia, IA",1,0,0,1,0,0,0,0,1,1,2005
24982,"Grimes, IA","Moulton, IA",0,1,0,0,0,1,0,1,0,1,2005
24983,"Grimes, IA","Mount Auburn, IA",1,0,0,0,0,1,1,0,0,1,2005
24984,"Grimes, IA","Mount Ayr, IA",0,1,0,0,0,1,0,1,0,1,2005
24985,"Grimes, IA","Mount Pleasant, IA",0,0,1,0,0,1,1,0,0,1,2005
24986,"Grimes, IA","Moville, IA",0,0,1,0,0,1,1,0,0,1,2005
24991,"Grimes, IA","New Liberty, IA",0,0,1,0,0,1,0,0,1,1,2005
24974,"Grimes, IA","Melbourne, IA",0,1,0,0,1,0,0,0,1,1,2005
24992,"Grimes, IA","New London, IA",1,0,0,0,0,1,1,0,0,1,2005
24993,"Grimes, IA","New Market, IA",0,1,0,0,0,1,0,1,0,1,2005
24995,"Grimes, IA","Newell, IA",0,1,0,0,0,1,0,0,1,1,2005
24998,"Grimes, IA","Oelwein, IA",1,0,0,0,0,1,1,0,0,1,2005
25002,"Grimes, IA","Oskaloosa, IA",1,0,0,1,0,0,0,1,0,1,2005
25003,"Grimes, IA","Ottosen, IA",0,1,0,0,1,0,0,1,0,1,2005
25005,"Grimes, IA","Pacific Junction, IA",0,1,0,1,0,0,0,1,0,1,2005
24975,"Grimes, IA","Melcher-Dallas, IA",0,0,1,0,1,0,1,0,0,1,2005
24971,"Grimes, IA","Martelle, IA",0,1,0,0,1,0,1,0,0,1,2005
24925,"Grimes, IA","Grundy Center, IA",0,1,0,1,0,0,0,0,1,1,2005
24945,"Grimes, IA","Larchwood, IA",0,1,0,0,1,0,1,0,0,1,2005
24927,"Grimes, IA","Harlan, IA",0,1,0,1,0,0,0,0,1,1,2005
24928,"Grimes, IA","Harpers Ferry, IA",1,0,0,0,0,1,1,0,0,1,2005
24929,"Grimes, IA","Harris, IA",1,0,0,0,0,1,1,0,0,1,2005
24931,"Grimes, IA","Haverhill, IA",0,1,0,1,0,0,0,0,1,1,2005
24936,"Grimes, IA","Iowa Falls, IA",1,0,0,0,0,1,1,0,0,1,2005
24940,"Grimes, IA","Kirkville, IA",0,0,1,1,0,0,0,0,1,1,2005
24941,"Grimes, IA","Knierim, IA",0,1,0,0,0,1,0,1,0,1,2005
24946,"Grimes, IA","Laurens, IA",0,1,0,1,0,0,0,0,1,1,2005
24969,"Grimes, IA","Maquoketa, IA",0,0,1,1,0,0,0,0,1,1,2005
24953,"Grimes, IA","Lisbon, IA",0,1,0,0,0,1,0,1,0,1,2005
24955,"Grimes, IA","Little Rock, IA",1,0,0,0,1,0,1,0,0,1,2005
24956,"Grimes, IA","Livermore, IA",0,1,0,0,0,1,0,1,0,1,2005
24958,"Grimes, IA","Lorimor, IA",0,1,0,1,0,0,0,0,1,1,2005
24830,"Grimes, IA","Adair, IA",1,0,0,1,0,0,0,0,1,1,2005
24960,"Grimes, IA","Lowden, IA",0,1,0,0,0,1,0,0,1,1,2005
24965,"Grimes, IA","Malvern, IA",0,1,0,1,0,0,0,0,1,1,2005
25088,"Grimes, IA","Worthington, IA",0,1,0,0,0,1,0,1,0,1,2005
