,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32779,"Ida Grove, IA","Cherokee, IA",2,4,1,1,6,0,1,3,3,7,2008
32845,"Ida Grove, IA","Marcus, IA",3,2,2,2,4,1,3,4,0,7,2008
32849,"Ida Grove, IA","Merrill, IA",0,5,2,1,5,1,2,2,3,7,2008
32882,"Ida Grove, IA","Sheldon, IA",1,3,3,1,3,3,3,2,2,7,2008
32876,"Ida Grove, IA","Rock Valley, IA",1,3,2,0,5,1,3,2,1,6,2008
32877,"Ida Grove, IA","Ruthven, IA",1,5,0,2,0,4,1,4,1,6,2008
32821,"Ida Grove, IA","Hinton, IA",0,5,1,4,2,0,2,3,1,6,2008
32802,"Ida Grove, IA","Emmetsburg, IA",3,2,1,0,0,6,4,1,1,6,2008
32755,"Ida Grove, IA","Alton, IA",2,2,2,2,1,3,1,2,3,6,2008
32913,"Ida Grove, IA","Yetter, IA",2,4,0,3,2,1,2,2,2,6,2008
32832,"Ida Grove, IA","Lake View, IA",0,2,3,3,1,1,1,2,2,5,2008
32862,"Ida Grove, IA","Onawa, IA",2,2,1,2,0,3,1,2,2,5,2008
32811,"Ida Grove, IA","Graettinger, IA",1,0,4,0,3,2,4,1,0,5,2008
32833,"Ida Grove, IA","Lakeside, IA",2,3,0,4,1,0,1,2,2,5,2008
32759,"Ida Grove, IA","Anthon, IA",1,3,1,1,3,1,1,2,2,5,2008
32776,"Ida Grove, IA","Carter Lake, IA",1,4,0,3,2,0,2,2,1,5,2008
32764,"Ida Grove, IA","Ashton, IA",1,2,1,0,1,3,1,1,2,4,2008
32863,"Ida Grove, IA","Orange City, IA",0,3,1,0,3,1,0,1,3,4,2008
32828,"Ida Grove, IA","Jefferson, IA",0,4,0,3,1,0,0,0,4,4,2008
32898,"Ida Grove, IA","Truesdale, IA",1,2,1,1,2,1,2,1,1,4,2008
32848,"Ida Grove, IA","Meriden, IA",0,3,1,1,3,0,0,2,2,4,2008
32895,"Ida Grove, IA","Superior, IA",1,2,1,1,0,3,2,2,0,4,2008
32887,"Ida Grove, IA","Sloan, IA",2,2,0,1,0,3,1,3,0,4,2008
32890,"Ida Grove, IA","Spirit Lake, IA",2,0,2,2,0,2,1,2,1,4,2008
32884,"Ida Grove, IA","Sioux Center, IA",2,0,1,1,2,0,1,1,1,3,2008
32851,"Ida Grove, IA","Milford, IA",1,1,1,2,1,0,1,2,0,3,2008
32867,"Ida Grove, IA","Peterson, IA",0,1,2,1,2,0,3,0,0,3,2008
32784,"Ida Grove, IA","Clive, IA",1,1,1,0,2,1,1,0,2,3,2008
32757,"Ida Grove, IA","Ames, IA",0,2,1,0,1,2,2,0,1,3,2008
32906,"Ida Grove, IA","Webster City, IA",0,3,0,0,1,2,1,1,1,3,2008
32911,"Ida Grove, IA","Willey, IA",1,1,1,1,1,1,1,1,1,3,2008
32873,"Ida Grove, IA","Remsen, IA",0,1,2,1,0,2,1,0,2,3,2008
32770,"Ida Grove, IA","Battle Creek, IA",0,1,1,0,2,0,1,0,1,2,2008
32875,"Ida Grove, IA","Rock Rapids, IA",1,1,0,0,1,1,2,0,0,2,2008
32846,"Ida Grove, IA","Mason City, IA",0,1,1,1,0,1,0,2,0,2,2008
32838,"Ida Grove, IA","Lidderdale, IA",1,1,0,0,1,1,1,1,0,2,2008
32868,"Ida Grove, IA","Pleasant Hill, IA",1,1,0,1,1,0,2,0,0,2,2008
32781,"Ida Grove, IA","Clarinda, IA",1,1,0,1,0,1,1,1,0,2,2008
32795,"Ida Grove, IA","Des Moines, IA",1,1,0,0,1,1,1,1,0,2,2008
32766,"Ida Grove, IA","Audubon, IA",0,0,2,2,0,0,0,2,0,2,2008
32762,"Ida Grove, IA","Arnolds Park, IA",0,2,0,0,2,0,0,0,2,2,2008
32883,"Ida Grove, IA","Silver City, IA",1,1,0,0,1,1,0,2,0,2,2008
32834,"Ida Grove, IA","Larrabee, IA",1,0,1,1,1,0,1,0,1,2,2008
32886,"Ida Grove, IA","Sioux Rapids, IA",0,0,2,0,1,1,1,1,0,2,2008
32758,"Ida Grove, IA","Ankeny, IA",0,1,1,0,2,0,0,1,1,2,2008
32889,"Ida Grove, IA","Spencer, IA",1,1,0,1,1,0,1,0,1,2,2008
32897,"Ida Grove, IA","Terril, IA",2,0,0,0,2,0,1,1,0,2,2008
32899,"Ida Grove, IA","Underwood, IA",1,1,0,1,0,1,0,0,2,2,2008
32756,"Ida Grove, IA","Altoona, IA",1,1,0,1,1,0,2,0,0,2,2008
32904,"Ida Grove, IA","Wapello, IA",1,1,0,1,1,0,1,0,1,2,2008
32905,"Ida Grove, IA","Waterloo, IA",0,0,2,0,1,1,1,1,0,2,2008
32912,"Ida Grove, IA","Williams, IA",0,0,2,0,1,1,0,1,1,2,2008
32835,"Ida Grove, IA","Laurens, IA",1,1,0,0,1,1,1,0,1,2,2008
32752,"Ida Grove, IA","Akron, IA",1,1,0,1,0,1,0,1,1,2,2008
32817,"Ida Grove, IA","Harris, IA",1,1,0,2,0,0,1,1,0,2,2008
32820,"Ida Grove, IA","Hawarden, IA",1,1,0,2,0,0,2,0,0,2,2008
32818,"Ida Grove, IA","Hartley, IA",1,1,0,1,1,0,1,1,0,2,2008
32815,"Ida Grove, IA","Grundy Center, IA",0,1,1,1,0,1,0,1,1,2,2008
32804,"Ida Grove, IA","Exira, IA",0,1,1,1,0,1,1,1,0,2,2008
32792,"Ida Grove, IA","Dedham, IA",1,1,0,0,0,2,1,0,1,2,2008
32822,"Ida Grove, IA","Hull, IA",1,0,1,0,1,1,2,0,0,2,2008
32826,"Ida Grove, IA","Indianola, IA",1,1,0,0,1,1,1,1,0,2,2008
32827,"Ida Grove, IA","Ireton, IA",1,0,1,0,1,1,2,0,0,2,2008
32753,"Ida Grove, IA","Albia, IA",1,0,0,0,1,0,1,0,0,1,2008
32810,"Ida Grove, IA","Glenwood, IA",1,0,0,1,0,0,1,0,0,1,2008
32807,"Ida Grove, IA","Fort Madison, IA",1,0,0,0,1,0,1,0,0,1,2008
32808,"Ida Grove, IA","Garner, IA",0,1,0,0,0,1,0,1,0,1,2008
32809,"Ida Grove, IA","Gilman, IA",1,0,0,0,1,0,0,1,0,1,2008
32813,"Ida Grove, IA","Granger, IA",0,1,0,1,0,0,1,0,0,1,2008
32787,"Ida Grove, IA","Curlew, IA",0,1,0,0,1,0,1,0,0,1,2008
32812,"Ida Grove, IA","Grand Junction, IA",0,1,0,0,0,1,0,1,0,1,2008
32893,"Ida Grove, IA","Strawberry Point, IA",0,1,0,0,0,1,0,1,0,1,2008
32814,"Ida Grove, IA","Greene, IA",1,0,0,1,0,0,1,0,0,1,2008
32760,"Ida Grove, IA","Arcadia, IA",0,1,0,1,0,0,1,0,0,1,2008
32761,"Ida Grove, IA","Arlington, IA",0,1,0,0,0,1,0,0,1,1,2008
32816,"Ida Grove, IA","Hampton, IA",0,1,0,1,0,0,0,0,1,1,2008
32892,"Ida Grove, IA","Stratford, IA",0,1,0,0,0,1,0,1,0,1,2008
32896,"Ida Grove, IA","Sutherland, IA",1,0,0,0,1,0,1,0,0,1,2008
32894,"Ida Grove, IA","Stuart, IA",1,0,0,0,0,1,0,0,1,1,2008
32799,"Ida Grove, IA","Dubuque, IA",0,1,0,1,0,0,0,0,1,1,2008
32797,"Ida Grove, IA","Donnellson, IA",0,0,1,0,0,1,0,0,1,1,2008
32798,"Ida Grove, IA","Dougherty, IA",1,0,0,0,0,1,0,1,0,1,2008
32754,"Ida Grove, IA","Algona, IA",0,0,1,0,0,1,1,0,0,1,2008
32909,"Ida Grove, IA","West Des Moines, IA",0,0,1,0,1,0,1,0,0,1,2008
32908,"Ida Grove, IA","West Bend, IA",0,0,1,0,0,1,0,0,1,1,2008
32907,"Ida Grove, IA","Wellman, IA",0,1,0,0,0,1,0,1,0,1,2008
32801,"Ida Grove, IA","Ely, IA",0,1,0,1,0,0,0,0,1,1,2008
32789,"Ida Grove, IA","Dakota City, IA",0,0,1,1,0,0,0,1,0,1,2008
32903,"Ida Grove, IA","Wallingford, IA",0,1,0,0,1,0,1,0,0,1,2008
32791,"Ida Grove, IA","De Soto, IA",0,1,0,1,0,0,0,0,1,1,2008
32901,"Ida Grove, IA","Van Meter, IA",0,1,0,0,1,0,0,1,0,1,2008
32900,"Ida Grove, IA","Urbandale, IA",0,1,0,0,0,1,0,0,1,1,2008
32803,"Ida Grove, IA","Estherville, IA",0,0,1,0,1,0,0,0,1,1,2008
32805,"Ida Grove, IA","Fort Atkinson, IA",0,1,0,0,0,1,0,0,1,1,2008
32765,"Ida Grove, IA","Atlantic, IA",0,1,0,1,0,0,0,0,1,1,2008
32874,"Ida Grove, IA","Riverdale, IA",0,1,0,0,0,1,0,0,1,1,2008
32768,"Ida Grove, IA","Avoca, IA",0,1,0,1,0,0,0,1,0,1,2008
32855,"Ida Grove, IA","New Albin, IA",0,0,1,1,0,0,0,0,1,1,2008
32853,"Ida Grove, IA","Moville, IA",0,1,0,0,1,0,1,0,0,1,2008
32852,"Ida Grove, IA","Morrison, IA",0,1,0,1,0,0,1,0,0,1,2008
32850,"Ida Grove, IA","Middletown, IA",1,0,0,0,1,0,1,0,0,1,2008
32774,"Ida Grove, IA","Callender, IA",0,0,1,0,1,0,0,1,0,1,2008
32847,"Ida Grove, IA","Mediapolis, IA",1,0,0,0,1,0,1,0,0,1,2008
32829,"Ida Grove, IA","Kingsley, IA",0,0,1,0,0,1,0,0,1,1,2008
32783,"Ida Grove, IA","Clear Lake, IA",1,0,0,0,1,0,1,0,0,1,2008
32844,"Ida Grove, IA","Marble Rock, IA",1,0,0,0,1,0,1,0,0,1,2008
32780,"Ida Grove, IA","Churdan, IA",0,1,0,0,1,0,0,1,0,1,2008
32842,"Ida Grove, IA","Manilla, IA",0,0,1,0,1,0,0,1,0,1,2008
32841,"Ida Grove, IA","Lost Nation, IA",1,0,0,0,0,1,1,0,0,1,2008
32840,"Ida Grove, IA","Logan, IA",1,0,0,0,1,0,1,0,0,1,2008
32839,"Ida Grove, IA","Little Sioux, IA",1,0,0,0,0,1,1,0,0,1,2008
32831,"Ida Grove, IA","Knierim, IA",0,1,0,1,0,0,0,0,1,1,2008
32782,"Ida Grove, IA","Clarion, IA",0,0,1,0,0,1,0,0,1,1,2008
32796,"Ida Grove, IA","Dolliver, IA",0,0,1,0,1,0,1,0,0,1,2008
32772,"Ida Grove, IA","Boyden, IA",1,0,0,0,0,1,1,0,0,1,2008
32819,"Ida Grove, IA","Havelock, IA",1,0,0,0,0,1,1,0,0,1,2008
32857,"Ida Grove, IA","Northwood, IA",0,1,0,0,1,0,1,0,0,1,2008
32836,"Ida Grove, IA","Lawler, IA",1,0,0,0,0,1,0,0,1,1,2008
32769,"Ida Grove, IA","Bagley, IA",0,1,0,0,1,0,0,0,1,1,2008
32871,"Ida Grove, IA","Primghar, IA",0,1,0,1,0,0,0,0,1,1,2008
32870,"Ida Grove, IA","Popejoy, IA",0,1,0,0,1,0,0,0,1,1,2008
32869,"Ida Grove, IA","Pomeroy, IA",1,0,0,0,0,1,1,0,0,1,2008
32786,"Ida Grove, IA","Craig, IA",1,0,0,1,0,0,1,0,0,1,2008
32866,"Ida Grove, IA","Paullina, IA",0,0,1,1,0,0,0,1,0,1,2008
32865,"Ida Grove, IA","Parkersburg, IA",0,1,0,0,0,1,0,0,1,1,2008
32864,"Ida Grove, IA","Oyens, IA",0,1,0,1,0,0,0,1,0,1,2008
32823,"Ida Grove, IA","Humboldt, IA",0,1,0,0,1,0,0,0,1,1,2008
32825,"Ida Grove, IA","Independence, IA",0,0,1,1,0,0,0,0,1,1,2008
32861,"Ida Grove, IA","Oelwein, IA",0,1,0,1,0,0,0,1,0,1,2008
32771,"Ida Grove, IA","Belmond, IA",0,1,0,0,1,0,0,1,0,1,2008
32859,"Ida Grove, IA","Ocheyedan, IA",1,0,0,1,0,0,0,1,0,1,2008
32858,"Ida Grove, IA","Norwalk, IA",0,1,0,0,1,0,0,0,1,1,2008
32854,"Ida Grove, IA","Muscatine, IA",1,0,0,0,1,0,1,0,0,1,2008
