,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
14116,"Clio, IA","Windsor Heights, IA",0,5,1,0,4,2,1,1,4,6,2009
14103,"Clio, IA","University Heights, IA",3,2,1,0,6,0,1,2,3,6,2009
13971,"Clio, IA","Altoona, IA",2,3,1,0,3,3,3,2,1,6,2009
14013,"Clio, IA","Fort Dodge, IA",1,4,1,0,2,4,2,4,0,6,2009
13969,"Clio, IA","Albia, IA",3,3,0,1,3,2,1,5,0,6,2009
14011,"Clio, IA","Fairfield, IA",3,2,1,0,2,4,3,3,0,6,2009
14080,"Clio, IA","Rathbun, IA",2,3,1,0,5,1,1,4,1,6,2009
14004,"Clio, IA","Dubuque, IA",3,1,1,0,5,0,2,2,1,5,2009
14009,"Clio, IA","Elk Run Heights, IA",1,4,0,5,0,0,0,0,5,5,2009
14066,"Clio, IA","Norwalk, IA",1,2,2,0,1,4,2,1,2,5,2009
14058,"Clio, IA","Muscatine, IA",3,2,0,2,1,2,2,1,2,5,2009
14031,"Clio, IA","Johnston, IA",1,3,1,0,2,3,1,2,2,5,2009
13989,"Clio, IA","Cincinnati, IA",1,4,0,0,0,5,0,5,0,5,2009
14108,"Clio, IA","Waukee, IA",2,1,2,1,3,1,2,3,0,5,2009
14054,"Clio, IA","Moulton, IA",1,2,2,3,0,2,1,4,0,5,2009
14062,"Clio, IA","Newton, IA",1,0,3,0,2,2,2,2,0,4,2009
14101,"Clio, IA","Toledo, IA",0,4,0,2,2,0,1,2,1,4,2009
14073,"Clio, IA","Pella, IA",0,4,0,2,2,0,0,2,2,4,2009
14056,"Clio, IA","Mount Pleasant, IA",2,2,0,1,1,2,2,1,1,4,2009
14077,"Clio, IA","Pleasanton, IA",1,3,0,0,4,0,0,4,0,4,2009
14010,"Clio, IA","Fairfax, IA",1,1,2,0,0,4,2,2,0,4,2009
13999,"Clio, IA","Davenport, IA",1,3,0,0,3,1,1,3,0,4,2009
14027,"Clio, IA","Indianola, IA",2,1,1,0,1,3,1,3,0,4,2009
14106,"Clio, IA","Washington, IA",0,4,0,0,3,1,2,1,1,4,2009
14028,"Clio, IA","Iowa City, IA",1,2,0,0,2,1,1,1,1,3,2009
14050,"Clio, IA","Melcher-Dallas, IA",0,2,1,0,3,0,0,3,0,3,2009
14037,"Clio, IA","Lacona, IA",1,0,2,1,0,2,1,2,0,3,2009
13986,"Clio, IA","Cedar Rapids, IA",1,1,1,0,3,0,2,0,1,3,2009
14104,"Clio, IA","University Park, IA",1,2,0,0,0,3,0,3,0,3,2009
13983,"Clio, IA","Carroll, IA",1,2,0,0,1,2,1,0,2,3,2009
13990,"Clio, IA","Clarinda, IA",0,3,0,0,2,1,2,0,1,3,2009
13978,"Clio, IA","Bettendorf, IA",1,2,0,0,1,2,0,3,0,3,2009
14065,"Clio, IA","North Liberty, IA",0,1,2,0,2,1,1,1,1,3,2009
13981,"Clio, IA","Burlington, IA",2,1,0,0,3,0,1,1,1,3,2009
13998,"Clio, IA","Creston, IA",0,2,1,0,2,1,1,2,0,3,2009
14063,"Clio, IA","Nodaway, IA",0,2,1,1,2,0,2,1,0,3,2009
13994,"Clio, IA","Coralville, IA",3,0,0,0,3,0,0,3,0,3,2009
14084,"Clio, IA","Richland, IA",1,0,1,0,1,1,0,1,1,2,2009
13975,"Clio, IA","Atlantic, IA",0,0,2,2,0,0,0,1,1,2,2009
14045,"Clio, IA","Macksburg, IA",0,2,0,0,2,0,2,0,0,2,2009
14060,"Clio, IA","Nevada, IA",0,2,0,0,2,0,0,2,0,2,2009
14052,"Clio, IA","Moravia, IA",2,0,0,2,0,0,0,2,0,2,2009
14072,"Clio, IA","Panora, IA",1,1,0,0,2,0,1,1,0,2,2009
14083,"Clio, IA","Rhodes, IA",1,0,1,0,2,0,1,0,1,2,2009
14091,"Clio, IA","Shueyville, IA",1,1,0,0,1,1,1,0,1,2,2009
14064,"Clio, IA","North English, IA",0,1,1,0,1,1,1,0,1,2,2009
14090,"Clio, IA","Shannon City, IA",0,2,0,2,0,0,0,2,0,2,2009
14032,"Clio, IA","Kellogg, IA",0,2,0,2,0,0,1,1,0,2,2009
14092,"Clio, IA","Sigourney, IA",1,1,0,1,0,1,0,1,1,2,2009
14029,"Clio, IA","Iowa Falls, IA",0,1,1,0,2,0,0,2,0,2,2009
14111,"Clio, IA","West Burlington, IA",0,0,2,0,0,2,1,1,0,2,2009
13982,"Clio, IA","Carlisle, IA",1,1,0,0,2,0,0,2,0,2,2009
14001,"Clio, IA","Decorah, IA",1,1,0,0,0,2,1,1,0,2,2009
14003,"Clio, IA","Dexter, IA",0,2,0,1,0,1,0,2,0,2,2009
13980,"Clio, IA","Boone, IA",1,0,1,0,1,1,1,1,0,2,2009
14007,"Clio, IA","Eddyville, IA",1,0,1,0,1,1,2,0,0,2,2009
14008,"Clio, IA","Eldridge, IA",0,2,0,1,1,0,0,0,2,2,2009
14015,"Clio, IA","Garden Grove, IA",0,2,0,0,1,1,1,1,0,2,2009
14019,"Clio, IA","Grinnell, IA",0,2,0,0,2,0,0,1,1,2,2009
14097,"Clio, IA","State Center, IA",0,1,1,0,1,1,2,0,0,2,2009
14026,"Clio, IA","Independence, IA",0,2,0,0,0,2,0,2,0,2,2009
14021,"Clio, IA","Hampton, IA",1,1,0,0,2,0,1,1,0,2,2009
14094,"Clio, IA","Slater, IA",1,1,0,1,1,0,0,1,1,2,2009
14033,"Clio, IA","Keokuk, IA",0,1,1,1,0,1,0,1,1,2,2009
14096,"Clio, IA","Stanton, IA",1,0,0,0,1,0,1,0,0,1,2009
14115,"Clio, IA","Wilton, IA",0,1,0,0,0,1,0,1,0,1,2009
14110,"Clio, IA","Webster, IA",0,1,0,0,1,0,1,0,0,1,2009
14078,"Clio, IA","Polk City, IA",0,1,0,0,0,1,0,0,1,1,2009
14093,"Clio, IA","Sioux City, IA",0,1,0,0,1,0,1,0,0,1,2009
14109,"Clio, IA","Webster City, IA",0,1,0,0,1,0,0,1,0,1,2009
14117,"Clio, IA","Winterset, IA",1,0,0,0,1,0,0,0,1,1,2009
14088,"Clio, IA","Sergeant Bluff, IA",1,0,0,0,0,1,0,1,0,1,2009
14113,"Clio, IA","West Union, IA",1,0,0,0,1,0,0,1,0,1,2009
14087,"Clio, IA","Sandyville, IA",0,1,0,0,0,1,0,0,1,1,2009
14086,"Clio, IA","Russell, IA",0,1,0,0,0,1,1,0,0,1,2009
14085,"Clio, IA","Riverside, IA",0,1,0,1,0,0,0,0,1,1,2009
14102,"Clio, IA","Unionville, IA",0,1,0,0,0,1,0,1,0,1,2009
14095,"Clio, IA","Spring Hill, IA",0,1,0,0,0,1,0,0,1,1,2009
14081,"Clio, IA","Red Oak, IA",0,0,1,0,1,0,1,0,0,1,2009
14100,"Clio, IA","Swan, IA",0,1,0,0,0,1,1,0,0,1,2009
14114,"Clio, IA","Williamsburg, IA",1,0,0,0,1,0,1,0,0,1,2009
14099,"Clio, IA","Sully, IA",0,0,1,0,1,0,1,0,0,1,2009
14098,"Clio, IA","Storm Lake, IA",0,1,0,0,1,0,1,0,0,1,2009
14082,"Clio, IA","Redding, IA",0,1,0,0,0,1,0,1,0,1,2009
13966,"Clio, IA","Ackworth, IA",0,0,1,0,1,0,1,0,0,1,2009
14074,"Clio, IA","Perry, IA",1,0,0,0,0,1,0,1,0,1,2009
14022,"Clio, IA","Hartwick, IA",1,0,0,1,0,0,1,0,0,1,2009
14018,"Clio, IA","Greenfield, IA",0,0,1,0,0,1,0,1,0,1,2009
14017,"Clio, IA","Gravity, IA",0,0,1,0,0,1,0,0,1,1,2009
14016,"Clio, IA","Gilman, IA",0,0,1,1,0,0,0,1,0,1,2009
14014,"Clio, IA","Fort Madison, IA",0,1,0,0,1,0,1,0,0,1,2009
14012,"Clio, IA","Farragut, IA",0,1,0,1,0,0,0,1,0,1,2009
14006,"Clio, IA","East Peru, IA",0,1,0,1,0,0,0,1,0,1,2009
14005,"Clio, IA","Dunlap, IA",0,1,0,0,1,0,1,0,0,1,2009
14000,"Clio, IA","De Soto, IA",0,1,0,0,0,1,1,0,0,1,2009
13995,"Clio, IA","Corning, IA",0,1,0,1,0,0,0,1,0,1,2009
13991,"Clio, IA","Clarksville, IA",0,1,0,0,0,1,0,1,0,1,2009
13984,"Clio, IA","Casey, IA",0,1,0,1,0,0,0,1,0,1,2009
13979,"Clio, IA","Bonaparte, IA",1,0,0,1,0,0,0,1,0,1,2009
13977,"Clio, IA","Bertram, IA",0,1,0,0,1,0,0,0,1,1,2009
13976,"Clio, IA","Belle Plaine, IA",0,1,0,0,1,0,1,0,0,1,2009
13973,"Clio, IA","Anita, IA",1,0,0,0,1,0,1,0,0,1,2009
13970,"Clio, IA","Algona, IA",1,0,0,0,0,1,1,0,0,1,2009
13968,"Clio, IA","Ainsworth, IA",1,0,0,1,0,0,0,1,0,1,2009
14020,"Clio, IA","Guttenberg, IA",0,0,1,0,1,0,0,0,1,1,2009
14024,"Clio, IA","Hills, IA",0,1,0,0,0,1,0,1,0,1,2009
14071,"Clio, IA","Packwood, IA",1,0,0,0,1,0,0,1,0,1,2009
14025,"Clio, IA","Hudson, IA",0,0,1,1,0,0,0,0,1,1,2009
14067,"Clio, IA","Oelwein, IA",0,1,0,1,0,0,0,1,0,1,2009
14061,"Clio, IA","New Sharon, IA",0,1,0,0,0,1,0,1,0,1,2009
14059,"Clio, IA","Mystic, IA",0,1,0,0,0,1,0,0,1,1,2009
14053,"Clio, IA","Morley, IA",0,0,1,0,0,1,0,1,0,1,2009
14051,"Clio, IA","Millerton, IA",0,0,1,1,0,0,0,1,0,1,2009
14049,"Clio, IA","Mechanicsville, IA",0,1,0,0,1,0,0,1,0,1,2009
14048,"Clio, IA","Maxwell, IA",1,0,0,0,1,0,0,1,0,1,2009
14046,"Clio, IA","Marengo, IA",1,0,0,0,0,1,0,1,0,1,2009
14044,"Clio, IA","Lynnville, IA",0,1,0,0,0,1,0,1,0,1,2009
14043,"Clio, IA","Lisbon, IA",0,1,0,0,0,1,0,1,0,1,2009
13967,"Clio, IA","Adair, IA",0,1,0,0,1,0,0,1,0,1,2009
14041,"Clio, IA","Lenox, IA",1,0,0,0,0,1,1,0,0,1,2009
14040,"Clio, IA","Larrabee, IA",0,1,0,0,0,1,1,0,0,1,2009
14038,"Clio, IA","Lakeside, IA",0,1,0,1,0,0,0,0,1,1,2009
14035,"Clio, IA","Kinross, IA",0,1,0,0,0,1,0,1,0,1,2009
14034,"Clio, IA","Keosauqua, IA",1,0,0,1,0,0,0,1,0,1,2009
14030,"Clio, IA","Jefferson, IA",0,0,1,0,0,1,0,1,0,1,2009
14118,"Clio, IA","Woodward, IA",1,0,0,0,1,0,1,0,0,1,2009
