,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22308,"Dubuque, IA","Robins, IA",33,33,13,3,45,31,33,23,23,79,2009
21981,"Dubuque, IA","Cascade, IA",14,44,20,4,69,5,16,33,29,78,2009
22102,"Dubuque, IA","Guttenberg, IA",13,45,11,9,56,4,12,42,15,69,2009
22423,"Dubuque, IA","Worthington, IA",11,44,14,6,58,5,14,29,26,69,2009
22201,"Dubuque, IA","Mason City, IA",19,36,12,1,43,23,35,16,16,67,2009
22095,"Dubuque, IA","Greeley, IA",16,34,15,5,51,9,21,22,22,65,2009
22117,"Dubuque, IA","Hopkinton, IA",16,34,11,5,50,6,13,31,17,61,2009
22122,"Dubuque, IA","Independence, IA",14,30,14,5,43,10,12,23,23,58,2009
22198,"Dubuque, IA","Marshalltown, IA",23,27,6,4,36,16,13,25,18,56,2009
22024,"Dubuque, IA","Decorah, IA",17,28,11,1,39,16,28,16,12,56,2009
22416,"Dubuque, IA","Windsor Heights, IA",32,19,4,0,27,28,23,14,18,55,2009
22052,"Dubuque, IA","Elkport, IA",12,28,12,11,32,9,6,32,14,52,2009
22250,"Dubuque, IA","Oelwein, IA",13,22,15,2,35,13,22,20,8,50,2009
22392,"Dubuque, IA","Waukon, IA",18,22,6,3,20,23,18,19,9,46,2009
21999,"Dubuque, IA","Clive, IA",20,19,5,1,24,19,18,15,11,44,2009
22393,"Dubuque, IA","Waverly, IA",15,24,5,3,25,16,11,21,12,44,2009
21935,"Dubuque, IA","Ankeny, IA",13,18,12,2,19,22,14,14,15,43,2009
22210,"Dubuque, IA","Millville, IA",5,25,8,12,21,5,4,24,10,38,2009
22377,"Dubuque, IA","Urbandale, IA",13,18,6,1,21,15,11,12,14,37,2009
22374,"Dubuque, IA","University Heights, IA",20,15,1,0,20,16,19,8,9,36,2009
22286,"Dubuque, IA","Preston, IA",10,19,5,1,28,5,11,12,11,34,2009
22061,"Dubuque, IA","Fairfax, IA",10,19,5,1,23,10,9,18,7,34,2009
22023,"Dubuque, IA","De Witt, IA",11,14,8,1,17,15,12,11,10,33,2009
22285,"Dubuque, IA","Prairieburg, IA",11,16,4,2,22,7,16,9,6,31,2009
22317,"Dubuque, IA","Ryan, IA",8,15,7,2,24,4,8,8,14,30,2009
22008,"Dubuque, IA","Coralville, IA",8,18,3,2,19,8,13,6,10,29,2009
22403,"Dubuque, IA","West Des Moines, IA",14,9,6,1,15,13,10,9,10,29,2009
22258,"Dubuque, IA","Ottumwa, IA",10,17,1,2,13,13,9,11,8,28,2009
22028,"Dubuque, IA","Denver, IA",6,15,7,4,19,5,8,9,11,28,2009
22244,"Dubuque, IA","North Liberty, IA",15,9,4,0,19,9,10,8,10,28,2009
22276,"Dubuque, IA","Pleasant Hill, IA",14,10,2,2,12,12,7,12,7,26,2009
22098,"Dubuque, IA","Grinnell, IA",7,16,3,3,14,9,9,5,12,26,2009
21975,"Dubuque, IA","Camanche, IA",8,15,2,4,12,9,8,12,5,25,2009
22229,"Dubuque, IA","Muscatine, IA",8,13,2,1,15,7,11,9,3,23,2009
22173,"Dubuque, IA","Lisbon, IA",13,9,1,0,12,11,7,9,7,23,2009
22112,"Dubuque, IA","Hazleton, IA",5,16,2,4,11,8,6,7,10,23,2009
22060,"Dubuque, IA","Fairbank, IA",10,9,3,0,15,7,12,6,4,22,2009
22057,"Dubuque, IA","Evansdale, IA",8,10,4,1,13,8,9,10,3,22,2009
22265,"Dubuque, IA","Palo, IA",6,9,6,1,13,7,8,8,5,21,2009
22217,"Dubuque, IA","Monticello, IA",6,13,2,4,12,5,8,4,9,21,2009
22183,"Dubuque, IA","Low Moor, IA",6,8,7,2,10,9,9,9,3,21,2009
22147,"Dubuque, IA","Knoxville, IA",6,12,3,1,11,9,7,6,8,21,2009
22318,"Dubuque, IA","Sabula, IA",6,12,2,3,14,3,2,10,8,20,2009
22267,"Dubuque, IA","Parkersburg, IA",1,12,7,2,9,9,5,6,9,20,2009
22185,"Dubuque, IA","Luana, IA",6,5,9,4,7,9,6,6,8,20,2009
22239,"Dubuque, IA","Newton, IA",6,9,4,0,11,8,7,7,5,19,2009
22233,"Dubuque, IA","New Hampton, IA",7,11,1,2,12,5,8,6,5,19,2009
22054,"Dubuque, IA","Ely, IA",9,8,2,1,10,8,9,7,3,19,2009
21983,"Dubuque, IA","Castalia, IA",7,7,5,1,14,4,8,10,1,19,2009
22342,"Dubuque, IA","Springville, IA",6,8,4,0,12,6,4,3,11,18,2009
22400,"Dubuque, IA","West Branch, IA",6,9,2,0,13,4,10,5,2,17,2009
22048,"Dubuque, IA","Eldridge, IA",5,10,2,0,7,10,5,5,7,17,2009
22333,"Dubuque, IA","Sioux City, IA",7,9,1,0,11,6,8,9,0,17,2009
22307,"Dubuque, IA","Riverside, IA",9,5,3,0,7,10,5,8,4,17,2009
22015,"Dubuque, IA","Cresco, IA",3,6,7,0,9,7,3,6,7,16,2009
22266,"Dubuque, IA","Panorama Park, IA",6,8,2,2,9,5,5,7,4,16,2009
21964,"Dubuque, IA","Boone, IA",6,6,3,1,7,7,7,2,6,15,2009
21995,"Dubuque, IA","Clear Lake, IA",2,7,6,1,5,9,7,5,3,15,2009
22376,"Dubuque, IA","Urbana, IA",8,7,0,0,10,5,3,7,5,15,2009
21931,"Dubuque, IA","Anamosa, IA",2,9,4,3,10,2,4,7,4,15,2009
22367,"Dubuque, IA","Tipton, IA",4,11,0,0,10,5,4,5,6,15,2009
21932,"Dubuque, IA","Andover, IA",6,8,1,1,10,4,4,9,2,15,2009
21973,"Dubuque, IA","Burlington, IA",5,8,2,1,12,2,7,5,3,15,2009
22357,"Dubuque, IA","Strawberry Point, IA",3,8,4,0,12,3,4,6,5,15,2009
21954,"Dubuque, IA","Bertram, IA",10,4,0,0,10,4,5,6,3,14,2009
22384,"Dubuque, IA","Walford, IA",2,12,0,1,10,3,1,6,7,14,2009
22127,"Dubuque, IA","Iowa Falls, IA",5,4,5,2,6,6,5,5,4,14,2009
22358,"Dubuque, IA","Sumner, IA",7,5,2,0,12,2,7,4,3,14,2009
22246,"Dubuque, IA","Norwalk, IA",5,6,3,0,9,5,4,2,8,14,2009
22410,"Dubuque, IA","Wheatland, IA",8,6,0,1,7,6,7,6,1,14,2009
22261,"Dubuque, IA","Oxford, IA",6,4,4,1,8,5,5,7,2,14,2009
22199,"Dubuque, IA","Martelle, IA",5,7,1,1,6,6,7,3,3,13,2009
22406,"Dubuque, IA","West Union, IA",6,7,0,0,10,3,5,3,5,13,2009
22388,"Dubuque, IA","Washington, IA",5,7,1,1,4,8,3,7,3,13,2009
22270,"Dubuque, IA","Pella, IA",4,7,2,0,4,9,5,4,4,13,2009
22328,"Dubuque, IA","Shell Rock, IA",2,9,2,2,5,6,5,6,2,13,2009
21953,"Dubuque, IA","Bennett, IA",4,6,2,2,7,3,0,10,2,12,2009
21991,"Dubuque, IA","Charles City, IA",2,7,3,1,9,2,7,3,2,12,2009
21987,"Dubuque, IA","Center Point, IA",4,7,1,0,5,7,3,5,4,12,2009
22123,"Dubuque, IA","Indianola, IA",7,5,0,0,7,5,2,4,6,12,2009
22174,"Dubuque, IA","Liscomb, IA",5,5,2,2,6,4,4,2,6,12,2009
22013,"Dubuque, IA","Council Bluffs, IA",7,5,0,0,5,7,10,1,1,12,2009
21929,"Dubuque, IA","Altoona, IA",4,6,2,1,6,5,5,2,5,12,2009
22287,"Dubuque, IA","Princeton, IA",3,8,1,0,7,5,5,4,3,12,2009
22289,"Dubuque, IA","Protivin, IA",1,6,5,1,7,4,3,7,2,12,2009
22382,"Dubuque, IA","Wadena, IA",5,3,4,2,8,2,5,6,1,12,2009
22234,"Dubuque, IA","New Hartford, IA",4,6,2,0,5,7,5,4,3,12,2009
22182,"Dubuque, IA","Lost Nation, IA",2,6,3,3,5,3,3,5,3,11,2009
22196,"Dubuque, IA","Marion, IA",4,5,2,0,9,2,3,7,1,11,2009
21972,"Dubuque, IA","Buffalo, IA",2,8,1,1,6,4,3,4,4,11,2009
22398,"Dubuque, IA","Wellsburg, IA",3,6,2,0,9,2,5,4,2,11,2009
22089,"Dubuque, IA","Grand Mound, IA",6,4,1,2,8,1,5,5,1,11,2009
22018,"Dubuque, IA","Crystal Lake, IA",2,5,4,0,7,4,6,4,1,11,2009
21945,"Dubuque, IA","Aurora, IA",3,8,0,2,5,4,4,3,4,11,2009
22071,"Dubuque, IA","Forest City, IA",3,6,2,0,7,4,3,3,5,11,2009
22073,"Dubuque, IA","Fort Dodge, IA",4,7,0,0,6,5,9,2,0,11,2009
21925,"Dubuque, IA","Algona, IA",2,6,3,1,5,5,5,1,5,11,2009
22128,"Dubuque, IA","Janesville, IA",3,7,1,1,9,1,3,4,4,11,2009
22230,"Dubuque, IA","Nashua, IA",4,6,0,0,5,5,8,1,1,10,2009
22051,"Dubuque, IA","Elkader, IA",2,6,2,1,9,0,5,5,0,10,2009
22050,"Dubuque, IA","Elk Run Heights, IA",2,6,2,0,3,7,4,4,2,10,2009
22022,"Dubuque, IA","De Soto, IA",5,4,1,1,3,6,3,2,5,10,2009
22419,"Dubuque, IA","Winthrop, IA",6,3,1,0,6,4,4,3,3,10,2009
22131,"Dubuque, IA","Johnston, IA",2,6,2,0,3,7,5,3,2,10,2009
22033,"Dubuque, IA","Dixon, IA",0,7,3,0,7,3,5,5,0,10,2009
22363,"Dubuque, IA","Tama, IA",3,6,0,1,6,2,1,5,3,9,2009
22181,"Dubuque, IA","Long Grove, IA",2,5,2,0,2,7,3,2,4,9,2009
22162,"Dubuque, IA","Le Claire, IA",1,6,2,1,3,5,0,3,6,9,2009
21968,"Dubuque, IA","Britt, IA",2,7,0,1,7,1,4,2,3,9,2009
22062,"Dubuque, IA","Fairfield, IA",2,5,2,0,7,2,3,3,3,9,2009
22138,"Dubuque, IA","Keokuk, IA",3,5,1,0,8,1,6,2,1,9,2009
22295,"Dubuque, IA","Readlyn, IA",2,6,1,0,6,3,5,3,1,9,2009
22391,"Dubuque, IA","Waukee, IA",3,6,0,0,5,4,3,3,3,9,2009
22005,"Dubuque, IA","Colwell, IA",2,6,1,0,4,5,4,3,2,9,2009
22197,"Dubuque, IA","Marquette, IA",4,5,0,0,6,3,3,2,4,9,2009
22399,"Dubuque, IA","Welton, IA",6,0,3,0,8,1,6,3,0,9,2009
22256,"Dubuque, IA","Oskaloosa, IA",2,6,1,1,5,3,2,5,2,9,2009
22259,"Dubuque, IA","Owasa, IA",2,6,1,1,5,3,1,4,4,9,2009
21977,"Dubuque, IA","Carlisle, IA",4,5,0,0,2,7,4,3,2,9,2009
22223,"Dubuque, IA","Morrison, IA",4,3,1,0,3,5,1,3,4,8,2009
22369,"Dubuque, IA","Toledo, IA",1,6,1,0,6,2,1,3,4,8,2009
22226,"Dubuque, IA","Mount Pleasant, IA",4,2,2,0,6,2,6,2,0,8,2009
22350,"Dubuque, IA","Stanley, IA",3,3,2,0,5,3,5,0,3,8,2009
22225,"Dubuque, IA","Mount Auburn, IA",3,3,2,0,4,4,4,2,2,8,2009
22074,"Dubuque, IA","Fort Madison, IA",1,6,1,0,5,3,2,3,3,8,2009
22108,"Dubuque, IA","Harpers Ferry, IA",1,3,4,0,4,4,1,7,0,8,2009
22032,"Dubuque, IA","Dike, IA",1,6,1,0,5,3,4,1,3,8,2009
22306,"Dubuque, IA","Riverdale, IA",4,2,2,0,6,2,2,3,3,8,2009
22016,"Dubuque, IA","Creston, IA",2,4,2,2,3,3,2,2,4,8,2009
22366,"Dubuque, IA","Tiffin, IA",6,1,1,0,3,5,6,2,0,8,2009
22148,"Dubuque, IA","La Porte City, IA",2,5,1,0,6,2,3,2,3,8,2009
21965,"Dubuque, IA","Brandon, IA",5,3,0,0,3,5,5,1,2,8,2009
22272,"Dubuque, IA","Perry, IA",3,4,1,0,6,2,5,1,2,8,2009
22045,"Dubuque, IA","Elberon, IA",0,7,1,2,6,0,2,5,1,8,2009
22188,"Dubuque, IA","Madrid, IA",4,3,1,0,4,4,4,2,2,8,2009
22291,"Dubuque, IA","Randalia, IA",4,3,1,1,4,3,3,3,2,8,2009
22068,"Dubuque, IA","Ferguson, IA",2,4,2,1,7,0,2,3,3,8,2009
22381,"Dubuque, IA","Vinton, IA",2,4,1,0,4,3,2,3,2,7,2009
22231,"Dubuque, IA","Nevada, IA",2,3,2,0,5,2,2,2,3,7,2009
22133,"Dubuque, IA","Kalona, IA",1,3,3,1,3,3,5,2,0,7,2009
22236,"Dubuque, IA","New London, IA",3,4,0,0,7,0,4,2,1,7,2009
22224,"Dubuque, IA","Moulton, IA",2,3,2,1,3,3,3,1,3,7,2009
22340,"Dubuque, IA","Spring Hill, IA",3,4,0,0,2,5,3,4,0,7,2009
22151,"Dubuque, IA","Lake Mills, IA",1,4,2,0,4,3,5,2,0,7,2009
22418,"Dubuque, IA","Winterset, IA",2,5,0,0,4,3,0,4,3,7,2009
22232,"Dubuque, IA","New Albin, IA",0,3,4,0,3,4,0,7,0,7,2009
21915,"Dubuque, IA","Ackley, IA",2,4,1,1,3,3,3,2,2,7,2009
22080,"Dubuque, IA","Garner, IA",3,3,1,0,4,3,4,2,1,7,2009
22070,"Dubuque, IA","Floyd, IA",2,1,3,0,4,2,3,2,1,6,2009
22345,"Dubuque, IA","St. Marys, IA",0,5,1,0,3,3,0,4,2,6,2009
22375,"Dubuque, IA","University Park, IA",2,4,0,0,4,2,2,3,1,6,2009
22254,"Dubuque, IA","Osage, IA",2,3,1,0,3,3,3,3,0,6,2009
22221,"Dubuque, IA","Morley, IA",2,2,2,0,1,5,2,2,2,6,2009
22304,"Dubuque, IA","Ridgeway, IA",3,3,0,1,3,2,3,3,0,6,2009
22129,"Dubuque, IA","Jesup, IA",5,1,0,0,4,2,5,1,0,6,2009
22356,"Dubuque, IA","Story City, IA",1,5,0,0,5,1,0,3,3,6,2009
22211,"Dubuque, IA","Minburn, IA",4,1,1,0,1,5,2,4,0,6,2009
22079,"Dubuque, IA","Garnavillo, IA",1,4,1,0,5,1,4,1,1,6,2009
22415,"Dubuque, IA","Wilton, IA",2,4,0,1,4,1,2,3,1,6,2009
22184,"Dubuque, IA","Lowden, IA",2,3,1,0,2,4,1,3,2,6,2009
22186,"Dubuque, IA","Lynnville, IA",0,6,0,0,3,3,1,3,2,6,2009
22099,"Dubuque, IA","Grundy Center, IA",2,3,1,0,5,1,3,2,1,6,2009
21961,"Dubuque, IA","Blue Grass, IA",4,1,1,0,4,2,3,2,1,6,2009
22300,"Dubuque, IA","Reinbeck, IA",1,2,3,0,3,3,0,5,1,6,2009
22420,"Dubuque, IA","Woden, IA",5,0,1,0,4,2,2,3,1,6,2009
22195,"Dubuque, IA","Marengo, IA",0,2,4,1,1,4,3,1,2,6,2009
22329,"Dubuque, IA","Shueyville, IA",4,2,0,0,2,4,4,2,0,6,2009
22069,"Dubuque, IA","Floris, IA",1,4,0,0,4,1,1,2,2,5,2009
22156,"Dubuque, IA","Lansing, IA",2,2,1,0,4,1,1,3,1,5,2009
21942,"Dubuque, IA","Atkins, IA",1,3,1,0,3,2,2,2,1,5,2009
22385,"Dubuque, IA","Walker, IA",2,3,0,0,3,2,1,2,2,5,2009
22066,"Dubuque, IA","Fayette, IA",0,2,3,0,5,0,2,3,0,5,2009
22155,"Dubuque, IA","Lamoni, IA",3,1,1,0,2,3,2,2,1,5,2009
21990,"Dubuque, IA","Chariton, IA",4,1,0,0,4,1,3,2,0,5,2009
22370,"Dubuque, IA","Traer, IA",1,3,1,0,2,3,0,3,2,5,2009
21951,"Dubuque, IA","Belle Plaine, IA",1,4,0,1,1,3,2,1,2,5,2009
22163,"Dubuque, IA","Le Grand, IA",3,2,0,0,2,3,3,0,2,5,2009
22034,"Dubuque, IA","Donnellson, IA",2,3,0,1,3,1,1,3,1,5,2009
22170,"Dubuque, IA","Lincoln, IA",3,2,0,1,0,4,0,3,2,5,2009
22348,"Dubuque, IA","Stacyville, IA",1,4,0,0,4,1,1,1,3,5,2009
21993,"Dubuque, IA","Clarence, IA",1,2,2,0,3,2,1,2,2,5,2009
22207,"Dubuque, IA","Melcher-Dallas, IA",1,3,1,0,3,2,1,3,1,5,2009
22047,"Dubuque, IA","Eldora, IA",1,4,0,1,3,1,1,1,3,5,2009
22338,"Dubuque, IA","Spencer, IA",4,1,0,0,0,5,2,2,1,5,2009
22336,"Dubuque, IA","Solon, IA",1,1,3,0,3,2,0,2,3,5,2009
22214,"Dubuque, IA","Monona, IA",2,2,1,2,2,1,2,3,0,5,2009
21941,"Dubuque, IA","Atalissa, IA",3,0,2,0,3,2,3,0,2,5,2009
22077,"Dubuque, IA","Frederika, IA",1,1,3,0,4,1,3,2,0,5,2009
22255,"Dubuque, IA","Osceola, IA",1,4,0,0,1,4,2,2,1,5,2009
21922,"Dubuque, IA","Albia, IA",3,2,0,0,3,2,2,2,1,5,2009
22081,"Dubuque, IA","Garwin, IA",2,3,0,2,2,1,2,1,2,5,2009
21998,"Dubuque, IA","Clio, IA",3,1,1,0,5,0,2,2,1,5,2009
22247,"Dubuque, IA","Norway, IA",1,3,1,0,3,2,1,2,2,5,2009
22097,"Dubuque, IA","Grimes, IA",3,2,0,0,1,4,4,1,0,5,2009
22394,"Dubuque, IA","Wayland, IA",2,2,0,0,2,2,2,1,1,4,2009
22284,"Dubuque, IA","Postville, IA",0,4,0,0,1,3,1,1,2,4,2009
22353,"Dubuque, IA","Steamboat Rock, IA",2,2,0,1,1,2,2,1,1,4,2009
22109,"Dubuque, IA","Harvey, IA",2,2,0,0,1,3,3,1,0,4,2009
21958,"Dubuque, IA","Blakesburg, IA",3,1,0,0,4,0,4,0,0,4,2009
22414,"Dubuque, IA","Williamsburg, IA",2,1,1,0,2,2,0,3,1,4,2009
22035,"Dubuque, IA","Dougherty, IA",2,2,0,0,2,2,1,1,2,4,2009
22218,"Dubuque, IA","Montour, IA",3,1,0,0,0,4,2,2,0,4,2009
22219,"Dubuque, IA","Montrose, IA",2,2,0,0,2,2,2,2,0,4,2009
22411,"Dubuque, IA","Whittemore, IA",2,2,0,0,3,1,2,1,1,4,2009
22208,"Dubuque, IA","Middletown, IA",1,2,1,1,1,2,0,2,2,4,2009
22104,"Dubuque, IA","Hampton, IA",4,0,0,0,2,2,3,1,0,4,2009
21978,"Dubuque, IA","Carroll, IA",2,0,2,0,0,4,3,1,0,4,2009
22056,"Dubuque, IA","Estherville, IA",2,1,1,1,1,2,2,2,0,4,2009
22091,"Dubuque, IA","Grandview, IA",1,2,1,1,2,1,1,1,2,4,2009
22049,"Dubuque, IA","Elgin, IA",1,1,2,1,2,1,1,3,0,4,2009
22281,"Dubuque, IA","Polk City, IA",1,2,1,0,2,2,1,1,2,4,2009
22279,"Dubuque, IA","Pleasantville, IA",1,2,1,0,4,0,0,0,4,4,2009
22205,"Dubuque, IA","Mechanicsville, IA",2,1,1,0,4,0,0,2,2,4,2009
22204,"Dubuque, IA","McIntire, IA",1,2,1,0,2,2,1,2,1,4,2009
22274,"Dubuque, IA","Plainfield, IA",2,1,1,0,2,2,2,2,0,4,2009
22044,"Dubuque, IA","Edgewood, IA",1,1,2,0,4,0,3,1,0,4,2009
22093,"Dubuque, IA","Grant, IA",2,2,0,1,2,1,0,3,1,4,2009
22092,"Dubuque, IA","Granger, IA",0,4,0,0,1,3,0,2,2,4,2009
22362,"Dubuque, IA","Swisher, IA",2,2,0,0,1,3,1,2,1,4,2009
22041,"Dubuque, IA","Dysart, IA",2,2,0,0,3,1,1,2,1,4,2009
22137,"Dubuque, IA","Kensett, IA",1,3,0,0,3,1,2,1,1,4,2009
22297,"Dubuque, IA","Red Oak, IA",3,1,0,0,2,2,3,1,0,4,2009
22031,"Dubuque, IA","Diagonal, IA",1,2,1,1,2,1,2,1,1,4,2009
22160,"Dubuque, IA","Lawler, IA",3,1,0,0,3,1,3,1,0,4,2009
22294,"Dubuque, IA","Raymond, IA",1,2,1,0,2,2,0,4,0,4,2009
22371,"Dubuque, IA","Tripoli, IA",1,3,0,0,3,1,2,2,0,4,2009
22072,"Dubuque, IA","Fort Atkinson, IA",1,1,2,0,4,0,1,1,2,4,2009
21986,"Dubuque, IA","Center Junction, IA",1,2,1,0,3,1,2,2,0,4,2009
22397,"Dubuque, IA","Wellman, IA",2,2,0,1,2,1,3,1,0,4,2009
22010,"Dubuque, IA","Corwith, IA",0,3,1,0,2,2,1,1,2,4,2009
22243,"Dubuque, IA","North English, IA",1,3,0,0,3,1,1,1,2,4,2009
21943,"Dubuque, IA","Atlantic, IA",1,2,1,0,1,3,2,2,0,4,2009
22076,"Dubuque, IA","Fredericksburg, IA",1,2,1,1,0,3,0,3,1,4,2009
22245,"Dubuque, IA","Northwood, IA",1,1,2,0,3,1,3,0,1,4,2009
22299,"Dubuque, IA","Redfield, IA",2,1,0,0,2,1,0,2,1,3,2009
21988,"Dubuque, IA","Centerville, IA",1,2,0,0,1,2,3,0,0,3,2009
22206,"Dubuque, IA","Melbourne, IA",1,2,0,0,3,0,2,1,0,3,2009
22009,"Dubuque, IA","Corning, IA",1,2,0,0,1,2,2,1,0,3,2009
22240,"Dubuque, IA","Nichols, IA",1,2,0,0,3,0,2,1,0,3,2009
22296,"Dubuque, IA","Reasnor, IA",0,3,0,0,1,2,1,1,1,3,2009
22330,"Dubuque, IA","Sigourney, IA",3,0,0,0,2,1,0,3,0,3,2009
22235,"Dubuque, IA","New Liberty, IA",1,2,0,0,2,1,2,0,1,3,2009
22017,"Dubuque, IA","Cromwell, IA",0,2,1,0,1,2,1,1,1,3,2009
22039,"Dubuque, IA","Durant, IA",1,2,0,1,1,1,1,1,1,3,2009
22002,"Dubuque, IA","Colfax, IA",0,3,0,0,2,1,0,2,1,3,2009
21976,"Dubuque, IA","Cambridge, IA",1,1,1,0,1,2,2,1,0,3,2009
22228,"Dubuque, IA","Mount Vernon, IA",2,1,0,0,1,2,1,1,1,3,2009
22290,"Dubuque, IA","Rake, IA",1,1,1,0,2,1,3,0,0,3,2009
22027,"Dubuque, IA","Denison, IA",2,1,0,0,1,2,1,2,0,3,2009
22213,"Dubuque, IA","Mitchellville, IA",0,2,1,0,1,2,2,0,1,3,2009
21982,"Dubuque, IA","Casey, IA",3,0,0,0,2,1,1,2,0,3,2009
22030,"Dubuque, IA","Dexter, IA",1,1,1,0,3,0,1,0,2,3,2009
22003,"Dubuque, IA","Colo, IA",1,2,0,2,0,1,0,2,1,3,2009
22004,"Dubuque, IA","Columbus Junction, IA",0,1,2,1,2,0,0,0,3,3,2009
22312,"Dubuque, IA","Rome, IA",2,0,1,0,2,1,2,0,1,3,2009
22253,"Dubuque, IA","Orient, IA",1,2,0,0,2,1,2,1,0,3,2009
22171,"Dubuque, IA","Linden, IA",1,2,0,0,2,1,0,2,1,3,2009
21923,"Dubuque, IA","Albion, IA",0,1,2,0,3,0,1,0,2,3,2009
21927,"Dubuque, IA","Alta Vista, IA",1,1,1,0,2,1,0,3,0,3,2009
21934,"Dubuque, IA","Anita, IA",2,1,0,0,3,0,3,0,0,3,2009
22401,"Dubuque, IA","West Burlington, IA",0,2,1,1,1,1,0,0,3,3,2009
22115,"Dubuque, IA","Hills, IA",0,3,0,1,2,0,0,2,1,3,2009
21926,"Dubuque, IA","Allison, IA",1,1,1,0,2,1,1,1,1,3,2009
22119,"Dubuque, IA","Hudson, IA",1,2,0,0,2,1,1,2,0,3,2009
22150,"Dubuque, IA","Ladora, IA",2,1,0,0,1,2,1,2,0,3,2009
22149,"Dubuque, IA","Lacona, IA",1,2,0,0,2,1,2,1,0,3,2009
21957,"Dubuque, IA","Blairstown, IA",1,2,0,0,3,0,0,1,2,3,2009
22379,"Dubuque, IA","Victor, IA",0,3,0,0,1,2,0,2,1,3,2009
22146,"Dubuque, IA","Knierim, IA",2,1,0,0,0,3,3,0,0,3,2009
22121,"Dubuque, IA","Huxley, IA",2,0,1,0,0,3,2,0,1,3,2009
22125,"Dubuque, IA","Ionia, IA",1,2,0,1,1,1,0,3,0,3,2009
22142,"Dubuque, IA","Kinross, IA",0,2,1,0,2,1,1,1,1,3,2009
22386,"Dubuque, IA","Wall Lake, IA",2,1,0,0,2,1,1,2,0,3,2009
22111,"Dubuque, IA","Hawkeye, IA",0,2,1,0,3,0,1,1,1,3,2009
22390,"Dubuque, IA","Waucoma, IA",1,2,0,0,2,1,2,1,0,3,2009
21916,"Dubuque, IA","Ackworth, IA",2,1,0,0,1,2,1,2,0,3,2009
21962,"Dubuque, IA","Bonaparte, IA",0,2,1,0,2,1,1,1,1,3,2009
22172,"Dubuque, IA","Lineville, IA",0,3,0,0,2,1,0,1,2,3,2009
22064,"Dubuque, IA","Farmersburg, IA",2,0,1,0,1,2,2,0,1,3,2009
21919,"Dubuque, IA","Agency, IA",2,1,0,0,3,0,2,0,1,3,2009
21920,"Dubuque, IA","Ainsworth, IA",0,2,1,0,2,1,0,1,2,3,2009
