,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
19771,"De Witt, IA","Andrew, IA",2,8,6,0,0,16,1,8,7,16,2014
19819,"De Witt, IA","Fort Atkinson, IA",2,5,8,0,15,0,10,1,4,15,2014
19879,"De Witt, IA","Preston, IA",2,10,3,6,8,1,3,9,3,15,2014
19886,"De Witt, IA","Sageville, IA",3,8,4,8,5,2,0,3,12,15,2014
19773,"De Witt, IA","Asbury, IA",3,9,1,0,2,11,5,5,3,13,2014
19880,"De Witt, IA","Princeton, IA",4,5,4,3,8,2,6,3,4,13,2014
19783,"De Witt, IA","Blue Grass, IA",1,9,3,6,3,4,2,2,9,13,2014
19842,"De Witt, IA","Long Grove, IA",1,9,2,5,6,1,6,4,2,12,2014
19790,"De Witt, IA","Cedar Falls, IA",4,6,1,3,5,3,1,3,7,11,2014
19795,"De Witt, IA","Clive, IA",2,8,0,1,5,4,1,3,6,10,2014
19837,"De Witt, IA","Le Claire, IA",2,8,0,3,7,0,3,1,6,10,2014
19769,"De Witt, IA","Ames, IA",2,5,3,2,6,2,2,3,5,10,2014
19785,"De Witt, IA","Buffalo, IA",4,4,1,8,1,0,0,0,9,9,2014
19854,"De Witt, IA","Mason City, IA",4,4,1,0,4,5,3,2,4,9,2014
19904,"De Witt, IA","Urbandale, IA",1,7,1,0,4,5,2,1,6,9,2014
19914,"De Witt, IA","West Burlington, IA",3,4,1,0,2,6,4,3,1,8,2014
19913,"De Witt, IA","Welton, IA",5,2,1,8,0,0,1,6,1,8,2014
19866,"De Witt, IA","New Liberty, IA",2,4,2,0,0,8,0,2,6,8,2014
19816,"De Witt, IA","Fairfax, IA",5,1,2,0,0,8,5,3,0,8,2014
19772,"De Witt, IA","Ankeny, IA",2,6,0,2,3,3,3,0,5,8,2014
19786,"De Witt, IA","Burlington, IA",5,3,0,0,7,1,8,0,0,8,2014
19813,"De Witt, IA","Ely, IA",3,4,0,0,6,1,5,0,2,7,2014
19885,"De Witt, IA","Robins, IA",1,4,2,2,1,4,1,2,4,7,2014
19919,"De Witt, IA","Wilton, IA",3,2,2,5,0,2,0,1,6,7,2014
19777,"De Witt, IA","Baldwin, IA",1,5,0,4,1,1,1,3,2,6,2014
19862,"De Witt, IA","Mount Pleasant, IA",2,4,0,0,3,3,2,3,1,6,2014
19891,"De Witt, IA","Sioux City, IA",2,2,2,1,2,3,1,2,3,6,2014
19770,"De Witt, IA","Andover, IA",1,3,2,4,1,1,1,1,4,6,2014
19809,"De Witt, IA","Dyersville, IA",4,0,2,0,3,3,6,0,0,6,2014
19915,"De Witt, IA","West Des Moines, IA",3,1,1,1,4,0,1,2,2,5,2014
19839,"De Witt, IA","Lisbon, IA",2,3,0,0,1,4,1,1,3,5,2014
19768,"De Witt, IA","Altoona, IA",1,2,2,1,0,4,0,3,2,5,2014
19870,"De Witt, IA","North Liberty, IA",2,2,1,0,1,4,2,0,3,5,2014
19799,"De Witt, IA","Council Bluffs, IA",2,2,1,0,2,3,1,2,2,5,2014
19899,"De Witt, IA","Tiffin, IA",3,1,1,2,1,2,2,2,1,5,2014
19846,"De Witt, IA","Luana, IA",1,2,1,2,2,0,0,2,2,4,2014
19851,"De Witt, IA","Marion, IA",1,3,0,4,0,0,0,0,4,4,2014
19852,"De Witt, IA","Marshalltown, IA",0,2,2,1,2,1,1,0,3,4,2014
19798,"De Witt, IA","Coralville, IA",2,2,0,0,2,2,1,2,1,4,2014
19828,"De Witt, IA","Independence, IA",0,4,0,2,2,0,0,3,1,4,2014
19905,"De Witt, IA","Vinton, IA",0,3,1,0,1,3,1,0,3,4,2014
19912,"De Witt, IA","Waverly, IA",1,3,0,0,1,3,0,3,1,4,2014
19892,"De Witt, IA","Solon, IA",3,1,0,0,4,0,1,0,3,4,2014
19908,"De Witt, IA","Washington, IA",2,2,0,0,2,2,3,0,1,4,2014
19889,"De Witt, IA","Shueyville, IA",1,1,1,1,1,1,2,0,1,3,2014
19910,"De Witt, IA","Waukee, IA",0,1,2,0,3,0,0,3,0,3,2014
19906,"De Witt, IA","Walcott, IA",1,2,0,0,2,1,2,0,1,3,2014
19893,"De Witt, IA","Spencer, IA",1,1,1,0,2,1,1,1,1,3,2014
19903,"De Witt, IA","University Park, IA",1,0,2,0,2,1,1,1,1,3,2014
19843,"De Witt, IA","Lost Nation, IA",0,0,3,0,3,0,1,2,0,3,2014
19900,"De Witt, IA","Tipton, IA",1,2,0,0,0,3,0,2,1,3,2014
19858,"De Witt, IA","Monticello, IA",2,0,1,0,1,2,1,1,1,3,2014
19920,"De Witt, IA","Windsor Heights, IA",2,1,0,0,2,1,2,1,0,3,2014
19774,"De Witt, IA","Atalissa, IA",1,2,0,3,0,0,0,0,3,3,2014
19780,"De Witt, IA","Bennett, IA",1,1,1,0,1,2,0,2,1,3,2014
19834,"De Witt, IA","Keokuk, IA",1,2,0,0,2,1,1,2,0,3,2014
19804,"De Witt, IA","Decorah, IA",1,1,1,0,1,2,2,0,1,3,2014
19815,"De Witt, IA","Evansdale, IA",0,1,2,0,0,3,0,1,2,3,2014
19793,"De Witt, IA","Clarence, IA",1,0,1,0,1,1,0,0,2,2,2014
19877,"De Witt, IA","Pleasant Hill, IA",0,1,1,0,0,2,1,0,1,2,2014
19841,"De Witt, IA","Lone Tree, IA",0,0,2,0,0,2,0,1,1,2,2014
19789,"De Witt, IA","Cascade, IA",0,2,0,0,2,0,0,0,2,2,2014
19861,"De Witt, IA","Morrison, IA",0,2,0,2,0,0,0,0,2,2,2014
19865,"De Witt, IA","New Hampton, IA",0,2,0,0,1,1,0,2,0,2,2014
19784,"De Witt, IA","Boone, IA",0,1,1,1,1,0,0,1,1,2,2014
19902,"De Witt, IA","University Heights, IA",0,2,0,0,1,1,0,0,2,2,2014
19876,"De Witt, IA","Peosta, IA",0,2,0,2,0,0,0,0,2,2,2014
19820,"De Witt, IA","Fort Madison, IA",1,0,1,0,1,1,1,0,1,2,2014
19898,"De Witt, IA","Tennant, IA",2,0,0,0,0,2,1,1,0,2,2014
19788,"De Witt, IA","Carroll, IA",0,2,0,1,0,1,0,1,1,2,2014
19856,"De Witt, IA","Mechanicsville, IA",2,0,0,0,1,1,0,1,1,2,2014
19881,"De Witt, IA","Raymond, IA",1,1,0,0,1,1,0,2,0,2,2014
19911,"De Witt, IA","Waukon, IA",1,1,0,0,1,1,2,0,0,2,2014
19779,"De Witt, IA","Bellevue, IA",0,0,2,0,2,0,2,0,0,2,2014
19832,"De Witt, IA","Johnston, IA",0,2,0,0,0,2,0,0,2,2,2014
19847,"De Witt, IA","Manchester, IA",0,2,0,0,0,2,1,1,0,2,2014
19845,"De Witt, IA","Lowden, IA",0,1,1,0,1,1,0,1,1,2,2014
19917,"De Witt, IA","West Union, IA",0,1,1,0,2,0,0,0,2,2,2014
19896,"De Witt, IA","Stockton, IA",0,1,0,1,0,0,0,0,1,1,2014
19802,"De Witt, IA","De Soto, IA",0,1,0,0,1,0,0,0,1,1,2014
19808,"De Witt, IA","Durant, IA",0,0,1,0,0,1,0,1,0,1,2014
19890,"De Witt, IA","Sigourney, IA",0,0,1,0,1,0,1,0,0,1,2014
19894,"De Witt, IA","Springbrook, IA",0,0,1,0,0,1,0,1,0,1,2014
19811,"De Witt, IA","Elgin, IA",0,1,0,0,0,1,0,0,1,1,2014
19895,"De Witt, IA","Stacyville, IA",0,0,1,0,1,0,0,0,1,1,2014
19840,"De Witt, IA","Livermore, IA",1,0,0,0,0,1,0,0,1,1,2014
19897,"De Witt, IA","Story City, IA",1,0,0,0,0,1,1,0,0,1,2014
19800,"De Witt, IA","Dakota City, IA",0,1,0,0,1,0,0,1,0,1,2014
19797,"De Witt, IA","Conrad, IA",0,1,0,0,1,0,0,0,1,1,2014
19901,"De Witt, IA","Toledo, IA",0,0,1,0,1,0,0,1,0,1,2014
19796,"De Witt, IA","Coburg, IA",0,1,0,0,0,1,0,1,0,1,2014
19887,"De Witt, IA","Shell Rock, IA",1,0,0,1,0,0,0,0,1,1,2014
19792,"De Witt, IA","Central City, IA",1,0,0,0,1,0,1,0,0,1,2014
19907,"De Witt, IA","Wall Lake, IA",1,0,0,0,0,1,0,0,1,1,2014
19781,"De Witt, IA","Bertram, IA",1,0,0,0,1,0,1,0,0,1,2014
19778,"De Witt, IA","Balltown, IA",0,1,0,0,1,0,0,1,0,1,2014
19776,"De Witt, IA","Aurelia, IA",1,0,0,0,1,0,1,0,0,1,2014
19916,"De Witt, IA","West Liberty, IA",1,0,0,0,0,1,0,0,1,1,2014
19775,"De Witt, IA","Atlantic, IA",1,0,0,0,0,1,1,0,0,1,2014
19888,"De Witt, IA","Shenandoah, IA",0,1,0,0,0,1,0,1,0,1,2014
19817,"De Witt, IA","Farley, IA",0,0,1,1,0,0,0,1,0,1,2014
19812,"De Witt, IA","Elk Run Heights, IA",1,0,0,0,1,0,1,0,0,1,2014
19825,"De Witt, IA","Hazleton, IA",1,0,0,0,0,1,1,0,0,1,2014
19838,"De Witt, IA","Le Grand, IA",1,0,0,0,1,0,0,1,0,1,2014
19836,"De Witt, IA","Lambs Grove, IA",1,0,0,0,1,0,1,0,0,1,2014
19835,"De Witt, IA","Lakeside, IA",1,0,0,1,0,0,0,1,0,1,2014
19848,"De Witt, IA","Manning, IA",1,0,0,0,1,0,0,1,0,1,2014
19833,"De Witt, IA","Kalona, IA",0,0,1,1,0,0,1,0,0,1,2014
19850,"De Witt, IA","Marengo, IA",0,1,0,0,0,1,1,0,0,1,2014
19831,"De Witt, IA","Jesup, IA",0,1,0,0,1,0,0,1,0,1,2014
19853,"De Witt, IA","Martelle, IA",0,1,0,0,0,1,0,1,0,1,2014
19829,"De Witt, IA","Indianola, IA",0,0,1,0,0,1,1,0,0,1,2014
19855,"De Witt, IA","McCausland, IA",1,0,0,0,1,0,1,0,0,1,2014
19857,"De Witt, IA","Monona, IA",0,0,1,1,0,0,1,0,0,1,2014
19827,"De Witt, IA","Huxley, IA",0,1,0,0,1,0,0,0,1,1,2014
19859,"De Witt, IA","Moravia, IA",1,0,0,0,0,1,0,1,0,1,2014
19860,"De Witt, IA","Morley, IA",0,1,0,0,0,1,0,0,1,1,2014
19824,"De Witt, IA","Gravity, IA",1,0,0,1,0,0,0,1,0,1,2014
19814,"De Witt, IA","Estherville, IA",0,1,0,1,0,0,0,1,0,1,2014
19864,"De Witt, IA","Nevada, IA",0,1,0,0,1,0,0,0,1,1,2014
19823,"De Witt, IA","Grandview, IA",1,0,0,0,0,1,0,0,1,1,2014
19867,"De Witt, IA","New Vienna, IA",0,0,1,0,1,0,1,0,0,1,2014
19868,"De Witt, IA","Newton, IA",0,0,1,0,1,0,0,0,1,1,2014
19869,"De Witt, IA","Nichols, IA",0,1,0,0,1,0,0,1,0,1,2014
19821,"De Witt, IA","Graettinger, IA",0,0,1,1,0,0,0,0,1,1,2014
19871,"De Witt, IA","Norwalk, IA",0,1,0,0,0,1,0,1,0,1,2014
19872,"De Witt, IA","Oelwein, IA",1,0,0,0,0,1,1,0,0,1,2014
19873,"De Witt, IA","Osage, IA",0,0,1,0,1,0,1,0,0,1,2014
19875,"De Witt, IA","Pella, IA",1,0,0,0,0,1,0,0,1,1,2014
19878,"De Witt, IA","Popejoy, IA",0,1,0,0,0,1,0,0,1,1,2014
19818,"De Witt, IA","Forest City, IA",0,0,1,0,1,0,0,0,1,1,2014
19882,"De Witt, IA","Readlyn, IA",0,1,0,0,1,0,0,0,1,1,2014
19884,"De Witt, IA","Riverside, IA",0,1,0,0,1,0,0,1,0,1,2014
19767,"De Witt, IA","Algona, IA",0,0,1,1,0,0,1,0,0,1,2014
