,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25912,"Fort Madison, IA","Mediapolis, IA",2,10,4,13,0,3,0,8,8,16,2007
25847,"Fort Madison, IA","Council Bluffs, IA",2,11,2,1,11,3,3,8,4,15,2007
25865,"Fort Madison, IA","Elk Run Heights, IA",1,14,0,15,0,0,1,14,0,15,2007
25979,"Fort Madison, IA","Windsor Heights, IA",4,8,2,1,5,8,5,5,4,14,2007
25819,"Fort Madison, IA","Ankeny, IA",4,8,0,1,4,7,7,4,1,12,2007
25858,"Fort Madison, IA","Dubuque, IA",2,6,3,1,6,4,3,2,6,11,2007
25864,"Fort Madison, IA","Eldridge, IA",6,3,2,1,7,3,4,4,3,11,2007
25974,"Fort Madison, IA","West Point, IA",3,6,1,3,4,3,4,4,2,10,2007
25867,"Fort Madison, IA","Fairfax, IA",1,9,0,1,0,9,2,5,3,10,2007
25908,"Fort Madison, IA","Marshalltown, IA",4,2,4,1,3,6,3,4,3,10,2007
25910,"Fort Madison, IA","Mason City, IA",4,4,1,0,0,9,3,5,1,9,2007
25954,"Fort Madison, IA","Tiffin, IA",2,7,0,0,2,7,2,4,3,9,2007
25927,"Fort Madison, IA","North Liberty, IA",5,3,0,0,6,2,5,2,1,8,2007
25872,"Fort Madison, IA","Fort Dodge, IA",2,3,3,0,3,5,3,2,3,8,2007
25960,"Fort Madison, IA","Urbandale, IA",4,3,1,0,4,4,3,5,0,8,2007
25965,"Fort Madison, IA","Wapello, IA",2,5,0,2,2,3,4,2,1,7,2007
25877,"Fort Madison, IA","Grandview, IA",2,5,0,0,6,1,5,1,1,7,2007
25915,"Fort Madison, IA","Monticello, IA",1,6,0,7,0,0,0,4,3,7,2007
25957,"Fort Madison, IA","University Heights, IA",3,3,1,0,6,1,3,3,1,7,2007
25938,"Fort Madison, IA","Pleasant Hill, IA",6,1,0,1,0,6,5,2,0,7,2007
25950,"Fort Madison, IA","St. Paul, IA",0,7,0,7,0,0,0,6,1,7,2007
25821,"Fort Madison, IA","Asbury, IA",2,4,1,0,3,4,4,2,1,7,2007
25972,"Fort Madison, IA","West Des Moines, IA",2,4,1,0,4,3,2,0,5,7,2007
25818,"Fort Madison, IA","Ames, IA",2,5,0,0,4,3,2,4,1,7,2007
25925,"Fort Madison, IA","New London, IA",1,6,0,4,1,2,3,3,1,7,2007
25926,"Fort Madison, IA","Newton, IA",1,5,1,1,2,4,2,5,0,7,2007
25839,"Fort Madison, IA","Chariton, IA",3,1,2,0,0,6,6,0,0,6,2007
25834,"Fort Madison, IA","Camanche, IA",2,3,1,1,2,3,3,1,2,6,2007
25947,"Fort Madison, IA","Sigourney, IA",1,4,1,4,2,0,0,5,1,6,2007
25945,"Fort Madison, IA","Sergeant Bluff, IA",1,3,1,1,2,2,0,4,1,5,2007
25849,"Fort Madison, IA","Danville, IA",1,4,0,1,3,1,3,1,1,5,2007
25852,"Fort Madison, IA","De Witt, IA",1,2,2,2,3,0,3,0,2,5,2007
25894,"Fort Madison, IA","Knoxville, IA",1,3,1,0,0,5,1,4,0,5,2007
25831,"Fort Madison, IA","Buffalo, IA",0,5,0,5,0,0,0,5,0,5,2007
25905,"Fort Madison, IA","Maquoketa, IA",2,3,0,0,1,4,1,4,0,5,2007
25829,"Fort Madison, IA","Blue Grass, IA",0,4,1,2,1,2,0,4,1,5,2007
25817,"Fort Madison, IA","Altoona, IA",2,2,0,1,0,3,3,0,1,4,2007
25932,"Fort Madison, IA","Oskaloosa, IA",1,3,0,2,1,1,0,2,2,4,2007
25830,"Fort Madison, IA","Boone, IA",1,3,0,0,3,1,1,3,0,4,2007
25828,"Fort Madison, IA","Bloomfield, IA",1,1,2,0,4,0,2,2,0,4,2007
25941,"Fort Madison, IA","Riverdale, IA",0,3,1,1,3,0,1,1,2,4,2007
25890,"Fort Madison, IA","Johnston, IA",2,1,1,0,1,3,2,1,1,4,2007
25840,"Fort Madison, IA","Charles City, IA",0,3,1,1,3,0,2,0,2,4,2007
25955,"Fort Madison, IA","Tipton, IA",2,2,0,0,3,1,4,0,0,4,2007
25917,"Fort Madison, IA","Morley, IA",2,1,0,0,2,1,2,1,0,3,2007
25899,"Fort Madison, IA","Lisbon, IA",1,2,0,1,2,0,2,1,0,3,2007
25936,"Fort Madison, IA","Panorama Park, IA",0,2,1,0,3,0,2,1,0,3,2007
25952,"Fort Madison, IA","Storm Lake, IA",1,2,0,1,2,0,1,0,2,3,2007
25928,"Fort Madison, IA","Norwalk, IA",2,0,1,0,2,1,2,1,0,3,2007
25980,"Fort Madison, IA","Winfield, IA",0,3,0,0,1,2,0,2,1,3,2007
25942,"Fort Madison, IA","Riverside, IA",2,0,1,0,1,2,1,1,1,3,2007
25970,"Fort Madison, IA","Wayland, IA",0,3,0,2,1,0,0,3,0,3,2007
25973,"Fort Madison, IA","West Liberty, IA",2,1,0,3,0,0,0,3,0,3,2007
25886,"Fort Madison, IA","Independence, IA",0,0,3,0,3,0,1,2,0,3,2007
25977,"Fort Madison, IA","Williamsburg, IA",0,2,0,0,1,1,2,0,0,2,2007
25937,"Fort Madison, IA","Pella, IA",0,2,0,1,1,0,1,0,1,2,2007
25958,"Fort Madison, IA","University Park, IA",1,0,1,0,0,2,0,1,1,2,2007
25859,"Fort Madison, IA","Duncombe, IA",2,0,0,2,0,0,0,1,1,2,2007
25855,"Fort Madison, IA","Denison, IA",1,1,0,0,0,2,1,0,1,2,2007
25853,"Fort Madison, IA","Decorah, IA",0,2,0,0,1,1,1,1,0,2,2007
25848,"Fort Madison, IA","Cromwell, IA",0,1,1,0,0,2,0,1,1,2,2007
25845,"Fort Madison, IA","Columbus Junction, IA",0,2,0,0,0,2,0,0,2,2,2007
25841,"Fort Madison, IA","Clear Lake, IA",0,2,0,0,1,1,0,0,2,2,2007
25943,"Fort Madison, IA","Robins, IA",1,1,0,0,0,2,1,0,1,2,2007
25862,"Fort Madison, IA","Eddyville, IA",0,2,0,0,1,1,0,1,1,2,2007
25838,"Fort Madison, IA","Centerville, IA",1,1,0,0,1,1,1,1,0,2,2007
25835,"Fort Madison, IA","Carroll, IA",1,1,0,0,1,1,1,0,1,2,2007
25946,"Fort Madison, IA","Shueyville, IA",0,2,0,1,0,1,0,1,1,2,2007
25825,"Fort Madison, IA","Bennett, IA",1,0,1,0,2,0,0,2,0,2,2007
25944,"Fort Madison, IA","Salem, IA",0,2,0,2,0,0,0,2,0,2,2007
25861,"Fort Madison, IA","Dyersville, IA",0,2,0,0,0,2,1,1,0,2,2007
25893,"Fort Madison, IA","Keota, IA",0,2,0,2,0,0,0,0,2,2,2007
25969,"Fort Madison, IA","Waverly, IA",2,0,0,0,2,0,1,1,0,2,2007
25887,"Fort Madison, IA","Indianola, IA",0,2,0,0,1,1,1,1,0,2,2007
25901,"Fort Madison, IA","Low Moor, IA",2,0,0,0,2,0,1,1,0,2,2007
25902,"Fort Madison, IA","Lynnville, IA",0,2,0,0,0,2,0,1,1,2,2007
25956,"Fort Madison, IA","Toledo, IA",0,1,1,1,1,0,0,1,1,2,2007
25866,"Fort Madison, IA","Ely, IA",0,0,2,0,2,0,0,0,2,2,2007
25881,"Fort Madison, IA","Harvey, IA",1,1,0,1,0,1,0,2,0,2,2007
25907,"Fort Madison, IA","Marion, IA",1,1,0,1,1,0,0,1,1,2,2007
25962,"Fort Madison, IA","Walcott, IA",1,1,0,1,1,0,1,1,0,2,2007
25900,"Fort Madison, IA","Lockridge, IA",1,1,0,2,0,0,1,1,0,2,2007
25959,"Fort Madison, IA","Urbana, IA",1,0,1,0,0,2,1,1,0,2,2007
25892,"Fort Madison, IA","Keosauqua, IA",0,1,1,0,2,0,0,0,2,2,2007
25896,"Fort Madison, IA","Lakeside, IA",0,2,0,2,0,0,0,1,1,2,2007
25876,"Fort Madison, IA","Glenwood, IA",1,0,1,0,1,1,2,0,0,2,2007
25968,"Fort Madison, IA","Waukee, IA",0,2,0,0,2,0,0,1,1,2,2007
25978,"Fort Madison, IA","Wilton, IA",0,1,0,0,0,1,0,1,0,1,2007
25976,"Fort Madison, IA","Wheatland, IA",0,1,0,0,0,1,0,1,0,1,2007
25961,"Fort Madison, IA","Vinton, IA",0,1,0,0,0,1,0,1,0,1,2007
25975,"Fort Madison, IA","West Union, IA",1,0,0,1,0,0,0,1,0,1,2007
25948,"Fort Madison, IA","Sioux City, IA",1,0,0,0,0,1,1,0,0,1,2007
25949,"Fort Madison, IA","Spirit Lake, IA",0,0,1,0,0,1,0,1,0,1,2007
25953,"Fort Madison, IA","Story City, IA",1,0,0,0,0,1,1,0,0,1,2007
25963,"Fort Madison, IA","Wallingford, IA",0,1,0,1,0,0,0,1,0,1,2007
25951,"Fort Madison, IA","Stacyville, IA",0,1,0,1,0,0,0,1,0,1,2007
25964,"Fort Madison, IA","Walnut, IA",0,1,0,0,1,0,1,0,0,1,2007
25816,"Fort Madison, IA","Allison, IA",0,1,0,1,0,0,0,0,1,1,2007
25940,"Fort Madison, IA","Richland, IA",0,0,1,0,0,1,1,0,0,1,2007
25939,"Fort Madison, IA","Pleasantville, IA",0,1,0,0,0,1,1,0,0,1,2007
25879,"Fort Madison, IA","Guthrie Center, IA",0,1,0,0,0,1,0,1,0,1,2007
25878,"Fort Madison, IA","Grimes, IA",0,0,1,0,0,1,0,0,1,1,2007
25875,"Fort Madison, IA","Fruitland, IA",1,0,0,0,0,1,0,1,0,1,2007
25871,"Fort Madison, IA","Forest City, IA",0,1,0,0,1,0,0,0,1,1,2007
25870,"Fort Madison, IA","Fonda, IA",0,1,0,0,0,1,0,1,0,1,2007
25869,"Fort Madison, IA","Ferguson, IA",0,0,1,1,0,0,0,0,1,1,2007
25863,"Fort Madison, IA","Eldon, IA",0,1,0,0,0,1,0,0,1,1,2007
25860,"Fort Madison, IA","Durant, IA",0,0,1,0,1,0,0,1,0,1,2007
25854,"Fort Madison, IA","Delta, IA",1,0,0,1,0,0,0,1,0,1,2007
25851,"Fort Madison, IA","De Soto, IA",0,1,0,0,1,0,0,0,1,1,2007
25844,"Fort Madison, IA","Colfax, IA",0,0,1,0,1,0,1,0,0,1,2007
25833,"Fort Madison, IA","Bussey, IA",1,0,0,0,0,1,0,1,0,1,2007
25827,"Fort Madison, IA","Blairstown, IA",0,1,0,1,0,0,0,1,0,1,2007
25824,"Fort Madison, IA","Belmond, IA",1,0,0,0,1,0,1,0,0,1,2007
25823,"Fort Madison, IA","Belle Plaine, IA",0,1,0,0,1,0,1,0,0,1,2007
25822,"Fort Madison, IA","Atlantic, IA",1,0,0,0,0,1,1,0,0,1,2007
25820,"Fort Madison, IA","Arthur, IA",0,1,0,0,0,1,0,0,1,1,2007
25880,"Fort Madison, IA","Hamburg, IA",0,1,0,0,1,0,0,0,1,1,2007
25883,"Fort Madison, IA","Hopkinton, IA",0,1,0,0,1,0,0,0,1,1,2007
25885,"Fort Madison, IA","Ida Grove, IA",0,0,1,0,0,1,1,0,0,1,2007
25919,"Fort Madison, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2007
25935,"Fort Madison, IA","Palmer, IA",1,0,0,0,0,1,0,1,0,1,2007
25934,"Fort Madison, IA","Oxford, IA",0,1,0,0,0,1,0,1,0,1,2007
25931,"Fort Madison, IA","Osceola, IA",1,0,0,0,0,1,1,0,0,1,2007
25930,"Fort Madison, IA","Onawa, IA",0,1,0,0,1,0,0,1,0,1,2007
25929,"Fort Madison, IA","Oakville, IA",0,1,0,1,0,0,0,1,0,1,2007
25924,"Fort Madison, IA","New Hampton, IA",1,0,0,0,0,1,1,0,0,1,2007
25922,"Fort Madison, IA","Mount Vernon, IA",0,1,0,0,1,0,1,0,0,1,2007
25918,"Fort Madison, IA","Morning Sun, IA",0,1,0,0,1,0,0,1,0,1,2007
25889,"Fort Madison, IA","Iowa Falls, IA",0,1,0,1,0,0,0,0,1,1,2007
25914,"Fort Madison, IA","Milton, IA",0,1,0,0,1,0,1,0,0,1,2007
25909,"Fort Madison, IA","Marysville, IA",0,0,1,0,1,0,1,0,0,1,2007
25906,"Fort Madison, IA","Marengo, IA",0,0,1,0,1,0,0,1,0,1,2007
25904,"Fort Madison, IA","Manchester, IA",0,1,0,0,1,0,1,0,0,1,2007
25903,"Fort Madison, IA","Macedonia, IA",0,1,0,0,0,1,0,0,1,1,2007
25897,"Fort Madison, IA","Le Grand, IA",0,0,1,1,0,0,0,1,0,1,2007
25895,"Fort Madison, IA","Lake Mills, IA",0,1,0,1,0,0,0,1,0,1,2007
25898,"Fort Madison, IA","Lewis, IA",0,0,1,0,1,0,0,1,0,1,2007
