,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34569,"Independence, IA","Grundy Center, IA",3,5,1,0,9,0,5,3,1,9,2009
34672,"Independence, IA","Walker, IA",1,7,1,6,2,1,2,2,5,9,2009
34547,"Independence, IA","Eldridge, IA",2,4,2,1,7,0,0,5,3,8,2009
34571,"Independence, IA","Hampton, IA",3,3,2,1,7,0,3,4,1,8,2009
34497,"Independence, IA","Aurora, IA",2,4,1,4,2,1,3,3,1,7,2009
34664,"Independence, IA","Toledo, IA",0,4,3,1,4,2,1,4,2,7,2009
34666,"Independence, IA","University Heights, IA",5,2,0,0,6,1,3,1,3,7,2009
34660,"Independence, IA","Strawberry Point, IA",3,4,0,6,1,0,1,6,0,7,2009
34611,"Independence, IA","Muscatine, IA",1,5,1,1,4,2,2,2,3,7,2009
34582,"Independence, IA","Iowa City, IA",2,3,1,0,5,1,3,3,0,6,2009
34522,"Independence, IA","Clear Lake, IA",1,2,3,0,3,3,0,3,3,6,2009
34513,"Independence, IA","Castalia, IA",3,2,1,1,4,1,3,3,0,6,2009
34605,"Independence, IA","Monticello, IA",3,3,0,0,4,2,1,4,1,6,2009
34517,"Independence, IA","Center Point, IA",1,2,3,2,3,1,2,2,2,6,2009
34503,"Independence, IA","Bettendorf, IA",1,3,2,0,0,6,3,3,0,6,2009
34595,"Independence, IA","Marengo, IA",0,5,1,2,3,1,0,3,3,6,2009
34541,"Independence, IA","Dunkerton, IA",1,5,0,0,1,5,2,2,2,6,2009
34596,"Independence, IA","Marion, IA",0,6,0,1,2,3,0,3,3,6,2009
34570,"Independence, IA","Guttenberg, IA",1,2,2,0,4,1,2,3,0,5,2009
34629,"Independence, IA","Pleasant Hill, IA",3,0,2,1,1,3,3,2,0,5,2009
34626,"Independence, IA","Parkersburg, IA",1,1,3,0,4,1,2,3,0,5,2009
34616,"Independence, IA","Newton, IA",2,2,1,1,3,1,2,1,2,5,2009
34588,"Independence, IA","La Porte City, IA",3,1,1,2,2,1,1,4,0,5,2009
34678,"Independence, IA","Waukon, IA",1,2,2,0,3,2,1,3,1,5,2009
34586,"Independence, IA","Johnston, IA",1,2,2,0,3,2,1,2,2,5,2009
34531,"Independence, IA","Council Bluffs, IA",1,3,0,2,2,0,1,2,1,4,2009
34532,"Independence, IA","Cresco, IA",2,2,0,0,2,2,3,1,0,4,2009
34544,"Independence, IA","Dysart, IA",1,3,0,0,4,0,0,1,3,4,2009
34638,"Independence, IA","Reinbeck, IA",0,4,0,0,4,0,1,3,0,4,2009
34507,"Independence, IA","Bristow, IA",1,2,1,0,3,1,1,3,0,4,2009
34486,"Independence, IA","Altoona, IA",2,1,1,0,1,3,3,1,0,4,2009
34488,"Independence, IA","Anamosa, IA",0,2,2,0,3,1,1,3,0,4,2009
34564,"Independence, IA","Gilbertville, IA",2,1,0,2,0,1,0,3,0,3,2009
34578,"Independence, IA","Hudson, IA",3,0,0,2,1,0,1,1,1,3,2009
34652,"Independence, IA","Spencer, IA",1,1,1,0,2,1,2,0,1,3,2009
34584,"Independence, IA","Janesville, IA",1,1,1,0,0,3,1,1,1,3,2009
34669,"Independence, IA","Urbandale, IA",1,2,0,1,1,1,0,2,1,3,2009
34535,"Independence, IA","De Witt, IA",1,2,0,1,1,1,1,2,0,3,2009
34538,"Independence, IA","Denver, IA",0,1,2,1,0,2,1,2,0,3,2009
34560,"Independence, IA","Floyd, IA",0,3,0,0,2,1,2,1,0,3,2009
34680,"Independence, IA","Webster City, IA",1,2,0,0,3,0,2,0,1,3,2009
34682,"Independence, IA","West Burlington, IA",2,1,0,0,0,3,1,2,0,3,2009
34485,"Independence, IA","Allison, IA",1,1,1,0,3,0,1,2,0,3,2009
34677,"Independence, IA","Waukee, IA",0,3,0,0,2,1,0,2,1,3,2009
34640,"Independence, IA","Riverdale, IA",0,1,1,0,2,0,0,2,0,2,2009
34610,"Independence, IA","Mount Vernon, IA",0,1,1,0,2,0,1,0,1,2,2009
34512,"Independence, IA","Carroll, IA",0,1,1,0,2,0,2,0,0,2,2009
34608,"Independence, IA","Mount Auburn, IA",0,2,0,0,2,0,1,0,1,2,2009
34617,"Independence, IA","North Liberty, IA",0,0,2,0,0,2,0,2,0,2,2009
34623,"Independence, IA","Ottumwa, IA",1,1,0,0,0,2,1,0,1,2,2009
34607,"Independence, IA","Moulton, IA",1,1,0,0,2,0,2,0,0,2,2009
34597,"Independence, IA","Marquette, IA",1,1,0,0,0,2,0,2,0,2,2009
34546,"Independence, IA","Eldora, IA",0,2,0,0,2,0,0,1,1,2,2009
34501,"Independence, IA","Belmond, IA",0,1,1,1,1,0,0,2,0,2,2009
34646,"Independence, IA","Shelby, IA",0,2,0,0,0,2,0,0,2,2,2009
34647,"Independence, IA","Shell Rock, IA",1,0,1,1,1,0,1,1,0,2,2009
34499,"Independence, IA","Belle Plaine, IA",1,0,1,0,2,0,2,0,0,2,2009
34591,"Independence, IA","Lisbon, IA",1,1,0,2,0,0,0,1,1,2,2009
34654,"Independence, IA","Springville, IA",1,0,1,0,2,0,1,1,0,2,2009
34495,"Independence, IA","Atkins, IA",0,2,0,1,0,1,0,1,1,2,2009
34492,"Independence, IA","Arlington, IA",0,1,1,0,1,1,1,1,0,2,2009
34681,"Independence, IA","Wellsburg, IA",1,0,1,0,1,1,0,2,0,2,2009
34484,"Independence, IA","Alden, IA",0,2,0,2,0,0,0,2,0,2,2009
34686,"Independence, IA","Whitten, IA",1,1,0,0,2,0,0,2,0,2,2009
34594,"Independence, IA","Maquoketa, IA",0,1,1,0,2,0,1,1,0,2,2009
34620,"Independence, IA","Osage, IA",0,1,1,1,0,1,0,2,0,2,2009
34567,"Independence, IA","Grimes, IA",0,1,1,1,0,1,0,0,2,2,2009
34556,"Independence, IA","Farley, IA",0,2,0,0,0,2,0,0,2,2,2009
34568,"Independence, IA","Grinnell, IA",1,1,0,0,1,1,1,1,0,2,2009
34589,"Independence, IA","Lakeside, IA",1,1,0,0,0,2,0,1,1,2,2009
34529,"Independence, IA","Coralville, IA",1,1,0,0,2,0,1,1,0,2,2009
34545,"Independence, IA","Elberon, IA",0,1,1,0,1,1,0,1,1,2,2009
34528,"Independence, IA","Conrad, IA",2,0,0,0,0,2,2,0,0,2,2009
34557,"Independence, IA","Fayette, IA",1,0,1,1,1,0,0,2,0,2,2009
34658,"Independence, IA","Steamboat Rock, IA",0,1,0,0,1,0,0,0,1,1,2009
34659,"Independence, IA","Storm Lake, IA",0,1,0,0,1,0,0,1,0,1,2009
34661,"Independence, IA","Sumner, IA",0,1,0,0,0,1,0,0,1,1,2009
34498,"Independence, IA","Beaman, IA",0,1,0,0,0,1,0,0,1,1,2009
34656,"Independence, IA","Stacyville, IA",0,1,0,0,0,1,1,0,0,1,2009
34662,"Independence, IA","Tennant, IA",0,1,0,0,1,0,0,0,1,1,2009
34663,"Independence, IA","Tiffin, IA",0,0,1,0,0,1,0,1,0,1,2009
34496,"Independence, IA","Atlantic, IA",0,0,1,0,0,1,1,0,0,1,2009
34657,"Independence, IA","Stanley, IA",0,1,0,0,0,1,0,1,0,1,2009
34590,"Independence, IA","Lincoln, IA",0,1,0,0,1,0,0,1,0,1,2009
34655,"Independence, IA","St. Ansgar, IA",0,1,0,0,0,1,1,0,0,1,2009
34665,"Independence, IA","Traer, IA",0,1,0,0,1,0,1,0,0,1,2009
34537,"Independence, IA","Delaware, IA",1,0,0,0,0,1,0,1,0,1,2009
34651,"Independence, IA","Solon, IA",0,1,0,0,1,0,0,0,1,1,2009
34650,"Independence, IA","Sioux City, IA",0,0,1,0,0,1,1,0,0,1,2009
34534,"Independence, IA","Dawson, IA",0,0,1,0,0,1,0,0,1,1,2009
34648,"Independence, IA","Shenandoah, IA",0,1,0,0,0,1,0,1,0,1,2009
34572,"Independence, IA","Harvey, IA",1,0,0,1,0,0,0,1,0,1,2009
34573,"Independence, IA","Havelock, IA",0,0,1,0,1,0,1,0,0,1,2009
34500,"Independence, IA","Bellevue, IA",0,1,0,0,0,1,1,0,0,1,2009
34653,"Independence, IA","Springbrook, IA",0,1,0,1,0,0,0,1,0,1,2009
34493,"Independence, IA","Arnolds Park, IA",1,0,0,0,1,0,1,0,0,1,2009
34667,"Independence, IA","University Park, IA",1,0,0,0,0,1,0,1,0,1,2009
34561,"Independence, IA","Fort Atkinson, IA",0,1,0,0,0,1,1,0,0,1,2009
34689,"Independence, IA","Winterset, IA",0,1,0,0,1,0,0,1,0,1,2009
34688,"Independence, IA","Windsor Heights, IA",1,0,0,0,0,1,0,1,0,1,2009
34687,"Independence, IA","Wilton, IA",0,1,0,0,0,1,0,1,0,1,2009
34542,"Independence, IA","Durant, IA",0,1,0,1,0,0,0,0,1,1,2009
34684,"Independence, IA","West Liberty, IA",0,0,1,0,0,1,1,0,0,1,2009
34555,"Independence, IA","Fairfield, IA",0,1,0,0,1,0,0,0,1,1,2009
34558,"Independence, IA","Ferguson, IA",0,0,1,1,0,0,1,0,0,1,2009
34559,"Independence, IA","Floris, IA",1,0,0,0,1,0,1,0,0,1,2009
34563,"Independence, IA","Garnavillo, IA",1,0,0,0,1,0,0,0,1,1,2009
34643,"Independence, IA","Roland, IA",1,0,0,0,1,0,1,0,0,1,2009
34676,"Independence, IA","Waucoma, IA",0,0,1,0,1,0,1,0,0,1,2009
34489,"Independence, IA","Andrew, IA",0,0,1,0,1,0,0,0,1,1,2009
34674,"Independence, IA","Washington, IA",0,1,0,0,0,1,0,1,0,1,2009
34673,"Independence, IA","Walnut, IA",0,0,1,0,1,0,0,1,0,1,2009
34491,"Independence, IA","Anthon, IA",1,0,0,0,0,1,0,0,1,1,2009
34671,"Independence, IA","Walford, IA",0,1,0,1,0,0,0,1,0,1,2009
34565,"Independence, IA","Graf, IA",0,1,0,1,0,0,0,0,1,1,2009
34566,"Independence, IA","Greeley, IA",0,0,1,0,1,0,1,0,0,1,2009
34644,"Independence, IA","Royal, IA",0,1,0,0,1,0,0,1,0,1,2009
34641,"Independence, IA","Riverside, IA",0,1,0,0,0,1,1,0,0,1,2009
34574,"Independence, IA","Hawarden, IA",0,1,0,1,0,0,0,1,0,1,2009
34592,"Independence, IA","Liscomb, IA",0,1,0,0,0,1,0,1,0,1,2009
34615,"Independence, IA","New Sharon, IA",0,1,0,0,0,1,0,1,0,1,2009
34511,"Independence, IA","Camanche, IA",0,1,0,0,0,1,1,0,0,1,2009
34613,"Independence, IA","Nevada, IA",0,0,1,0,0,1,1,0,0,1,2009
34612,"Independence, IA","Nashua, IA",0,0,1,0,1,0,1,0,0,1,2009
34527,"Independence, IA","Conesville, IA",0,1,0,1,0,0,0,1,0,1,2009
34609,"Independence, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,1,0,1,2009
34483,"Independence, IA","Adel, IA",0,0,1,0,1,0,1,0,0,1,2009
34587,"Independence, IA","Kiron, IA",0,1,0,0,0,1,0,0,1,1,2009
34606,"Independence, IA","Morley, IA",0,0,1,0,0,1,0,1,0,1,2009
34516,"Independence, IA","Center Junction, IA",1,0,0,0,0,1,0,0,1,1,2009
34604,"Independence, IA","Montezuma, IA",0,0,1,0,0,1,0,1,0,1,2009
34603,"Independence, IA","Monona, IA",0,0,1,0,1,0,1,0,0,1,2009
34602,"Independence, IA","Minburn, IA",0,0,1,1,0,0,0,1,0,1,2009
34601,"Independence, IA","Meriden, IA",1,0,0,0,1,0,1,0,0,1,2009
34600,"Independence, IA","Melcher-Dallas, IA",0,1,0,0,1,0,0,1,0,1,2009
34518,"Independence, IA","Central City, IA",1,0,0,0,1,0,1,0,0,1,2009
34520,"Independence, IA","Clarion, IA",0,1,0,0,0,1,1,0,0,1,2009
34526,"Independence, IA","Colwell, IA",0,0,1,1,0,0,0,1,0,1,2009
34521,"Independence, IA","Clarksville, IA",1,0,0,0,1,0,1,0,0,1,2009
34523,"Independence, IA","Clinton, IA",0,1,0,0,0,1,1,0,0,1,2009
34525,"Independence, IA","Clutier, IA",0,0,1,0,0,1,0,0,1,1,2009
34510,"Independence, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2009
34509,"Independence, IA","Burlington, IA",1,0,0,0,0,1,1,0,0,1,2009
34619,"Independence, IA","Onawa, IA",0,1,0,0,1,0,0,0,1,1,2009
34631,"Independence, IA","Popejoy, IA",0,0,1,0,0,1,1,0,0,1,2009
34577,"Independence, IA","Hopkinton, IA",0,0,1,0,0,1,0,1,0,1,2009
34639,"Independence, IA","Rhodes, IA",0,1,0,0,1,0,0,0,1,1,2009
34579,"Independence, IA","Humboldt, IA",0,0,1,0,1,0,0,1,0,1,2009
34637,"Independence, IA","Readlyn, IA",0,0,1,0,0,1,0,1,0,1,2009
34502,"Independence, IA","Bennett, IA",1,0,0,1,0,0,0,0,1,1,2009
34504,"Independence, IA","Bondurant, IA",0,0,1,0,1,0,1,0,0,1,2009
34634,"Independence, IA","Protivin, IA",0,1,0,0,1,0,0,1,0,1,2009
34633,"Independence, IA","Prairieburg, IA",1,0,0,0,0,1,0,1,0,1,2009
34632,"Independence, IA","Postville, IA",0,0,1,0,1,0,1,0,0,1,2009
34630,"Independence, IA","Pomeroy, IA",0,0,1,0,0,1,1,0,0,1,2009
34551,"Independence, IA","Estherville, IA",0,1,0,0,1,0,0,1,0,1,2009
34505,"Independence, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2009
34628,"Independence, IA","Perry, IA",0,1,0,1,0,0,0,0,1,1,2009
34627,"Independence, IA","Peosta, IA",0,1,0,0,0,1,0,0,1,1,2009
34530,"Independence, IA","Corydon, IA",1,0,0,1,0,0,0,1,0,1,2009
34508,"Independence, IA","Buffalo, IA",0,1,0,0,0,1,0,0,1,1,2009
34624,"Independence, IA","Owasa, IA",0,1,0,1,0,0,0,1,0,1,2009
34581,"Independence, IA","Indianola, IA",0,1,0,0,0,1,0,1,0,1,2009
34622,"Independence, IA","Oskaloosa, IA",1,0,0,0,0,1,1,0,0,1,2009
34621,"Independence, IA","Osceola, IA",0,1,0,0,1,0,0,1,0,1,2009
34482,"Independence, IA","Ackley, IA",0,1,0,0,1,0,0,0,1,1,2009
