,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
35,"Ackley, IA","Dysart, IA",3,2,0,0,5,0,1,2,2,5,2003
70,"Ackley, IA","Nevada, IA",3,2,0,1,4,0,3,2,0,5,2003
74,"Ackley, IA","Norwalk, IA",1,4,0,0,1,4,2,3,0,5,2003
42,"Ackley, IA","Evansdale, IA",0,2,2,2,1,1,2,2,0,4,2003
44,"Ackley, IA","Garwin, IA",0,4,0,0,0,4,0,4,0,4,2003
53,"Ackley, IA","Independence, IA",4,0,0,0,2,2,4,0,0,4,2003
40,"Ackley, IA","Ellsworth, IA",0,4,0,1,0,3,2,1,1,4,2003
56,"Ackley, IA","Iowa City, IA",3,0,1,0,2,2,2,2,0,4,2003
15,"Ackley, IA","Cedar Rapids, IA",0,4,0,1,2,1,2,1,1,4,2003
33,"Ackley, IA","Dubuque, IA",0,3,1,2,1,1,0,2,2,4,2003
7,"Ackley, IA","Aredale, IA",0,3,1,0,1,3,2,2,0,4,2003
2,"Ackley, IA","Allison, IA",1,3,0,0,2,2,2,2,0,4,2003
89,"Ackley, IA","Shell Rock, IA",1,3,0,0,3,1,2,2,0,4,2003
16,"Ackley, IA","Charles City, IA",0,4,0,0,3,1,2,2,0,4,2003
12,"Ackley, IA","Boone, IA",1,1,1,0,0,3,2,1,0,3,2003
51,"Ackley, IA","Hubbard, IA",0,3,0,1,0,2,0,2,1,3,2003
87,"Ackley, IA","Robins, IA",0,3,0,0,0,3,1,0,2,3,2003
34,"Ackley, IA","Duncombe, IA",0,2,1,0,1,2,1,2,0,3,2003
63,"Ackley, IA","Liscomb, IA",1,1,1,0,0,3,1,1,1,3,2003
19,"Ackley, IA","Clive, IA",1,1,1,0,2,1,2,1,0,3,2003
104,"Ackley, IA","Vinton, IA",2,0,1,0,2,1,2,1,0,3,2003
99,"Ackley, IA","Toledo, IA",0,1,2,0,3,0,1,2,0,3,2003
60,"Ackley, IA","La Porte City, IA",0,1,1,0,1,1,1,0,1,2,2003
67,"Ackley, IA","Melcher-Dallas, IA",0,0,2,2,0,0,0,2,0,2,2003
85,"Ackley, IA","Raymond, IA",1,1,0,1,0,1,1,1,0,2,2003
81,"Ackley, IA","Pella, IA",0,2,0,0,1,1,1,1,0,2,2003
59,"Ackley, IA","Johnston, IA",0,2,0,0,1,1,1,1,0,2,2003
50,"Ackley, IA","Hiawatha, IA",1,1,0,0,0,2,1,1,0,2,2003
112,"Ackley, IA","Williams, IA",0,2,0,0,1,1,1,1,0,2,2003
45,"Ackley, IA","Gilbert, IA",0,1,1,0,0,2,1,1,0,2,2003
100,"Ackley, IA","Traer, IA",1,1,0,0,0,2,0,2,0,2,2003
13,"Ackley, IA","Burlington, IA",1,1,0,1,1,0,1,0,1,2,2003
37,"Ackley, IA","Elberon, IA",0,1,1,1,0,1,0,1,1,2,2003
17,"Ackley, IA","Clarksville, IA",0,2,0,0,1,1,1,1,0,2,2003
20,"Ackley, IA","Columbus Junction, IA",0,0,2,0,2,0,1,1,0,2,2003
95,"Ackley, IA","Storm Lake, IA",1,0,0,0,1,0,1,0,0,1,2003
106,"Ackley, IA","Waukee, IA",0,1,0,0,0,1,0,0,1,1,2003
113,"Ackley, IA","Windsor Heights, IA",0,0,1,0,0,1,1,0,0,1,2003
111,"Ackley, IA","West Union, IA",0,0,1,0,0,1,0,1,0,1,2003
109,"Ackley, IA","West Burlington, IA",1,0,0,0,0,1,1,0,0,1,2003
86,"Ackley, IA","Reinbeck, IA",0,0,1,0,0,1,0,0,1,1,2003
101,"Ackley, IA","Union, IA",1,0,0,0,0,1,0,1,0,1,2003
102,"Ackley, IA","University Heights, IA",1,0,0,0,0,1,1,0,0,1,2003
90,"Ackley, IA","Slater, IA",0,1,0,0,0,1,1,0,0,1,2003
96,"Ackley, IA","Story City, IA",0,1,0,0,1,0,0,1,0,1,2003
91,"Ackley, IA","Spring Hill, IA",0,1,0,0,1,0,0,0,1,1,2003
83,"Ackley, IA","Pleasant Hill, IA",0,1,0,0,0,1,1,0,0,1,2003
92,"Ackley, IA","St. Lucas, IA",0,0,1,0,0,1,1,0,0,1,2003
98,"Ackley, IA","Tennant, IA",1,0,0,0,1,0,1,0,0,1,2003
97,"Ackley, IA","Sumner, IA",0,1,0,0,0,1,0,1,0,1,2003
93,"Ackley, IA","St. Marys, IA",0,0,1,1,0,0,0,1,0,1,2003
84,"Ackley, IA","Popejoy, IA",1,0,0,0,1,0,1,0,0,1,2003
3,"Ackley, IA","Altoona, IA",0,1,0,0,1,0,0,1,0,1,2003
82,"Ackley, IA","Perry, IA",0,1,0,1,0,0,0,1,0,1,2003
41,"Ackley, IA","Ely, IA",0,1,0,1,0,0,0,1,0,1,2003
5,"Ackley, IA","Anamosa, IA",0,0,1,0,0,1,1,0,0,1,2003
6,"Ackley, IA","Ankeny, IA",0,1,0,0,0,1,1,0,0,1,2003
8,"Ackley, IA","Asbury, IA",0,1,0,0,0,1,0,0,1,1,2003
10,"Ackley, IA","Bettendorf, IA",0,1,0,0,0,1,1,0,0,1,2003
11,"Ackley, IA","Blue Grass, IA",1,0,0,1,0,0,0,1,0,1,2003
18,"Ackley, IA","Clinton, IA",0,1,0,1,0,0,0,0,1,1,2003
22,"Ackley, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2003
23,"Ackley, IA","Corydon, IA",0,1,0,0,1,0,0,1,0,1,2003
24,"Ackley, IA","Coulter, IA",0,0,1,0,0,1,0,1,0,1,2003
25,"Ackley, IA","Cresco, IA",0,1,0,1,0,0,0,1,0,1,2003
26,"Ackley, IA","Davenport, IA",0,0,1,0,0,1,0,0,1,1,2003
27,"Ackley, IA","Dayton, IA",1,0,0,0,1,0,0,1,0,1,2003
36,"Ackley, IA","East Peru, IA",0,0,1,1,0,0,1,0,0,1,2003
43,"Ackley, IA","Floyd, IA",0,1,0,0,0,1,0,0,1,1,2003
80,"Ackley, IA","Patterson, IA",0,1,0,0,0,1,0,1,0,1,2003
47,"Ackley, IA","Guttenberg, IA",0,1,0,0,1,0,0,0,1,1,2003
49,"Ackley, IA","Hawkeye, IA",0,0,1,0,0,1,1,0,0,1,2003
52,"Ackley, IA","Hudson, IA",1,0,0,0,0,1,1,0,0,1,2003
54,"Ackley, IA","Indianola, IA",0,1,0,0,0,1,1,0,0,1,2003
55,"Ackley, IA","Ionia, IA",0,1,0,0,1,0,0,1,0,1,2003
61,"Ackley, IA","Lehigh, IA",0,1,0,0,1,0,1,0,0,1,2003
64,"Ackley, IA","Madrid, IA",0,1,0,0,0,1,1,0,0,1,2003
68,"Ackley, IA","Montezuma, IA",1,0,0,0,1,0,1,0,0,1,2003
71,"Ackley, IA","New Hampton, IA",0,1,0,0,0,1,0,0,1,1,2003
73,"Ackley, IA","Newton, IA",0,1,0,0,0,1,0,1,0,1,2003
75,"Ackley, IA","Oelwein, IA",0,1,0,0,1,0,1,0,0,1,2003
76,"Ackley, IA","Ogden, IA",0,0,1,1,0,0,1,0,0,1,2003
77,"Ackley, IA","Ottumwa, IA",0,0,1,0,1,0,1,0,0,1,2003
114,"Ackley, IA","Winfield, IA",0,1,0,0,0,1,0,1,0,1,2003
