,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
55386,"Panorama Park, IA","Madrid, IA",0,1,0,0,0,1,0,0,1,1,2007
55382,"Panorama Park, IA","Lisbon, IA",1,0,0,0,1,0,1,0,0,1,2007
55405,"Panorama Park, IA","Osceola, IA",1,0,0,0,1,0,1,0,0,1,2007
55381,"Panorama Park, IA","Leland, IA",0,1,0,0,1,0,1,0,0,1,2007
55377,"Panorama Park, IA","Johnston, IA",0,1,0,0,1,0,0,1,0,1,2007
55420,"Panorama Park, IA","Sageville, IA",0,1,0,0,1,0,0,0,1,1,2007
55409,"Panorama Park, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,0,1,1,2007
55410,"Panorama Park, IA","Polk City, IA",1,0,0,0,1,0,0,1,0,1,2007
55411,"Panorama Park, IA","Prairieburg, IA",0,1,0,0,1,0,0,1,0,1,2007
55375,"Panorama Park, IA","Indianola, IA",0,0,1,0,0,1,0,0,1,1,2007
55374,"Panorama Park, IA","Hills, IA",1,0,0,0,1,0,1,0,0,1,2007
55414,"Panorama Park, IA","Protivin, IA",1,0,0,0,1,0,1,0,0,1,2007
55416,"Panorama Park, IA","Riverside, IA",0,1,0,0,0,1,0,1,0,1,2007
55417,"Panorama Park, IA","Robins, IA",0,0,1,0,0,1,0,0,1,1,2007
55418,"Panorama Park, IA","Rome, IA",0,1,0,0,1,0,1,0,0,1,2007
55372,"Panorama Park, IA","Greeley, IA",0,1,0,0,1,0,0,1,0,1,2007
55421,"Panorama Park, IA","Sigourney, IA",0,0,1,0,0,1,0,1,0,1,2007
