,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7504,"Bussey, IA","Des Moines, IA",0,7,2,9,0,0,0,2,7,9,2006
7596,"Bussey, IA","Unionville, IA",0,9,0,5,4,0,0,1,8,9,2006
7534,"Bussey, IA","Knoxville, IA",4,1,3,3,2,3,1,5,2,8,2006
7590,"Bussey, IA","Sigourney, IA",0,6,0,1,3,2,0,0,6,6,2006
7547,"Bussey, IA","Marysville, IA",2,2,1,1,1,3,0,3,2,5,2006
7505,"Bussey, IA","Dubuque, IA",1,3,1,3,1,1,0,2,3,5,2006
7467,"Bussey, IA","Ames, IA",1,3,1,4,0,1,0,2,3,5,2006
7581,"Bussey, IA","Richland, IA",2,3,0,1,4,0,1,2,2,5,2006
7518,"Bussey, IA","Grinnell, IA",1,4,0,3,2,0,0,4,1,5,2006
7564,"Bussey, IA","Newton, IA",1,2,1,2,1,1,0,1,3,4,2006
7579,"Bussey, IA","Reasnor, IA",1,3,0,3,1,0,0,1,3,4,2006
7599,"Bussey, IA","Urbandale, IA",1,2,1,4,0,0,0,0,4,4,2006
7527,"Bussey, IA","Iowa City, IA",0,3,0,2,1,0,0,0,3,3,2006
7526,"Bussey, IA","Indianola, IA",1,1,1,0,1,2,2,1,0,3,2006
7516,"Bussey, IA","Gilman, IA",0,0,3,3,0,0,0,0,3,3,2006
7502,"Bussey, IA","Decorah, IA",1,1,1,1,2,0,1,1,1,3,2006
7522,"Bussey, IA","Harvey, IA",0,3,0,0,2,1,0,1,2,3,2006
7539,"Bussey, IA","Liscomb, IA",0,3,0,3,0,0,0,1,2,3,2006
7598,"Bussey, IA","Urbana, IA",0,3,0,1,2,0,0,2,1,3,2006
7494,"Bussey, IA","Clinton, IA",0,3,0,0,0,3,1,1,1,3,2006
7559,"Bussey, IA","Mount Auburn, IA",0,3,0,1,2,0,0,0,3,3,2006
7574,"Bussey, IA","Pleasantville, IA",1,1,1,1,1,1,0,2,1,3,2006
7606,"Bussey, IA","Webster, IA",0,2,1,2,1,0,0,0,3,3,2006
7496,"Bussey, IA","Clive, IA",0,3,0,1,1,1,0,0,3,3,2006
7609,"Bussey, IA","West Des Moines, IA",1,2,0,3,0,0,1,1,1,3,2006
7568,"Bussey, IA","Owasa, IA",0,2,0,2,0,0,0,0,2,2,2006
7557,"Bussey, IA","Morley, IA",0,0,2,2,0,0,0,0,2,2,2006
7584,"Bussey, IA","Russell, IA",0,2,0,2,0,0,0,0,2,2,2006
7554,"Bussey, IA","Monroe, IA",0,2,0,2,0,0,0,0,2,2,2006
7569,"Bussey, IA","Parkersburg, IA",0,2,0,0,2,0,2,0,0,2,2006
7525,"Bussey, IA","Independence, IA",1,1,0,1,1,0,1,0,1,2,2006
7573,"Bussey, IA","Pleasant Plain, IA",0,2,0,2,0,0,0,0,2,2,2006
7575,"Bussey, IA","Polk City, IA",0,2,0,2,0,0,0,0,2,2,2006
7540,"Bussey, IA","Lorimor, IA",1,0,1,1,0,1,0,1,1,2,2006
7521,"Bussey, IA","Harlan, IA",1,0,1,2,0,0,0,2,0,2,2006
7511,"Bussey, IA","Fort Dodge, IA",0,1,1,1,0,1,1,1,0,2,2006
7561,"Bussey, IA","Mystic, IA",0,2,0,1,1,0,1,0,1,2,2006
7487,"Bussey, IA","Castalia, IA",0,1,1,2,0,0,1,0,1,2,2006
7472,"Bussey, IA","Bellevue, IA",0,2,0,1,0,1,0,0,2,2,2006
7488,"Bussey, IA","Cedar Falls, IA",1,1,0,0,1,1,1,0,1,2,2006
7481,"Bussey, IA","Burlington, IA",1,1,0,0,0,2,1,1,0,2,2006
7478,"Bussey, IA","Brighton, IA",1,1,0,2,0,0,0,1,1,2,2006
7477,"Bussey, IA","Boone, IA",1,1,0,0,0,2,1,1,0,2,2006
7610,"Bussey, IA","What Cheer, IA",0,1,1,1,0,1,0,1,1,2,2006
7604,"Bussey, IA","Waterloo, IA",1,1,0,0,2,0,2,0,0,2,2006
7501,"Bussey, IA","Davenport, IA",0,1,1,1,0,1,0,2,0,2,2006
7471,"Bussey, IA","Belle Plaine, IA",0,2,0,2,0,0,0,1,1,2,2006
7591,"Bussey, IA","Sioux City, IA",1,1,0,2,0,0,0,0,2,2,2006
7469,"Bussey, IA","Batavia, IA",0,1,1,2,0,0,0,0,2,2,2006
7468,"Bussey, IA","Ankeny, IA",0,2,0,0,1,1,1,1,0,2,2006
7466,"Bussey, IA","Altoona, IA",0,1,1,2,0,0,0,0,2,2,2006
7465,"Bussey, IA","Alden, IA",0,1,1,2,0,0,0,0,2,2,2006
7565,"Bussey, IA","Norwalk, IA",0,0,1,1,0,0,0,0,1,1,2006
7611,"Bussey, IA","Wilton, IA",1,0,0,1,0,0,0,0,1,1,2006
7608,"Bussey, IA","Wellsburg, IA",0,1,0,0,1,0,0,1,0,1,2006
7607,"Bussey, IA","Wellman, IA",1,0,0,1,0,0,0,1,0,1,2006
7605,"Bussey, IA","Waukon, IA",0,1,0,0,1,0,1,0,0,1,2006
7571,"Bussey, IA","Perry, IA",0,1,0,1,0,0,0,0,1,1,2006
7572,"Bussey, IA","Pleasant Hill, IA",0,1,0,1,0,0,0,0,1,1,2006
7585,"Bussey, IA","Ryan, IA",1,0,0,1,0,0,0,1,0,1,2006
7603,"Bussey, IA","Wall Lake, IA",0,1,0,1,0,0,0,0,1,1,2006
7582,"Bussey, IA","Riverdale, IA",0,1,0,0,0,1,0,0,1,1,2006
7587,"Bussey, IA","Sageville, IA",0,1,0,1,0,0,0,1,0,1,2006
7588,"Bussey, IA","Sergeant Bluff, IA",0,1,0,0,0,1,0,0,1,1,2006
7589,"Bussey, IA","Shenandoah, IA",0,0,1,1,0,0,0,1,0,1,2006
7562,"Bussey, IA","Nashua, IA",0,1,0,0,0,1,0,0,1,1,2006
7592,"Bussey, IA","Sloan, IA",0,1,0,1,0,0,0,1,0,1,2006
7593,"Bussey, IA","Springville, IA",1,0,0,1,0,0,0,0,1,1,2006
7594,"Bussey, IA","St. Marys, IA",0,1,0,1,0,0,0,0,1,1,2006
7580,"Bussey, IA","Rhodes, IA",0,1,0,1,0,0,0,1,0,1,2006
7586,"Bussey, IA","Sabula, IA",0,1,0,0,0,1,1,0,0,1,2006
7595,"Bussey, IA","State Center, IA",0,1,0,1,0,0,0,1,0,1,2006
7600,"Bussey, IA","Victor, IA",0,1,0,1,0,0,0,0,1,1,2006
7601,"Bussey, IA","Vinton, IA",0,0,1,1,0,0,0,1,0,1,2006
7578,"Bussey, IA","Rathbun, IA",0,1,0,1,0,0,0,0,1,1,2006
7577,"Bussey, IA","Preston, IA",0,1,0,1,0,0,0,0,1,1,2006
7576,"Bussey, IA","Prairie City, IA",1,0,0,1,0,0,0,1,0,1,2006
7602,"Bussey, IA","Walford, IA",0,1,0,0,1,0,0,1,0,1,2006
7461,"Bussey, IA","Adel, IA",0,1,0,1,0,0,0,1,0,1,2006
7537,"Bussey, IA","Lidderdale, IA",1,0,0,1,0,0,0,1,0,1,2006
7560,"Bussey, IA","Muscatine, IA",0,1,0,1,0,0,0,0,1,1,2006
7493,"Bussey, IA","Clarksville, IA",0,1,0,1,0,0,0,0,1,1,2006
7512,"Bussey, IA","Fort Madison, IA",0,1,0,0,0,1,0,1,0,1,2006
7509,"Bussey, IA","Fenton, IA",1,0,0,1,0,0,0,0,1,1,2006
7508,"Bussey, IA","Fairfax, IA",0,1,0,1,0,0,0,0,1,1,2006
7507,"Bussey, IA","Eldon, IA",0,1,0,1,0,0,0,1,0,1,2006
7503,"Bussey, IA","Delta, IA",0,1,0,1,0,0,0,1,0,1,2006
7500,"Bussey, IA","Cresco, IA",0,1,0,1,0,0,0,1,0,1,2006
7499,"Bussey, IA","Council Bluffs, IA",0,1,0,1,0,0,0,1,0,1,2006
7498,"Bussey, IA","Corydon, IA",0,1,0,0,0,1,0,0,1,1,2006
7497,"Bussey, IA","Coggon, IA",0,1,0,1,0,0,0,0,1,1,2006
7495,"Bussey, IA","Clio, IA",0,1,0,0,0,1,0,0,1,1,2006
7492,"Bussey, IA","Chariton, IA",0,0,1,0,1,0,0,1,0,1,2006
7555,"Bussey, IA","Montezuma, IA",0,1,0,1,0,0,0,0,1,1,2006
7490,"Bussey, IA","Center Point, IA",0,1,0,0,1,0,0,1,0,1,2006
7486,"Bussey, IA","Carter Lake, IA",0,0,1,1,0,0,0,0,1,1,2006
7485,"Bussey, IA","Carroll, IA",1,0,0,0,0,1,1,0,0,1,2006
7484,"Bussey, IA","Carlisle, IA",0,1,0,1,0,0,0,0,1,1,2006
7483,"Bussey, IA","Camanche, IA",0,0,1,1,0,0,0,0,1,1,2006
7480,"Bussey, IA","Britt, IA",1,0,0,1,0,0,0,0,1,1,2006
7479,"Bussey, IA","Bristow, IA",0,0,1,0,1,0,1,0,0,1,2006
7474,"Bussey, IA","Bettendorf, IA",0,0,1,1,0,0,0,1,0,1,2006
7473,"Bussey, IA","Belmond, IA",1,0,0,0,0,1,1,0,0,1,2006
7470,"Bussey, IA","Baxter, IA",0,1,0,1,0,0,0,1,0,1,2006
7514,"Bussey, IA","Gibson, IA",0,1,0,0,1,0,0,0,1,1,2006
7515,"Bussey, IA","Gilbert, IA",1,0,0,0,1,0,0,1,0,1,2006
7517,"Bussey, IA","Glenwood, IA",0,0,1,1,0,0,0,0,1,1,2006
7519,"Bussey, IA","Guttenberg, IA",1,0,0,0,1,0,1,0,0,1,2006
7553,"Bussey, IA","Mondamin, IA",1,0,0,1,0,0,0,0,1,1,2006
7552,"Bussey, IA","Mitchellville, IA",0,1,0,1,0,0,0,1,0,1,2006
7550,"Bussey, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,0,1,1,2006
7549,"Bussey, IA","Melbourne, IA",0,1,0,0,0,1,1,0,0,1,2006
7548,"Bussey, IA","Mason City, IA",0,1,0,0,0,1,1,0,0,1,2006
7546,"Bussey, IA","Marshalltown, IA",0,1,0,1,0,0,0,0,1,1,2006
7545,"Bussey, IA","Marengo, IA",1,0,0,1,0,0,0,1,0,1,2006
7544,"Bussey, IA","Madrid, IA",0,1,0,1,0,0,0,0,1,1,2006
7543,"Bussey, IA","Lynnville, IA",0,0,1,1,0,0,0,0,1,1,2006
7542,"Bussey, IA","Luana, IA",0,1,0,0,1,0,1,0,0,1,2006
7541,"Bussey, IA","Low Moor, IA",1,0,0,0,0,1,0,0,1,1,2006
7538,"Bussey, IA","Lisbon, IA",0,1,0,0,1,0,0,0,1,1,2006
7462,"Bussey, IA","Afton, IA",0,0,1,1,0,0,0,1,0,1,2006
7536,"Bussey, IA","Larrabee, IA",0,1,0,1,0,0,0,0,1,1,2006
7535,"Bussey, IA","Lambs Grove, IA",0,1,0,1,0,0,0,1,0,1,2006
7532,"Bussey, IA","Keokuk, IA",0,1,0,0,0,1,0,1,0,1,2006
7531,"Bussey, IA","Kellerton, IA",0,0,1,1,0,0,0,0,1,1,2006
7530,"Bussey, IA","Johnston, IA",0,0,1,1,0,0,0,0,1,1,2006
7529,"Bussey, IA","Jesup, IA",0,1,0,0,0,1,1,0,0,1,2006
7523,"Bussey, IA","Hedrick, IA",0,1,0,0,1,0,0,0,1,1,2006
7520,"Bussey, IA","Hamburg, IA",0,0,1,1,0,0,0,0,1,1,2006
7612,"Bussey, IA","Windsor Heights, IA",0,1,0,1,0,0,0,0,1,1,2006
