,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
694,"Albert City, IA","Des Moines, IA",0,1,0,1,0,0,0,0,1,1,2011
696,"Albert City, IA","Donnellson, IA",1,0,0,1,0,0,0,1,0,1,2011
697,"Albert City, IA","Emmetsburg, IA",0,1,0,0,0,1,0,0,1,1,2011
698,"Albert City, IA","Everly, IA",0,1,0,1,0,0,0,1,0,1,2011
699,"Albert City, IA","Exira, IA",0,0,1,0,1,0,1,0,0,1,2011
700,"Albert City, IA","Fairfield, IA",0,1,0,0,0,1,1,0,0,1,2011
701,"Albert City, IA","Farnhamville, IA",0,1,0,0,1,0,0,1,0,1,2011
702,"Albert City, IA","Fonda, IA",0,0,1,0,1,0,1,0,0,1,2011
705,"Albert City, IA","Graettinger, IA",0,1,0,0,0,1,0,0,1,1,2011
706,"Albert City, IA","Greenville, IA",0,0,1,1,0,0,0,0,1,1,2011
707,"Albert City, IA","Harcourt, IA",0,0,1,0,0,1,0,1,0,1,2011
688,"Albert City, IA","Cherokee, IA",0,1,0,0,0,1,0,0,1,1,2011
710,"Albert City, IA","Hawarden, IA",0,1,0,0,0,1,0,0,1,1,2011
711,"Albert City, IA","Humboldt, IA",1,0,0,0,0,1,1,0,0,1,2011
712,"Albert City, IA","Iowa Falls, IA",0,1,0,1,0,0,0,0,1,1,2011
714,"Albert City, IA","Jewell Junction, IA",1,0,0,0,0,1,0,0,1,1,2011
687,"Albert City, IA","Callender, IA",1,0,0,0,1,0,1,0,0,1,2011
716,"Albert City, IA","Lake City, IA",0,0,1,0,0,1,0,1,0,1,2011
686,"Albert City, IA","Brayton, IA",0,0,1,0,1,0,0,1,0,1,2011
720,"Albert City, IA","Lehigh, IA",0,1,0,0,1,0,1,0,0,1,2011
721,"Albert City, IA","Manson, IA",1,0,0,1,0,0,0,0,1,1,2011
724,"Albert City, IA","Maurice, IA",0,1,0,0,0,1,0,0,1,1,2011
725,"Albert City, IA","McIntire, IA",0,1,0,1,0,0,0,0,1,1,2011
757,"Albert City, IA","Yetter, IA",0,0,1,1,0,0,0,0,1,1,2011
