,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
57747,"Robins, IA","Walford, IA",9,4,3,3,9,4,7,6,3,16,2008
57492,"Robins, IA","Coggon, IA",4,7,5,2,11,3,7,6,3,16,2008
57768,"Robins, IA","Windsor Heights, IA",7,7,2,1,8,7,6,7,3,16,2008
57650,"Robins, IA","Muscatine, IA",5,8,2,0,4,11,5,10,0,15,2008
57444,"Robins, IA","Asbury, IA",8,5,1,0,7,7,8,5,1,14,2008
57442,"Robins, IA","Ankeny, IA",5,8,1,0,11,3,6,3,5,14,2008
57467,"Robins, IA","Burlington, IA",8,6,0,1,5,8,7,3,4,14,2008
57523,"Robins, IA","Elberon, IA",2,10,2,4,4,6,5,5,4,14,2008
57574,"Robins, IA","Independence, IA",6,5,2,2,9,2,2,7,4,13,2008
57736,"Robins, IA","Tipton, IA",5,6,2,5,4,4,3,2,8,13,2008
57518,"Robins, IA","Dyersville, IA",5,8,0,1,7,5,8,4,1,13,2008
57498,"Robins, IA","Council Bluffs, IA",8,4,1,0,9,4,8,5,0,13,2008
57459,"Robins, IA","Blairstown, IA",2,9,1,2,6,4,1,5,6,12,2008
57436,"Robins, IA","Altoona, IA",4,8,0,2,7,3,4,2,6,12,2008
57505,"Robins, IA","De Witt, IA",3,8,1,5,5,2,4,3,5,12,2008
57742,"Robins, IA","Urbandale, IA",6,5,1,2,5,5,7,3,2,12,2008
57719,"Robins, IA","Sioux City, IA",4,6,1,3,5,3,7,3,1,11,2008
57506,"Robins, IA","Decorah, IA",5,5,1,0,8,3,7,2,2,11,2008
57446,"Robins, IA","Atkins, IA",2,8,1,1,8,2,7,4,0,11,2008
57646,"Robins, IA","Mount Auburn, IA",1,10,0,5,3,3,2,6,3,11,2008
57477,"Robins, IA","Center Junction, IA",2,7,2,2,9,0,2,6,3,11,2008
57662,"Robins, IA","Norwalk, IA",2,8,0,1,3,6,2,4,4,10,2008
57766,"Robins, IA","Williamsburg, IA",8,2,0,4,5,1,1,8,1,10,2008
57751,"Robins, IA","Washington, IA",4,5,1,0,7,3,5,4,1,10,2008
57767,"Robins, IA","Wilton, IA",3,3,4,0,5,5,4,3,3,10,2008
57711,"Robins, IA","Sageville, IA",4,4,1,0,4,5,2,5,2,9,2008
57532,"Robins, IA","Fairbank, IA",2,6,1,1,6,2,0,5,4,9,2008
57462,"Robins, IA","Brandon, IA",2,5,1,1,5,2,1,5,2,8,2008
57663,"Robins, IA","Norway, IA",1,7,0,3,4,1,0,7,1,8,2008
57621,"Robins, IA","Marengo, IA",1,5,2,1,4,3,2,3,3,8,2008
57668,"Robins, IA","Ottumwa, IA",4,4,0,0,2,6,5,3,0,8,2008
57469,"Robins, IA","Carlisle, IA",2,6,0,0,3,5,2,1,5,8,2008
57454,"Robins, IA","Belle Plaine, IA",2,4,1,0,5,2,4,1,2,7,2008
57451,"Robins, IA","Balltown, IA",4,2,1,0,1,6,3,3,1,7,2008
57755,"Robins, IA","Waverly, IA",3,3,1,0,6,1,0,3,4,7,2008
57772,"Robins, IA","Wyoming, IA",3,4,0,3,3,1,2,4,1,7,2008
57558,"Robins, IA","Grinnell, IA",5,2,0,0,4,3,6,1,0,7,2008
57535,"Robins, IA","Farley, IA",3,2,1,0,2,4,4,1,1,6,2008
57708,"Robins, IA","Ryan, IA",2,3,1,2,2,2,2,0,4,6,2008
57673,"Robins, IA","Parkersburg, IA",2,4,0,1,3,2,1,4,1,6,2008
57743,"Robins, IA","Van Horne, IA",2,3,1,1,3,2,4,1,1,6,2008
57581,"Robins, IA","Johnston, IA",2,4,0,0,5,1,0,5,1,6,2008
57754,"Robins, IA","Waukon, IA",1,4,1,2,2,2,4,2,0,6,2008
57647,"Robins, IA","Mount Pleasant, IA",3,1,2,1,3,2,1,4,1,6,2008
57664,"Robins, IA","Oelwein, IA",2,3,1,1,3,2,3,2,1,6,2008
57583,"Robins, IA","Keokuk, IA",0,6,0,0,4,2,3,3,0,6,2008
57762,"Robins, IA","West Des Moines, IA",1,3,2,0,2,4,1,3,2,6,2008
57461,"Robins, IA","Boone, IA",3,3,0,2,1,3,2,2,2,6,2008
57770,"Robins, IA","Winthrop, IA",2,4,0,3,2,1,2,1,3,6,2008
57733,"Robins, IA","Swisher, IA",1,5,0,1,4,1,0,1,5,6,2008
57575,"Robins, IA","Indianola, IA",3,2,1,1,1,4,2,2,2,6,2008
57534,"Robins, IA","Fairfield, IA",3,1,1,0,2,3,4,0,1,5,2008
57612,"Robins, IA","Luana, IA",4,0,1,2,2,1,4,0,1,5,2008
57702,"Robins, IA","Riverside, IA",1,2,2,0,1,4,1,3,1,5,2008
57432,"Robins, IA","Ainsworth, IA",2,3,0,1,2,2,2,2,1,5,2008
57685,"Robins, IA","Prairie City, IA",2,3,0,1,0,4,0,4,1,5,2008
57455,"Robins, IA","Bellevue, IA",1,3,1,1,1,3,3,1,1,5,2008
57567,"Robins, IA","Hazleton, IA",3,2,0,2,1,2,2,3,0,5,2008
57541,"Robins, IA","Fort Madison, IA",2,1,2,0,3,2,4,0,1,5,2008
57527,"Robins, IA","Elk Run Heights, IA",1,4,0,2,2,1,1,2,2,5,2008
57588,"Robins, IA","Knoxville, IA",3,2,0,0,0,5,3,1,1,5,2008
57653,"Robins, IA","New Albin, IA",2,0,3,0,1,4,4,1,0,5,2008
57676,"Robins, IA","Pella, IA",2,3,0,0,2,3,3,1,1,5,2008
57582,"Robins, IA","Kalona, IA",1,4,0,0,4,1,2,3,0,5,2008
57737,"Robins, IA","Toledo, IA",3,2,0,0,2,3,2,2,1,5,2008
57539,"Robins, IA","Fort Atkinson, IA",2,1,1,0,2,2,3,1,0,4,2008
57580,"Robins, IA","Jesup, IA",2,2,0,0,2,2,0,3,1,4,2008
57579,"Robins, IA","Janesville, IA",0,3,1,0,3,1,1,1,2,4,2008
57677,"Robins, IA","Peosta, IA",4,0,0,0,3,1,3,1,0,4,2008
57774,"Robins, IA","Zwingle, IA",3,1,0,0,1,3,1,2,1,4,2008
57735,"Robins, IA","Tiffin, IA",1,3,0,0,2,2,1,1,2,4,2008
57764,"Robins, IA","West Union, IA",1,3,0,0,1,3,0,1,3,4,2008
57466,"Robins, IA","Buffalo, IA",3,1,0,0,1,3,3,1,0,4,2008
57508,"Robins, IA","Delaware, IA",2,2,0,1,1,2,1,1,2,4,2008
57519,"Robins, IA","Dysart, IA",1,3,0,0,4,0,1,2,1,4,2008
57450,"Robins, IA","Baldwin, IA",3,1,0,0,4,0,0,3,1,4,2008
57701,"Robins, IA","Riverdale, IA",3,0,1,1,0,3,0,2,2,4,2008
57510,"Robins, IA","Denver, IA",2,1,1,0,0,4,4,0,0,4,2008
57734,"Robins, IA","Tama, IA",1,2,1,0,1,3,1,3,0,4,2008
57769,"Robins, IA","Winterset, IA",1,3,0,1,1,2,1,2,1,4,2008
57771,"Robins, IA","Worthington, IA",3,1,0,0,3,1,0,4,0,4,2008
57484,"Robins, IA","Clarence, IA",0,1,2,0,3,0,0,3,0,3,2008
57485,"Robins, IA","Clarinda, IA",1,2,0,0,1,2,2,1,0,3,2008
57651,"Robins, IA","Nashua, IA",1,0,2,0,0,3,1,2,0,3,2008
57482,"Robins, IA","Charles City, IA",0,2,1,0,0,3,1,1,1,3,2008
57479,"Robins, IA","Centerville, IA",0,2,1,0,3,0,1,0,2,3,2008
57654,"Robins, IA","New Hampton, IA",2,1,0,0,3,0,2,1,0,3,2008
57474,"Robins, IA","Castalia, IA",2,0,1,0,1,2,0,2,1,3,2008
57641,"Robins, IA","Moorhead, IA",0,1,2,0,3,0,2,0,1,3,2008
57471,"Robins, IA","Carter Lake, IA",1,2,0,0,2,1,1,1,1,3,2008
57748,"Robins, IA","Walker, IA",1,2,0,1,2,0,1,1,1,3,2008
57639,"Robins, IA","Montour, IA",2,1,0,0,2,1,2,1,0,3,2008
57429,"Robins, IA","Ackworth, IA",1,2,0,0,3,0,0,2,1,3,2008
57449,"Robins, IA","Aurora, IA",1,2,0,1,1,1,1,1,1,3,2008
57763,"Robins, IA","West Liberty, IA",1,1,1,2,0,1,1,0,2,3,2008
57608,"Robins, IA","Long Grove, IA",0,3,0,0,2,1,1,2,0,3,2008
57609,"Robins, IA","Lost Nation, IA",0,3,0,2,1,0,0,0,3,3,2008
57610,"Robins, IA","Low Moor, IA",1,0,2,1,0,2,1,2,0,3,2008
57443,"Robins, IA","Aredale, IA",3,0,0,0,0,3,2,1,0,3,2008
57501,"Robins, IA","Dallas Center, IA",1,2,0,0,1,2,1,0,2,3,2008
57540,"Robins, IA","Fort Dodge, IA",1,1,1,0,2,1,2,1,0,3,2008
57564,"Robins, IA","Harpers Ferry, IA",1,1,1,1,2,0,1,0,2,3,2008
57674,"Robins, IA","Parnell, IA",0,2,1,0,2,1,1,1,1,3,2008
57555,"Robins, IA","Greeley, IA",1,1,1,1,1,1,2,1,0,3,2008
57667,"Robins, IA","Oskaloosa, IA",2,0,1,1,1,1,0,2,1,3,2008
57531,"Robins, IA","Evansdale, IA",2,1,0,0,2,1,2,0,1,3,2008
57543,"Robins, IA","Frederika, IA",1,1,1,0,1,2,2,1,0,3,2008
57509,"Robins, IA","Denison, IA",2,1,0,0,2,1,1,2,0,3,2008
57678,"Robins, IA","Perry, IA",1,2,0,0,0,3,2,0,1,3,2008
57512,"Robins, IA","Dexter, IA",0,3,0,0,1,2,2,0,1,3,2008
57669,"Robins, IA","Oxford Junction, IA",0,2,1,0,3,0,0,1,2,3,2008
57687,"Robins, IA","Preston, IA",2,1,0,1,1,1,1,2,0,3,2008
57691,"Robins, IA","Readlyn, IA",1,2,0,1,1,1,1,1,1,3,2008
57716,"Robins, IA","Shenandoah, IA",1,2,0,0,1,2,2,0,1,3,2008
57559,"Robins, IA","Grundy Center, IA",1,1,1,0,3,0,1,2,0,3,2008
57688,"Robins, IA","Princeton, IA",1,2,0,2,0,1,2,1,0,3,2008
57665,"Robins, IA","Ogden, IA",0,2,0,0,1,1,1,1,0,2,2008
57709,"Robins, IA","Sabula, IA",0,1,1,1,0,1,0,2,0,2,2008
57683,"Robins, IA","Polk City, IA",1,1,0,0,1,1,1,1,0,2,2008
57629,"Robins, IA","Mediapolis, IA",1,0,1,1,1,0,1,1,0,2,2008
57627,"Robins, IA","McClelland, IA",2,0,0,0,2,0,2,0,0,2,2008
57689,"Robins, IA","Protivin, IA",1,1,0,1,1,0,1,1,0,2,2008
57626,"Robins, IA","McCausland, IA",1,1,0,0,1,1,2,0,0,2,2008
57760,"Robins, IA","West Branch, IA",0,2,0,0,1,1,0,2,0,2,2008
57694,"Robins, IA","Redfield, IA",2,0,0,1,0,1,0,2,0,2,2008
57695,"Robins, IA","Reinbeck, IA",1,0,1,1,0,1,1,1,0,2,2008
57773,"Robins, IA","Zearing, IA",1,1,0,0,2,0,1,0,1,2,2008
57632,"Robins, IA","Missouri Valley, IA",1,1,0,0,0,2,1,0,1,2,2008
57645,"Robins, IA","Moulton, IA",0,2,0,0,2,0,2,0,0,2,2008
57710,"Robins, IA","Sac City, IA",1,1,0,0,0,2,1,1,0,2,2008
57715,"Robins, IA","Sheldon, IA",1,1,0,0,0,2,2,0,0,2,2008
57726,"Robins, IA","St. Marys, IA",1,1,0,0,0,2,2,0,0,2,2008
57730,"Robins, IA","Story City, IA",1,1,0,1,1,0,1,0,1,2,2008
57731,"Robins, IA","Strawberry Point, IA",2,0,0,1,0,1,1,1,0,2,2008
57697,"Robins, IA","Renwick, IA",1,1,0,1,1,0,1,1,0,2,2008
57744,"Robins, IA","Van Meter, IA",1,1,0,0,1,1,1,1,0,2,2008
57656,"Robins, IA","New London, IA",1,1,0,0,0,2,0,2,0,2,2008
57714,"Robins, IA","Shelby, IA",1,0,1,0,1,1,1,1,0,2,2008
57757,"Robins, IA","Wellman, IA",2,0,0,1,1,0,1,1,0,2,2008
57675,"Robins, IA","Patterson, IA",1,1,0,0,0,2,0,1,1,2,2008
57750,"Robins, IA","Wapello, IA",2,0,0,0,1,1,2,0,0,2,2008
57713,"Robins, IA","Shannon City, IA",0,2,0,0,0,2,1,0,1,2,2008
57756,"Robins, IA","Webster City, IA",1,1,0,0,1,1,1,0,1,2,2008
57724,"Robins, IA","Springbrook, IA",0,2,0,2,0,0,0,1,1,2,2008
57644,"Robins, IA","Morrison, IA",0,2,0,0,0,2,0,2,0,2,2008
57712,"Robins, IA","Sergeant Bluff, IA",1,0,1,1,1,0,0,1,1,2,2008
57428,"Robins, IA","Ackley, IA",1,1,0,0,0,2,2,0,0,2,2008
57530,"Robins, IA","Epworth, IA",0,1,1,0,0,2,1,0,1,2,2008
57514,"Robins, IA","Donnellson, IA",2,0,0,0,0,2,2,0,0,2,2008
57595,"Robins, IA","Le Claire, IA",1,1,0,0,0,2,1,0,1,2,2008
57562,"Robins, IA","Hampton, IA",0,0,2,0,2,0,1,1,0,2,2008
57548,"Robins, IA","Gilman, IA",0,2,0,0,0,2,1,1,0,2,2008
57470,"Robins, IA","Carroll, IA",2,0,0,0,0,2,2,0,0,2,2008
57587,"Robins, IA","Kinross, IA",0,1,1,2,0,0,0,0,2,2,2008
57586,"Robins, IA","Keystone, IA",0,2,0,0,2,0,0,2,0,2,2008
57504,"Robins, IA","De Soto, IA",0,1,1,0,2,0,1,1,0,2,2008
57552,"Robins, IA","Grand Mound, IA",1,1,0,1,0,1,1,0,1,2,2008
57483,"Robins, IA","Charter Oak, IA",0,2,0,0,1,1,1,1,0,2,2008
57502,"Robins, IA","Danville, IA",2,0,0,0,1,1,1,1,0,2,2008
57553,"Robins, IA","Grandview, IA",0,1,1,0,1,1,0,0,2,2,2008
57493,"Robins, IA","Colo, IA",0,2,0,0,2,0,0,0,2,2,2008
57494,"Robins, IA","Columbus Junction, IA",1,1,0,0,0,2,1,1,0,2,2008
57571,"Robins, IA","Houghton, IA",0,2,0,0,1,1,1,1,0,2,2008
57499,"Robins, IA","Cresco, IA",2,0,0,0,0,2,2,0,0,2,2008
57569,"Robins, IA","Hills, IA",2,0,0,1,1,0,0,1,1,2,2008
57566,"Robins, IA","Haverhill, IA",0,1,1,0,1,1,0,0,2,2,2008
57546,"Robins, IA","Garwin, IA",2,0,0,0,1,1,1,1,0,2,2008
57513,"Robins, IA","Dixon, IA",0,1,1,0,2,0,1,1,0,2,2008
57440,"Robins, IA","Andrew, IA",0,1,1,1,1,0,1,0,1,2,2008
57528,"Robins, IA","Elkport, IA",1,1,0,0,1,1,1,1,0,2,2008
57430,"Robins, IA","Adair, IA",1,0,1,0,0,2,0,2,0,2,2008
57431,"Robins, IA","Agency, IA",0,2,0,0,1,1,0,0,2,2,2008
57614,"Robins, IA","Madrid, IA",1,1,0,0,1,1,1,1,0,2,2008
57613,"Robins, IA","Lynnville, IA",0,0,2,0,1,1,1,1,0,2,2008
57611,"Robins, IA","Lowden, IA",1,1,0,1,1,0,0,1,1,2,2008
57433,"Robins, IA","Albia, IA",0,2,0,0,2,0,1,0,1,2,2008
57605,"Robins, IA","Liscomb, IA",1,1,0,0,2,0,2,0,0,2,2008
57536,"Robins, IA","Floris, IA",1,1,0,0,1,1,0,1,1,2,2008
57563,"Robins, IA","Harlan, IA",1,1,0,0,2,0,0,2,0,2,2008
57448,"Robins, IA","Aurelia, IA",1,1,0,0,1,1,0,2,0,2,2008
57524,"Robins, IA","Eldora, IA",1,1,0,2,0,0,2,0,0,2,2008
57525,"Robins, IA","Eldridge, IA",1,0,0,0,0,1,1,0,0,1,2008
57723,"Robins, IA","Spring Hill, IA",1,0,0,0,0,1,1,0,0,1,2008
57732,"Robins, IA","Sully, IA",1,0,0,0,0,1,1,0,0,1,2008
57520,"Robins, IA","East Peru, IA",1,0,0,0,0,1,1,0,0,1,2008
57718,"Robins, IA","Silver City, IA",0,0,1,0,1,0,0,1,0,1,2008
57521,"Robins, IA","Eddyville, IA",0,1,0,0,0,1,0,1,0,1,2008
57522,"Robins, IA","Edgewood, IA",0,1,0,1,0,0,0,1,0,1,2008
57500,"Robins, IA","Crystal Lake, IA",0,0,1,0,0,1,0,1,0,1,2008
57729,"Robins, IA","Stanton, IA",1,0,0,0,0,1,1,0,0,1,2008
57728,"Robins, IA","Stanley, IA",1,0,0,0,1,0,1,0,0,1,2008
57727,"Robins, IA","Stanhope, IA",1,0,0,0,0,1,1,0,0,1,2008
57706,"Robins, IA","Rockford, IA",1,0,0,0,0,1,1,0,0,1,2008
57720,"Robins, IA","Sloan, IA",0,1,0,0,1,0,1,0,0,1,2008
57721,"Robins, IA","Solon, IA",0,0,1,0,0,1,1,0,0,1,2008
57707,"Robins, IA","Russell, IA",1,0,0,0,0,1,1,0,0,1,2008
57515,"Robins, IA","Dougherty, IA",0,0,1,0,1,0,1,0,0,1,2008
57722,"Robins, IA","Spencer, IA",1,0,0,0,0,1,1,0,0,1,2008
57507,"Robins, IA","Dedham, IA",0,1,0,0,0,1,1,0,0,1,2008
57526,"Robins, IA","Elgin, IA",1,0,0,0,0,1,1,0,0,1,2008
57517,"Robins, IA","Durant, IA",0,1,0,0,1,0,1,0,0,1,2008
57617,"Robins, IA","Manly, IA",1,0,0,0,1,0,0,0,1,1,2008
57497,"Robins, IA","Corydon, IA",1,0,0,0,0,1,1,0,0,1,2008
57463,"Robins, IA","Brighton, IA",1,0,0,0,0,1,1,0,0,1,2008
57434,"Robins, IA","Algona, IA",1,0,0,0,0,1,1,0,0,1,2008
57435,"Robins, IA","Allison, IA",1,0,0,0,1,0,1,0,0,1,2008
57439,"Robins, IA","Andover, IA",0,1,0,0,1,0,0,1,0,1,2008
57441,"Robins, IA","Anita, IA",0,1,0,0,1,0,0,0,1,1,2008
57765,"Robins, IA","Whittemore, IA",1,0,0,0,0,1,1,0,0,1,2008
57445,"Robins, IA","Atalissa, IA",0,1,0,0,1,0,1,0,0,1,2008
57447,"Robins, IA","Audubon, IA",0,1,0,0,1,0,0,0,1,1,2008
57761,"Robins, IA","West Burlington, IA",1,0,0,0,0,1,1,0,0,1,2008
57452,"Robins, IA","Bayard, IA",0,1,0,0,0,1,1,0,0,1,2008
57759,"Robins, IA","Welton, IA",0,1,0,1,0,0,0,0,1,1,2008
57758,"Robins, IA","Wellsburg, IA",0,1,0,0,0,1,0,0,1,1,2008
57453,"Robins, IA","Bedford, IA",0,1,0,0,0,1,1,0,0,1,2008
57456,"Robins, IA","Bennett, IA",0,1,0,0,1,0,0,0,1,1,2008
57460,"Robins, IA","Blue Grass, IA",1,0,0,0,1,0,1,0,0,1,2008
57753,"Robins, IA","Waukee, IA",0,1,0,0,0,1,0,1,0,1,2008
57495,"Robins, IA","Coon Rapids, IA",0,1,0,0,0,1,0,0,1,1,2008
57464,"Robins, IA","Bristow, IA",0,0,1,0,1,0,1,0,0,1,2008
57465,"Robins, IA","Britt, IA",0,1,0,0,0,1,0,1,0,1,2008
57468,"Robins, IA","Camanche, IA",0,1,0,0,0,1,0,1,0,1,2008
57749,"Robins, IA","Walnut, IA",0,0,1,0,1,0,1,0,0,1,2008
57472,"Robins, IA","Cascade, IA",0,1,0,1,0,0,0,1,0,1,2008
57746,"Robins, IA","Wadena, IA",1,0,0,1,0,0,0,1,0,1,2008
57473,"Robins, IA","Casey, IA",1,0,0,0,0,1,0,1,0,1,2008
57481,"Robins, IA","Chariton, IA",0,1,0,0,1,0,1,0,0,1,2008
57486,"Robins, IA","Clarion, IA",0,1,0,0,1,0,1,0,0,1,2008
57487,"Robins, IA","Clear Lake, IA",0,0,1,0,1,0,0,1,0,1,2008
57488,"Robins, IA","Clearfield, IA",1,0,0,0,0,1,1,0,0,1,2008
57739,"Robins, IA","Unionville, IA",1,0,0,0,0,1,0,1,0,1,2008
57705,"Robins, IA","Rock Valley, IA",0,1,0,0,0,1,0,0,1,1,2008
57490,"Robins, IA","Clio, IA",1,0,0,0,0,1,1,0,0,1,2008
57738,"Robins, IA","Tripoli, IA",1,0,0,0,0,1,1,0,0,1,2008
57696,"Robins, IA","Remsen, IA",1,0,0,0,1,0,0,1,0,1,2008
57703,"Robins, IA","Riverton, IA",0,1,0,0,1,0,0,1,0,1,2008
57591,"Robins, IA","Lambs Grove, IA",1,0,0,1,0,0,0,0,1,1,2008
57640,"Robins, IA","Montrose, IA",1,0,0,0,0,1,1,0,0,1,2008
57596,"Robins, IA","Le Grand, IA",0,1,0,1,0,0,0,0,1,1,2008
57642,"Robins, IA","Moravia, IA",1,0,0,0,0,1,1,0,0,1,2008
57594,"Robins, IA","Lawler, IA",0,0,1,0,1,0,1,0,0,1,2008
57593,"Robins, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2008
57592,"Robins, IA","Lamoni, IA",0,1,0,0,0,1,0,1,0,1,2008
57590,"Robins, IA","Lakota, IA",1,0,0,0,1,0,1,0,0,1,2008
57658,"Robins, IA","New Vienna, IA",1,0,0,0,1,0,0,1,0,1,2008
57649,"Robins, IA","Moville, IA",1,0,0,1,0,0,1,0,0,1,2008
57589,"Robins, IA","Ladora, IA",0,1,0,0,0,1,0,1,0,1,2008
57652,"Robins, IA","Nevada, IA",1,0,0,0,1,0,1,0,0,1,2008
57585,"Robins, IA","Keota, IA",1,0,0,0,0,1,1,0,0,1,2008
57655,"Robins, IA","New Liberty, IA",0,1,0,1,0,0,0,0,1,1,2008
57584,"Robins, IA","Keosauqua, IA",1,0,0,0,0,1,1,0,0,1,2008
57597,"Robins, IA","Le Mars, IA",0,1,0,0,0,1,0,0,1,1,2008
57598,"Robins, IA","Le Roy, IA",1,0,0,0,1,0,0,0,1,1,2008
57637,"Robins, IA","Montezuma, IA",1,0,0,0,0,1,1,0,0,1,2008
57636,"Robins, IA","Monroe, IA",0,1,0,0,0,1,0,0,1,1,2008
57635,"Robins, IA","Monona, IA",1,0,0,1,0,0,0,1,0,1,2008
57634,"Robins, IA","Mitchellville, IA",1,0,0,0,0,1,1,0,0,1,2008
57633,"Robins, IA","Mitchell, IA",0,0,1,0,0,1,0,1,0,1,2008
57599,"Robins, IA","Leon, IA",0,1,0,0,1,0,1,0,0,1,2008
57631,"Robins, IA","Meriden, IA",0,1,0,0,0,1,1,0,0,1,2008
57630,"Robins, IA","Melcher-Dallas, IA",0,1,0,0,1,0,0,1,0,1,2008
57600,"Robins, IA","Lewis, IA",0,1,0,0,0,1,1,0,0,1,2008
57602,"Robins, IA","Lincoln, IA",1,0,0,0,1,0,0,1,0,1,2008
57603,"Robins, IA","Lineville, IA",1,0,0,0,0,1,1,0,0,1,2008
57606,"Robins, IA","Logan, IA",0,1,0,0,1,0,0,1,0,1,2008
57607,"Robins, IA","Lone Tree, IA",0,1,0,1,0,0,0,0,1,1,2008
57620,"Robins, IA","Marble Rock, IA",0,0,1,0,0,1,1,0,0,1,2008
57615,"Robins, IA","Malcom, IA",1,0,0,0,0,1,1,0,0,1,2008
57657,"Robins, IA","New Market, IA",1,0,0,1,0,0,1,0,0,1,2008
57659,"Robins, IA","North English, IA",1,0,0,1,0,0,1,0,0,1,2008
57537,"Robins, IA","Floyd, IA",0,0,1,0,0,1,1,0,0,1,2008
57693,"Robins, IA","Redding, IA",1,0,0,0,0,1,1,0,0,1,2008
57550,"Robins, IA","Graf, IA",1,0,0,0,1,0,1,0,0,1,2008
57549,"Robins, IA","Glenwood, IA",1,0,0,0,1,0,0,1,0,1,2008
57547,"Robins, IA","Gilbertville, IA",1,0,0,1,0,0,0,1,0,1,2008
57690,"Robins, IA","Randalia, IA",1,0,0,0,1,0,0,1,0,1,2008
57545,"Robins, IA","Garner, IA",1,0,0,0,0,1,1,0,0,1,2008
57692,"Robins, IA","Red Oak, IA",0,1,0,0,1,0,0,0,1,1,2008
57544,"Robins, IA","Garnavillo, IA",1,0,0,1,0,0,0,1,0,1,2008
57578,"Robins, IA","Iowa Falls, IA",0,0,1,0,0,1,0,1,0,1,2008
