,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
68051,"Toledo, IA","Brooklyn, IA",1,9,0,7,0,3,2,0,8,10,2011
68050,"Toledo, IA","Boone, IA",4,4,2,0,3,7,4,3,3,10,2011
68141,"Toledo, IA","Muscatine, IA",2,6,2,0,9,1,4,5,1,10,2011
68185,"Toledo, IA","University Heights, IA",6,4,0,1,9,0,4,5,1,10,2011
68073,"Toledo, IA","Dubuque, IA",3,5,2,1,6,3,4,4,2,10,2011
68125,"Toledo, IA","Manchester, IA",2,4,4,1,6,3,3,4,3,10,2011
68110,"Toledo, IA","Iowa Falls, IA",2,6,1,0,5,4,5,2,2,9,2011
68108,"Toledo, IA","Indianola, IA",2,6,0,0,5,3,4,2,2,8,2011
68169,"Toledo, IA","Robins, IA",6,2,0,0,2,6,5,3,0,8,2011
68133,"Toledo, IA","Montezuma, IA",1,7,0,8,0,0,0,1,7,8,2011
68194,"Toledo, IA","Washington, IA",2,4,2,3,3,2,1,5,2,8,2011
68143,"Toledo, IA","Nevada, IA",1,6,1,3,3,2,0,8,0,8,2011
68123,"Toledo, IA","Lynnville, IA",2,5,1,1,7,0,0,5,3,8,2011
68060,"Toledo, IA","Charles City, IA",3,4,1,1,4,3,3,5,0,8,2011
68107,"Toledo, IA","Independence, IA",2,1,4,0,3,4,3,3,1,7,2011
68045,"Toledo, IA","Bettendorf, IA",7,0,0,0,4,3,5,1,1,7,2011
68059,"Toledo, IA","Chariton, IA",1,6,0,0,6,1,1,3,3,7,2011
68063,"Toledo, IA","Clinton, IA",2,4,1,5,1,1,2,2,3,7,2011
68052,"Toledo, IA","Burlington, IA",2,5,0,0,5,2,2,2,3,7,2011
68160,"Toledo, IA","Pleasant Hill, IA",4,2,0,1,3,2,3,3,0,6,2011
68067,"Toledo, IA","Coralville, IA",3,3,0,1,3,2,2,2,2,6,2011
68150,"Toledo, IA","North Liberty, IA",1,4,1,0,1,5,1,1,4,6,2011
68118,"Toledo, IA","Knoxville, IA",1,3,2,0,4,2,1,3,2,6,2011
68182,"Toledo, IA","Tipton, IA",2,1,3,0,4,2,2,4,0,6,2011
68126,"Toledo, IA","Maquoketa, IA",2,2,2,0,2,4,4,1,1,6,2011
68184,"Toledo, IA","Traer, IA",1,3,1,0,2,3,1,3,1,5,2011
68103,"Toledo, IA","Hampton, IA",3,1,1,0,1,4,2,3,0,5,2011
68085,"Toledo, IA","Evansdale, IA",2,2,1,0,3,2,2,2,1,5,2011
68151,"Toledo, IA","Norwalk, IA",1,3,1,0,4,1,1,3,1,5,2011
68152,"Toledo, IA","Oelwein, IA",2,3,0,0,1,4,2,2,1,5,2011
68191,"Toledo, IA","Victor, IA",0,3,2,5,0,0,0,4,1,5,2011
68097,"Toledo, IA","Grand Mound, IA",0,4,1,5,0,0,0,1,4,5,2011
68071,"Toledo, IA","Decorah, IA",1,3,1,0,2,3,2,1,2,5,2011
68078,"Toledo, IA","Elberon, IA",2,2,1,3,0,2,1,4,0,5,2011
68206,"Toledo, IA","West Union, IA",0,2,3,0,4,1,0,3,2,5,2011
68192,"Toledo, IA","Vinton, IA",0,1,4,0,4,1,1,1,3,5,2011
68075,"Toledo, IA","Dyersville, IA",2,2,1,0,1,4,2,2,1,5,2011
68081,"Toledo, IA","Elk Run Heights, IA",2,1,2,4,0,1,1,2,2,5,2011
68137,"Toledo, IA","Morrison, IA",0,3,1,4,0,0,0,2,2,4,2011
68197,"Toledo, IA","Waukee, IA",2,2,0,0,1,3,1,3,0,4,2011
68199,"Toledo, IA","Waverly, IA",3,0,1,1,0,3,2,2,0,4,2011
68046,"Toledo, IA","Blairstown, IA",0,4,0,4,0,0,0,2,2,4,2011
68114,"Toledo, IA","Kalona, IA",0,3,1,1,1,2,1,3,0,4,2011
68155,"Toledo, IA","Oskaloosa, IA",1,2,0,2,0,1,2,1,0,3,2011
68106,"Toledo, IA","Huxley, IA",2,1,0,0,1,2,1,1,1,3,2011
68181,"Toledo, IA","Tiffin, IA",1,2,0,0,1,2,0,2,1,3,2011
68111,"Toledo, IA","Janesville, IA",3,0,0,0,3,0,3,0,0,3,2011
68062,"Toledo, IA","Clear Lake, IA",0,3,0,1,1,1,0,3,0,3,2011
68130,"Toledo, IA","Mason City, IA",2,0,1,0,1,2,1,1,1,3,2011
68149,"Toledo, IA","Nora Springs, IA",0,3,0,1,2,0,2,0,1,3,2011
68047,"Toledo, IA","Bloomfield, IA",0,3,0,0,1,2,0,2,1,3,2011
68138,"Toledo, IA","Mount Pleasant, IA",1,0,2,0,3,0,1,0,2,3,2011
68204,"Toledo, IA","West Burlington, IA",1,2,0,0,0,3,0,2,1,3,2011
68102,"Toledo, IA","Guernsey, IA",1,2,0,3,0,0,0,2,1,3,2011
68100,"Toledo, IA","Grimes, IA",0,3,0,2,0,1,0,2,1,3,2011
68076,"Toledo, IA","Dysart, IA",1,1,1,1,2,0,0,3,0,3,2011
68186,"Toledo, IA","University Park, IA",0,1,2,0,2,1,0,3,0,3,2011
68079,"Toledo, IA","Eldora, IA",0,3,0,0,2,1,2,0,1,3,2011
68095,"Toledo, IA","Garwin, IA",0,3,0,1,0,2,2,1,0,3,2011
68089,"Toledo, IA","Ferguson, IA",0,3,0,1,0,2,0,0,3,3,2011
68153,"Toledo, IA","Ogden, IA",2,0,1,0,2,1,2,1,0,3,2011
68162,"Toledo, IA","Randalia, IA",1,0,1,0,1,1,0,0,2,2,2011
68173,"Toledo, IA","Sigourney, IA",0,1,1,0,2,0,0,1,1,2,2011
68208,"Toledo, IA","Williamsburg, IA",1,1,0,1,1,0,0,2,0,2,2011
68034,"Toledo, IA","Allison, IA",0,2,0,0,2,0,0,1,1,2,2011
68140,"Toledo, IA","Murray, IA",0,0,2,0,2,0,1,1,0,2,2011
68037,"Toledo, IA","Anamosa, IA",1,1,0,1,1,0,1,0,1,2,2011
68172,"Toledo, IA","Shueyville, IA",0,1,1,0,1,1,1,0,1,2,2011
68134,"Toledo, IA","Monticello, IA",0,1,1,0,1,1,1,1,0,2,2011
68084,"Toledo, IA","Epworth, IA",1,1,0,1,1,0,0,1,1,2,2011
68115,"Toledo, IA","Keokuk, IA",1,1,0,1,0,1,1,0,1,2,2011
68124,"Toledo, IA","Madrid, IA",1,1,0,0,1,1,0,2,0,2,2011
68144,"Toledo, IA","New Hampton, IA",1,1,0,0,0,2,1,1,0,2,2011
68083,"Toledo, IA","Ely, IA",0,2,0,0,2,0,0,2,0,2,2011
68092,"Toledo, IA","Fort Madison, IA",0,2,0,1,1,0,0,1,1,2,2011
68187,"Toledo, IA","Urbana, IA",0,2,0,1,0,1,0,0,2,2,2011
68074,"Toledo, IA","Duncombe, IA",2,0,0,0,0,2,0,0,2,2,2011
68196,"Toledo, IA","Waucoma, IA",0,1,1,1,0,1,0,1,1,2,2011
68066,"Toledo, IA","Conrad, IA",0,2,0,0,1,1,0,0,2,2,2011
68198,"Toledo, IA","Waukon, IA",0,2,0,0,1,1,0,1,1,2,2011
68054,"Toledo, IA","Camanche, IA",2,0,0,0,1,1,2,0,0,2,2011
68157,"Toledo, IA","Oxford, IA",0,1,1,0,0,2,0,1,1,2,2011
68119,"Toledo, IA","Le Grand, IA",0,2,0,1,1,0,0,1,1,2,2011
68168,"Toledo, IA","Riverside, IA",0,2,0,2,0,0,0,2,0,2,2011
68031,"Toledo, IA","Albia, IA",1,1,0,0,1,1,0,2,0,2,2011
68087,"Toledo, IA","Fairfield, IA",0,1,1,0,2,0,0,0,2,2,2011
68167,"Toledo, IA","Riverdale, IA",0,0,1,0,1,0,0,1,0,1,2011
68166,"Toledo, IA","Rhodes, IA",0,0,1,0,0,1,0,1,0,1,2011
68171,"Toledo, IA","Sheffield, IA",0,1,0,0,1,0,1,0,0,1,2011
68170,"Toledo, IA","Roland, IA",0,0,1,0,1,0,0,0,1,1,2011
68030,"Toledo, IA","Adel, IA",0,1,0,0,1,0,0,0,1,1,2011
68174,"Toledo, IA","Sioux City, IA",1,0,0,0,1,0,1,0,0,1,2011
68200,"Toledo, IA","Webster City, IA",0,0,1,1,0,0,0,0,1,1,2011
68210,"Toledo, IA","Windsor Heights, IA",1,0,0,0,1,0,1,0,0,1,2011
68209,"Toledo, IA","Wilton, IA",0,1,0,0,1,0,0,1,0,1,2011
68207,"Toledo, IA","Wheatland, IA",0,1,0,0,0,1,0,1,0,1,2011
68205,"Toledo, IA","West Des Moines, IA",0,1,0,0,0,1,0,1,0,1,2011
68203,"Toledo, IA","West Branch, IA",0,1,0,0,0,1,0,0,1,1,2011
68202,"Toledo, IA","Wellsburg, IA",0,0,1,0,0,1,0,1,0,1,2011
68201,"Toledo, IA","Wellman, IA",0,1,0,0,0,1,0,1,0,1,2011
68193,"Toledo, IA","Walford, IA",1,0,0,1,0,0,0,1,0,1,2011
68175,"Toledo, IA","Springville, IA",0,1,0,0,0,1,0,0,1,1,2011
68190,"Toledo, IA","Van Meter, IA",0,1,0,0,1,0,0,1,0,1,2011
68189,"Toledo, IA","Van Horne, IA",0,1,0,1,0,0,0,1,0,1,2011
68164,"Toledo, IA","Reasnor, IA",0,1,0,0,1,0,1,0,0,1,2011
68179,"Toledo, IA","Sumner, IA",0,1,0,0,1,0,1,0,0,1,2011
68178,"Toledo, IA","Stratford, IA",0,1,0,1,0,0,0,1,0,1,2011
68177,"Toledo, IA","Story City, IA",0,0,1,0,1,0,1,0,0,1,2011
68176,"Toledo, IA","Stanhope, IA",0,0,1,1,0,0,0,1,0,1,2011
68165,"Toledo, IA","Reinbeck, IA",0,1,0,0,0,1,0,0,1,1,2011
68121,"Toledo, IA","Lisbon, IA",1,0,0,0,1,0,1,0,0,1,2011
68163,"Toledo, IA","Raymond, IA",1,0,0,0,1,0,1,0,0,1,2011
68057,"Toledo, IA","Centerville, IA",0,1,0,0,0,1,0,1,0,1,2011
68088,"Toledo, IA","Farley, IA",1,0,0,1,0,0,0,0,1,1,2011
68082,"Toledo, IA","Elma, IA",0,1,0,0,1,0,0,1,0,1,2011
68080,"Toledo, IA","Eldridge, IA",0,0,1,0,0,1,0,1,0,1,2011
68077,"Toledo, IA","Eagle Grove, IA",0,1,0,0,0,1,1,0,0,1,2011
68069,"Toledo, IA","Cresco, IA",1,0,0,0,0,1,1,0,0,1,2011
68068,"Toledo, IA","Coulter, IA",0,0,1,0,1,0,1,0,0,1,2011
68065,"Toledo, IA","Clutier, IA",0,1,0,0,0,1,1,0,0,1,2011
68061,"Toledo, IA","Clarksville, IA",1,0,0,0,1,0,1,0,0,1,2011
68058,"Toledo, IA","Central City, IA",0,1,0,0,1,0,0,1,0,1,2011
68053,"Toledo, IA","Bussey, IA",0,1,0,0,0,1,0,1,0,1,2011
68091,"Toledo, IA","Fort Dodge, IA",0,1,0,0,0,1,0,0,1,1,2011
68049,"Toledo, IA","Bondurant, IA",0,1,0,0,0,1,0,1,0,1,2011
68048,"Toledo, IA","Blue Grass, IA",0,1,0,1,0,0,0,1,0,1,2011
68044,"Toledo, IA","Bertram, IA",0,1,0,0,1,0,0,1,0,1,2011
68043,"Toledo, IA","Bennett, IA",0,1,0,1,0,0,0,1,0,1,2011
68042,"Toledo, IA","Bellevue, IA",0,1,0,1,0,0,0,1,0,1,2011
68040,"Toledo, IA","Atalissa, IA",0,1,0,1,0,0,0,0,1,1,2011
68039,"Toledo, IA","Asbury, IA",1,0,0,0,0,1,1,0,0,1,2011
68033,"Toledo, IA","Algona, IA",1,0,0,0,1,0,0,1,0,1,2011
68032,"Toledo, IA","Alden, IA",0,1,0,1,0,0,0,0,1,1,2011
68090,"Toledo, IA","Fort Atkinson, IA",0,1,0,0,1,0,1,0,0,1,2011
68093,"Toledo, IA","Fredericksburg, IA",1,0,0,0,1,0,1,0,0,1,2011
68161,"Toledo, IA","Polk City, IA",0,1,0,0,0,1,0,1,0,1,2011
68132,"Toledo, IA","Mitchellville, IA",0,0,1,0,1,0,1,0,0,1,2011
68159,"Toledo, IA","Perry, IA",0,1,0,0,1,0,0,0,1,1,2011
68158,"Toledo, IA","Peosta, IA",1,0,0,0,0,1,1,0,0,1,2011
68154,"Toledo, IA","Osage, IA",0,0,1,0,1,0,0,0,1,1,2011
68148,"Toledo, IA","Nichols, IA",0,1,0,1,0,0,0,0,1,1,2011
68146,"Toledo, IA","New Sharon, IA",0,1,0,1,0,0,0,0,1,1,2011
68145,"Toledo, IA","New Hartford, IA",0,1,0,1,0,0,0,1,0,1,2011
68142,"Toledo, IA","Nashua, IA",1,0,0,1,0,0,0,0,1,1,2011
68139,"Toledo, IA","Mount Vernon, IA",0,1,0,0,1,0,0,1,0,1,2011
68136,"Toledo, IA","Moravia, IA",1,0,0,0,1,0,0,1,0,1,2011
68131,"Toledo, IA","Melcher-Dallas, IA",1,0,0,0,0,1,1,0,0,1,2011
68094,"Toledo, IA","Fremont, IA",0,0,1,1,0,0,0,0,1,1,2011
68128,"Toledo, IA","Marion, IA",0,1,0,0,1,0,0,1,0,1,2011
68122,"Toledo, IA","Low Moor, IA",1,0,0,0,0,1,1,0,0,1,2011
68120,"Toledo, IA","Lincoln, IA",0,1,0,0,0,1,0,1,0,1,2011
68117,"Toledo, IA","Keystone, IA",0,1,0,0,0,1,0,1,0,1,2011
68116,"Toledo, IA","Keosauqua, IA",0,0,1,1,0,0,0,0,1,1,2011
68112,"Toledo, IA","Jesup, IA",0,0,1,0,1,0,0,0,1,1,2011
68104,"Toledo, IA","Harpers Ferry, IA",0,1,0,0,1,0,0,0,1,1,2011
68099,"Toledo, IA","Greeley, IA",0,1,0,1,0,0,0,1,0,1,2011
68098,"Toledo, IA","Granger, IA",0,1,0,1,0,0,0,1,0,1,2011
68211,"Toledo, IA","Winterset, IA",0,0,1,1,0,0,0,0,1,1,2011
