,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
1790,"Alton, IA","Urbandale, IA",0,4,0,3,1,0,0,1,3,4,2007
1697,"Alton, IA","Ames, IA",1,0,2,0,3,0,1,0,2,3,2007
1700,"Alton, IA","Aurelia, IA",1,1,1,3,0,0,0,3,0,3,2007
1756,"Alton, IA","Maurice, IA",0,2,1,1,1,1,1,2,0,3,2007
1740,"Alton, IA","Indianola, IA",1,1,1,0,2,1,1,1,1,3,2007
1739,"Alton, IA","Ida Grove, IA",1,2,0,0,2,1,1,0,2,3,2007
1787,"Alton, IA","Sutherland, IA",0,2,1,0,3,0,2,1,0,3,2007
1733,"Alton, IA","Havelock, IA",0,3,0,0,3,0,2,1,0,3,2007
1736,"Alton, IA","Hinton, IA",0,1,2,0,1,2,0,1,2,3,2007
1757,"Alton, IA","Melcher-Dallas, IA",2,1,0,3,0,0,0,2,1,3,2007
1709,"Alton, IA","Clive, IA",2,0,1,0,3,0,3,0,0,3,2007
1713,"Alton, IA","Cushing, IA",2,1,0,1,2,0,1,2,0,3,2007
1722,"Alton, IA","Elk Run Heights, IA",0,3,0,3,0,0,0,3,0,3,2007
1748,"Alton, IA","Lakeside, IA",1,1,0,0,2,0,1,1,0,2,2007
1785,"Alton, IA","Spirit Lake, IA",1,1,0,0,1,1,0,1,1,2,2007
1762,"Alton, IA","Ottumwa, IA",1,0,1,0,2,0,0,1,1,2,2007
1775,"Alton, IA","Rockwell City, IA",2,0,0,0,2,0,2,0,0,2,2007
1692,"Alton, IA","Adair, IA",0,1,1,1,0,1,1,0,1,2,2007
1795,"Alton, IA","Windsor Heights, IA",1,0,1,0,1,1,0,2,0,2,2007
1712,"Alton, IA","Creston, IA",1,0,1,0,1,1,1,0,1,2,2007
1735,"Alton, IA","Hiawatha, IA",0,1,1,1,1,0,1,0,1,2,2007
1731,"Alton, IA","Harlan, IA",2,0,0,0,1,1,2,0,0,2,2007
1726,"Alton, IA","Forest City, IA",0,1,1,0,2,0,0,2,0,2,2007
1749,"Alton, IA","Larrabee, IA",0,0,1,0,0,1,1,0,0,1,2007
1705,"Alton, IA","Carter Lake, IA",1,0,0,1,0,0,0,1,0,1,2007
1776,"Alton, IA","Sac City, IA",1,0,0,0,0,1,1,0,0,1,2007
1777,"Alton, IA","Sanborn, IA",0,1,0,0,1,0,0,1,0,1,2007
1714,"Alton, IA","Dakota City, IA",1,0,0,0,0,1,0,1,0,1,2007
1780,"Alton, IA","Shenandoah, IA",0,0,1,0,1,0,1,0,0,1,2007
1781,"Alton, IA","Shueyville, IA",1,0,0,1,0,0,0,1,0,1,2007
1710,"Alton, IA","Columbus Junction, IA",0,1,0,1,0,0,0,1,0,1,2007
1708,"Alton, IA","Clarinda, IA",1,0,0,0,0,1,1,0,0,1,2007
1699,"Alton, IA","Anthon, IA",0,1,0,0,0,1,1,0,0,1,2007
1701,"Alton, IA","Bettendorf, IA",0,1,0,0,0,1,0,1,0,1,2007
1716,"Alton, IA","De Soto, IA",1,0,0,1,0,0,1,0,0,1,2007
1698,"Alton, IA","Ankeny, IA",1,0,0,0,0,1,1,0,0,1,2007
1788,"Alton, IA","Swea City, IA",0,0,1,0,1,0,0,1,0,1,2007
1789,"Alton, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2007
1696,"Alton, IA","Altoona, IA",1,0,0,0,0,1,0,1,0,1,2007
1694,"Alton, IA","Algona, IA",0,1,0,0,1,0,0,1,0,1,2007
1792,"Alton, IA","Waukee, IA",1,0,0,0,1,0,0,1,0,1,2007
1793,"Alton, IA","Waverly, IA",0,1,0,0,0,1,0,1,0,1,2007
1794,"Alton, IA","Westfield, IA",0,1,0,1,0,0,1,0,0,1,2007
1715,"Alton, IA","Davenport, IA",0,1,0,0,1,0,1,0,0,1,2007
1772,"Alton, IA","Robins, IA",1,0,0,0,0,1,0,1,0,1,2007
1717,"Alton, IA","Deloit, IA",0,1,0,1,0,0,0,0,1,1,2007
1729,"Alton, IA","Garner, IA",0,1,0,0,0,1,0,0,1,1,2007
1751,"Alton, IA","Leon, IA",0,1,0,0,1,0,0,0,1,1,2007
1752,"Alton, IA","Little Rock, IA",1,0,0,1,0,0,0,0,1,1,2007
1753,"Alton, IA","Little Sioux, IA",1,0,0,1,0,0,0,1,0,1,2007
1745,"Alton, IA","Johnston, IA",1,0,0,0,0,1,1,0,0,1,2007
1755,"Alton, IA","Mason City, IA",0,1,0,0,1,0,0,0,1,1,2007
1741,"Alton, IA","Inwood, IA",0,1,0,0,0,1,0,1,0,1,2007
1730,"Alton, IA","Greenfield, IA",0,0,1,0,1,0,0,0,1,1,2007
1760,"Alton, IA","Onawa, IA",0,0,1,1,0,0,0,1,0,1,2007
1728,"Alton, IA","Fostoria, IA",0,1,0,0,0,1,0,0,1,1,2007
1747,"Alton, IA","Knoxville, IA",0,1,0,1,0,0,0,0,1,1,2007
1763,"Alton, IA","Owasa, IA",0,1,0,1,0,0,0,1,0,1,2007
1724,"Alton, IA","Emmetsburg, IA",0,1,0,0,0,1,0,1,0,1,2007
1766,"Alton, IA","Peterson, IA",0,0,1,1,0,0,1,0,0,1,2007
1767,"Alton, IA","Pierson, IA",0,0,1,0,0,1,0,0,1,1,2007
1768,"Alton, IA","Pocahontas, IA",0,1,0,0,1,0,1,0,0,1,2007
1723,"Alton, IA","Ely, IA",0,1,0,0,1,0,0,0,1,1,2007
1770,"Alton, IA","Quimby, IA",0,1,0,1,0,0,0,0,1,1,2007
1721,"Alton, IA","Eldora, IA",0,0,1,0,1,0,1,0,0,1,2007
1744,"Alton, IA","Jefferson, IA",0,1,0,0,1,0,0,1,0,1,2007
