,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6515,"Bennett, IA","New Liberty, IA",0,2,0,0,1,1,0,1,1,2,2010
6535,"Bennett, IA","Riverside, IA",0,1,1,0,0,2,0,1,1,2,2010
6533,"Bennett, IA","Princeton, IA",0,1,1,1,0,1,0,1,1,2,2010
6495,"Bennett, IA","Luana, IA",1,1,0,1,0,1,1,0,1,2,2010
6546,"Bennett, IA","University Heights, IA",1,1,0,0,1,1,0,2,0,2,2010
6560,"Bennett, IA","West Des Moines, IA",0,2,0,2,0,0,0,0,2,2,2010
6474,"Bennett, IA","Garwin, IA",2,0,0,2,0,0,0,2,0,2,2010
6555,"Bennett, IA","Waukee, IA",0,1,1,1,0,1,0,1,1,2,2010
6464,"Bennett, IA","Dubuque, IA",0,1,1,0,1,1,0,1,1,2,2010
6483,"Bennett, IA","Indianola, IA",0,2,0,1,1,0,0,0,2,2,2010
6467,"Bennett, IA","Dysart, IA",1,1,0,2,0,0,0,1,1,2,2010
6455,"Bennett, IA","Clive, IA",0,2,0,2,0,0,0,0,2,2,2010
6558,"Bennett, IA","Welton, IA",1,0,1,0,0,2,0,1,1,2,2010
6471,"Bennett, IA","Ely, IA",0,2,0,0,2,0,2,0,0,2,2010
6550,"Bennett, IA","Vinton, IA",0,1,1,0,2,0,1,1,0,2,2010
6556,"Bennett, IA","Wayland, IA",0,2,0,1,0,1,0,0,2,2,2010
6548,"Bennett, IA","Urbana, IA",0,0,2,0,1,1,1,1,0,2,2010
6436,"Bennett, IA","Altoona, IA",0,2,0,2,0,0,0,1,1,2,2010
6565,"Bennett, IA","Windsor Heights, IA",0,2,0,2,0,0,0,0,2,2,2010
6566,"Bennett, IA","Winfield, IA",0,2,0,1,0,1,0,1,1,2,2010
6480,"Bennett, IA","Hiawatha, IA",0,2,0,1,0,1,0,2,0,2,2010
6481,"Bennett, IA","Hills, IA",1,1,0,0,0,2,0,2,0,2,2010
6563,"Bennett, IA","Williamsburg, IA",0,1,0,1,0,0,0,1,0,1,2010
6531,"Bennett, IA","Prairieburg, IA",0,1,0,0,0,1,0,0,1,1,2010
6528,"Bennett, IA","Pella, IA",0,1,0,1,0,0,0,0,1,1,2010
6529,"Bennett, IA","Perry, IA",1,0,0,1,0,0,0,0,1,1,2010
6567,"Bennett, IA","Winterset, IA",1,0,0,1,0,0,0,0,1,1,2010
6557,"Bennett, IA","Wellman, IA",0,1,0,0,0,1,0,1,0,1,2010
6543,"Bennett, IA","Tiffin, IA",0,1,0,0,0,1,0,1,0,1,2010
6534,"Bennett, IA","Riverdale, IA",1,0,0,1,0,0,0,1,0,1,2010
6532,"Bennett, IA","Preston, IA",1,0,0,1,0,0,0,1,0,1,2010
6554,"Bennett, IA","Waterloo, IA",0,1,0,0,0,1,0,1,0,1,2010
6553,"Bennett, IA","Washington, IA",1,0,0,1,0,0,0,1,0,1,2010
6536,"Bennett, IA","Robins, IA",0,1,0,0,0,1,0,0,1,1,2010
6537,"Bennett, IA","Ryan, IA",0,0,1,0,0,1,0,0,1,1,2010
6552,"Bennett, IA","Wapello, IA",0,1,0,0,1,0,1,0,0,1,2010
6538,"Bennett, IA","Spring Hill, IA",0,1,0,0,1,0,0,0,1,1,2010
6539,"Bennett, IA","Springbrook, IA",0,0,1,0,0,1,1,0,0,1,2010
6547,"Bennett, IA","University Park, IA",0,1,0,0,0,1,0,1,0,1,2010
6540,"Bennett, IA","St. Paul, IA",0,0,1,0,0,1,0,0,1,1,2010
6523,"Bennett, IA","Oskaloosa, IA",0,0,1,0,0,1,0,0,1,1,2010
6545,"Bennett, IA","Tripoli, IA",0,1,0,0,0,1,0,1,0,1,2010
6431,"Bennett, IA","Ackworth, IA",0,0,1,1,0,0,0,0,1,1,2010
6500,"Bennett, IA","Martelle, IA",0,1,0,0,0,1,0,0,1,1,2010
6522,"Bennett, IA","Oakville, IA",0,0,1,0,0,1,0,1,0,1,2010
6476,"Bennett, IA","Grand Mound, IA",0,1,0,0,0,1,0,1,0,1,2010
6473,"Bennett, IA","Fairfield, IA",1,0,0,1,0,0,0,0,1,1,2010
6472,"Bennett, IA","Fairbank, IA",1,0,0,0,0,1,1,0,0,1,2010
6470,"Bennett, IA","Elkport, IA",0,1,0,0,1,0,1,0,0,1,2010
6468,"Bennett, IA","Eldon, IA",0,1,0,0,0,1,0,0,1,1,2010
6466,"Bennett, IA","Dyersville, IA",1,0,0,0,0,1,0,1,0,1,2010
6461,"Bennett, IA","Delaware, IA",0,1,0,1,0,0,0,0,1,1,2010
6460,"Bennett, IA","De Witt, IA",0,0,1,1,0,0,0,0,1,1,2010
6457,"Bennett, IA","Conesville, IA",0,1,0,0,0,1,0,0,1,1,2010
6456,"Bennett, IA","Colfax, IA",0,1,0,1,0,0,0,0,1,1,2010
6454,"Bennett, IA","Clinton, IA",0,0,1,0,0,1,0,1,0,1,2010
6452,"Bennett, IA","Centerville, IA",0,1,0,1,0,0,0,0,1,1,2010
6450,"Bennett, IA","Cambridge, IA",1,0,0,0,0,1,1,0,0,1,2010
6449,"Bennett, IA","Camanche, IA",0,1,0,0,1,0,0,1,0,1,2010
6443,"Bennett, IA","Baxter, IA",0,1,0,0,0,1,0,1,0,1,2010
6442,"Bennett, IA","Balltown, IA",0,1,0,1,0,0,0,0,1,1,2010
6438,"Bennett, IA","Anamosa, IA",0,0,1,1,0,0,0,0,1,1,2010
6435,"Bennett, IA","Algona, IA",0,1,0,1,0,0,0,0,1,1,2010
6434,"Bennett, IA","Albia, IA",0,0,1,0,0,1,0,0,1,1,2010
6433,"Bennett, IA","Ainsworth, IA",0,1,0,0,0,1,0,0,1,1,2010
6475,"Bennett, IA","Gilbert, IA",0,1,0,1,0,0,0,0,1,1,2010
6477,"Bennett, IA","Grandview, IA",1,0,0,0,1,0,1,0,0,1,2010
6521,"Bennett, IA","Norwalk, IA",0,1,0,1,0,0,0,0,1,1,2010
6479,"Bennett, IA","Hazleton, IA",1,0,0,1,0,0,1,0,0,1,2010
6520,"Bennett, IA","Northwood, IA",0,1,0,1,0,0,0,0,1,1,2010
6516,"Bennett, IA","New London, IA",0,1,0,0,0,1,0,0,1,1,2010
6513,"Bennett, IA","Murray, IA",0,1,0,1,0,0,0,0,1,1,2010
6512,"Bennett, IA","Mount Vernon, IA",0,1,0,1,0,0,0,0,1,1,2010
6510,"Bennett, IA","Moulton, IA",1,0,0,1,0,0,0,1,0,1,2010
6509,"Bennett, IA","Morning Sun, IA",0,1,0,1,0,0,0,0,1,1,2010
6508,"Bennett, IA","Morley, IA",0,1,0,0,0,1,0,1,0,1,2010
6507,"Bennett, IA","Montrose, IA",0,1,0,0,0,1,0,1,0,1,2010
6504,"Bennett, IA","Mediapolis, IA",0,1,0,0,0,1,0,0,1,1,2010
6502,"Bennett, IA","Maxwell, IA",0,1,0,1,0,0,0,0,1,1,2010
6501,"Bennett, IA","Mason City, IA",0,1,0,1,0,0,0,0,1,1,2010
6432,"Bennett, IA","Afton, IA",0,1,0,1,0,0,0,0,1,1,2010
6497,"Bennett, IA","Maquoketa, IA",0,1,0,0,0,1,0,1,0,1,2010
6494,"Bennett, IA","Lowden, IA",1,0,0,0,1,0,0,1,0,1,2010
6491,"Bennett, IA","Lockridge, IA",0,1,0,0,0,1,0,0,1,1,2010
6488,"Bennett, IA","Knoxville, IA",0,1,0,1,0,0,0,0,1,1,2010
6487,"Bennett, IA","Keota, IA",0,1,0,0,0,1,0,0,1,1,2010
6485,"Bennett, IA","Johnston, IA",1,0,0,0,0,1,1,0,0,1,2010
6482,"Bennett, IA","Hopkinton, IA",0,1,0,0,0,1,0,0,1,1,2010
6568,"Bennett, IA","Zwingle, IA",0,1,0,0,0,1,0,0,1,1,2010
