,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50737,"Nora Springs, IA","Bristow, IA",2,3,0,0,4,1,2,3,0,5,2007
50729,"Nora Springs, IA","Altoona, IA",0,3,2,0,0,5,0,3,2,5,2007
50758,"Nora Springs, IA","Davenport, IA",1,2,1,0,2,2,0,3,1,4,2007
50755,"Nora Springs, IA","Council Bluffs, IA",0,1,3,2,2,0,1,2,1,4,2007
50805,"Nora Springs, IA","Marshalltown, IA",2,1,1,0,1,3,3,0,1,4,2007
50811,"Nora Springs, IA","Morrison, IA",0,3,1,2,1,1,0,0,4,4,2007
50835,"Nora Springs, IA","Readlyn, IA",1,2,1,0,4,0,3,0,1,4,2007
50771,"Nora Springs, IA","Emmetsburg, IA",2,1,1,1,3,0,1,2,1,4,2007
50776,"Nora Springs, IA","Forest City, IA",3,1,0,0,4,0,4,0,0,4,2007
50847,"Nora Springs, IA","Sioux City, IA",0,3,0,0,0,3,1,1,1,3,2007
50808,"Nora Springs, IA","McIntire, IA",0,3,0,3,0,0,0,3,0,3,2007
50839,"Nora Springs, IA","Rockwell, IA",0,2,1,0,3,0,0,2,1,3,2007
50786,"Nora Springs, IA","Humboldt, IA",1,1,1,0,2,1,2,0,1,3,2007
50784,"Nora Springs, IA","Hiawatha, IA",1,1,1,0,0,3,1,2,0,3,2007
50826,"Nora Springs, IA","Parkersburg, IA",1,0,2,0,2,1,3,0,0,3,2007
50727,"Nora Springs, IA","Algona, IA",1,1,1,0,1,2,2,1,0,3,2007
50761,"Nora Springs, IA","Denison, IA",1,1,1,0,1,2,1,2,0,3,2007
50756,"Nora Springs, IA","Cresco, IA",2,1,0,2,1,0,2,1,0,3,2007
50747,"Nora Springs, IA","Clarksville, IA",3,0,0,3,0,0,0,3,0,3,2007
50749,"Nora Springs, IA","Clinton, IA",1,2,0,1,1,1,1,1,1,3,2007
50768,"Nora Springs, IA","Elk Run Heights, IA",1,2,0,3,0,0,1,2,0,3,2007
50864,"Nora Springs, IA","Webster City, IA",0,3,0,1,1,1,0,1,2,3,2007
50759,"Nora Springs, IA","De Witt, IA",1,1,1,2,1,0,1,2,0,3,2007
50795,"Nora Springs, IA","Kensett, IA",0,2,0,1,1,0,1,0,1,2,2007
50735,"Nora Springs, IA","Belmond, IA",1,1,0,0,1,1,0,2,0,2,2007
50797,"Nora Springs, IA","Lake Mills, IA",2,0,0,2,0,0,0,2,0,2,2007
50736,"Nora Springs, IA","Bettendorf, IA",0,1,1,0,1,1,0,2,0,2,2007
50794,"Nora Springs, IA","Joice, IA",0,2,0,2,0,0,0,1,1,2,2007
50855,"Nora Springs, IA","Thornton, IA",1,1,0,1,1,0,1,0,1,2,2007
50760,"Nora Springs, IA","Decorah, IA",0,0,2,0,0,2,1,0,1,2,2007
50751,"Nora Springs, IA","Colwell, IA",0,1,1,0,1,1,1,1,0,2,2007
50816,"Nora Springs, IA","Newton, IA",1,1,0,0,0,2,1,0,1,2,2007
50866,"Nora Springs, IA","West Des Moines, IA",2,0,0,0,1,1,1,1,0,2,2007
50754,"Nora Springs, IA","Corwith, IA",1,1,0,2,0,0,1,1,0,2,2007
50867,"Nora Springs, IA","West Union, IA",2,0,0,0,1,1,1,1,0,2,2007
50824,"Nora Springs, IA","Oskaloosa, IA",2,0,0,1,1,0,1,1,0,2,2007
50827,"Nora Springs, IA","Plainfield, IA",0,2,0,0,1,1,0,2,0,2,2007
50764,"Nora Springs, IA","Dubuque, IA",1,1,0,0,1,1,1,1,0,2,2007
50848,"Nora Springs, IA","Spencer, IA",0,1,1,0,2,0,1,0,1,2,2007
50731,"Nora Springs, IA","Ankeny, IA",0,1,1,0,0,2,0,1,1,2,2007
50821,"Nora Springs, IA","Oelwein, IA",0,2,0,0,0,2,1,1,0,2,2007
50850,"Nora Springs, IA","Stacyville, IA",2,0,0,2,0,0,1,1,0,2,2007
50870,"Nora Springs, IA","Windsor Heights, IA",0,2,0,0,1,1,2,0,0,2,2007
50834,"Nora Springs, IA","Raymond, IA",2,0,0,0,1,1,2,0,0,2,2007
50734,"Nora Springs, IA","Audubon, IA",2,0,0,1,0,1,0,2,0,2,2007
50783,"Nora Springs, IA","Harris, IA",1,1,0,2,0,0,0,2,0,2,2007
50853,"Nora Springs, IA","Swea City, IA",0,2,0,2,0,0,1,0,1,2,2007
50837,"Nora Springs, IA","Rock Rapids, IA",0,0,1,0,0,1,0,0,1,1,2007
50869,"Nora Springs, IA","Williams, IA",0,0,1,0,1,0,1,0,0,1,2007
50868,"Nora Springs, IA","Whittemore, IA",0,0,1,1,0,0,0,1,0,1,2007
50871,"Nora Springs, IA","Woolstock, IA",0,1,0,1,0,0,0,0,1,1,2007
50833,"Nora Springs, IA","Rake, IA",0,1,0,0,1,0,0,0,1,1,2007
50836,"Nora Springs, IA","Reasnor, IA",0,1,0,0,1,0,0,0,1,1,2007
50854,"Nora Springs, IA","Thompson, IA",0,1,0,0,1,0,0,0,1,1,2007
50842,"Nora Springs, IA","Sergeant Bluff, IA",0,1,0,0,0,1,1,0,0,1,2007
50865,"Nora Springs, IA","Wellsburg, IA",0,1,0,0,0,1,0,1,0,1,2007
50840,"Nora Springs, IA","Ruthven, IA",0,1,0,0,0,1,0,0,1,1,2007
50841,"Nora Springs, IA","Sac City, IA",1,0,0,0,1,0,0,1,0,1,2007
50844,"Nora Springs, IA","Shell Rock, IA",1,0,0,1,0,0,0,1,0,1,2007
50845,"Nora Springs, IA","Sibley, IA",1,0,0,0,1,0,1,0,0,1,2007
50846,"Nora Springs, IA","Sioux Center, IA",1,0,0,0,0,1,1,0,0,1,2007
50862,"Nora Springs, IA","Waukon, IA",1,0,0,0,0,1,1,0,0,1,2007
50849,"Nora Springs, IA","St. Ansgar, IA",0,1,0,0,1,0,0,1,0,1,2007
50861,"Nora Springs, IA","Waukee, IA",0,0,1,0,1,0,1,0,0,1,2007
50851,"Nora Springs, IA","Steamboat Rock, IA",0,1,0,0,1,0,1,0,0,1,2007
50859,"Nora Springs, IA","Wall Lake, IA",0,1,0,0,1,0,1,0,0,1,2007
50852,"Nora Springs, IA","Story City, IA",0,0,1,0,1,0,1,0,0,1,2007
50858,"Nora Springs, IA","Vinton, IA",0,1,0,0,1,0,0,1,0,1,2007
50831,"Nora Springs, IA","Primghar, IA",0,1,0,0,1,0,0,0,1,1,2007
50856,"Nora Springs, IA","Titonka, IA",0,1,0,0,0,1,1,0,0,1,2007
50832,"Nora Springs, IA","Protivin, IA",1,0,0,0,1,0,0,1,0,1,2007
50800,"Nora Springs, IA","Le Mars, IA",1,0,0,0,1,0,1,0,0,1,2007
50830,"Nora Springs, IA","Popejoy, IA",0,0,1,1,0,0,0,1,0,1,2007
50763,"Nora Springs, IA","Dolliver, IA",1,0,0,0,1,0,0,1,0,1,2007
50774,"Nora Springs, IA","Farley, IA",0,0,1,0,0,1,0,0,1,1,2007
50773,"Nora Springs, IA","Fairfax, IA",0,1,0,0,0,1,1,0,0,1,2007
50772,"Nora Springs, IA","Estherville, IA",0,1,0,0,1,0,0,1,0,1,2007
50770,"Nora Springs, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2007
50769,"Nora Springs, IA","Elma, IA",1,0,0,1,0,0,1,0,0,1,2007
50767,"Nora Springs, IA","Eldora, IA",0,0,1,0,1,0,0,0,1,1,2007
50766,"Nora Springs, IA","Eagle Grove, IA",0,1,0,0,1,0,0,1,0,1,2007
50765,"Nora Springs, IA","Durant, IA",0,1,0,1,0,0,0,1,0,1,2007
50753,"Nora Springs, IA","Coon Rapids, IA",0,0,1,0,0,1,0,0,1,1,2007
50829,"Nora Springs, IA","Pocahontas, IA",0,1,0,1,0,0,0,1,0,1,2007
50752,"Nora Springs, IA","Conrad, IA",0,1,0,0,1,0,0,0,1,1,2007
50745,"Nora Springs, IA","Chester, IA",0,1,0,1,0,0,0,1,0,1,2007
50741,"Nora Springs, IA","Carroll, IA",0,1,0,0,0,1,0,0,1,1,2007
50740,"Nora Springs, IA","Bussey, IA",0,0,1,1,0,0,0,0,1,1,2007
50739,"Nora Springs, IA","Buffalo Center, IA",0,1,0,0,0,1,0,0,1,1,2007
50738,"Nora Springs, IA","Britt, IA",0,1,0,0,1,0,0,1,0,1,2007
50733,"Nora Springs, IA","Asbury, IA",0,1,0,0,0,1,0,0,1,1,2007
50732,"Nora Springs, IA","Aredale, IA",0,1,0,0,1,0,0,1,0,1,2007
50780,"Nora Springs, IA","Gilbert, IA",0,1,0,0,0,1,1,0,0,1,2007
50781,"Nora Springs, IA","Goldfield, IA",0,1,0,1,0,0,0,1,0,1,2007
50785,"Nora Springs, IA","Hubbard, IA",0,0,1,0,0,1,0,1,0,1,2007
50787,"Nora Springs, IA","Huxley, IA",0,1,0,0,1,0,1,0,0,1,2007
50825,"Nora Springs, IA","Ottumwa, IA",1,0,0,0,0,1,1,0,0,1,2007
50823,"Nora Springs, IA","Osceola, IA",0,1,0,1,0,0,1,0,0,1,2007
50820,"Nora Springs, IA","Ocheyedan, IA",0,0,1,0,0,1,0,0,1,1,2007
50818,"Nora Springs, IA","North Liberty, IA",0,1,0,0,0,1,1,0,0,1,2007
50814,"Nora Springs, IA","Nevada, IA",1,0,0,0,0,1,1,0,0,1,2007
50812,"Nora Springs, IA","Muscatine, IA",1,0,0,0,0,1,1,0,0,1,2007
50810,"Nora Springs, IA","Montrose, IA",1,0,0,0,0,1,1,0,0,1,2007
50809,"Nora Springs, IA","Mediapolis, IA",1,0,0,0,0,1,0,1,0,1,2007
50807,"Nora Springs, IA","Maurice, IA",1,0,0,1,0,0,1,0,0,1,2007
50802,"Nora Springs, IA","Luana, IA",0,0,1,0,1,0,0,1,0,1,2007
50801,"Nora Springs, IA","Liscomb, IA",0,0,1,0,1,0,1,0,0,1,2007
50799,"Nora Springs, IA","Le Grand, IA",0,0,1,1,0,0,0,0,1,1,2007
50798,"Nora Springs, IA","Lambs Grove, IA",0,1,0,0,1,0,1,0,0,1,2007
50796,"Nora Springs, IA","Knoxville, IA",0,1,0,1,0,0,0,1,0,1,2007
50793,"Nora Springs, IA","Jesup, IA",1,0,0,0,1,0,0,1,0,1,2007
50789,"Nora Springs, IA","Ionia, IA",1,0,0,0,1,0,0,1,0,1,2007
50788,"Nora Springs, IA","Independence, IA",0,0,1,1,0,0,0,1,0,1,2007
50872,"Nora Springs, IA","Yetter, IA",0,1,0,0,0,1,1,0,0,1,2007
