,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
10979,"Creston, IA","Braddyville, IA",0,1,1,0,1,1,0,1,1,2,2002
11056,"Creston, IA","Perry, IA",1,1,0,0,1,1,1,0,1,2,2002
11058,"Creston, IA","Polk City, IA",1,1,0,0,1,1,1,0,1,2,2002
11069,"Creston, IA","Stanton, IA",0,0,2,0,0,2,2,0,0,2,2002
11006,"Creston, IA","Dexter, IA",0,1,1,0,1,1,2,0,0,2,2002
11062,"Creston, IA","Sergeant Bluff, IA",0,2,0,0,1,1,1,1,0,2,2002
11073,"Creston, IA","Tama, IA",0,2,0,0,1,1,2,0,0,2,2002
11041,"Creston, IA","Moravia, IA",0,2,0,1,0,1,0,2,0,2,2002
11003,"Creston, IA","Decorah, IA",2,0,0,0,1,1,2,0,0,2,2002
10970,"Creston, IA","Anita, IA",0,2,0,2,0,0,1,1,0,2,2002
11026,"Creston, IA","Jefferson, IA",1,1,0,0,0,2,2,0,0,2,2002
10967,"Creston, IA","Albia, IA",1,1,0,0,1,1,2,0,0,2,2002
11061,"Creston, IA","Redfield, IA",0,2,0,2,0,0,0,2,0,2,2002
11070,"Creston, IA","State Center, IA",0,0,1,0,0,1,1,0,0,1,2002
11075,"Creston, IA","University Heights, IA",1,0,0,0,0,1,0,1,0,1,2002
11067,"Creston, IA","Sioux City, IA",0,0,1,0,0,1,0,0,1,1,2002
10973,"Creston, IA","Bagley, IA",0,1,0,0,0,1,1,0,0,1,2002
11065,"Creston, IA","Shelby, IA",0,0,1,0,0,1,0,0,1,1,2002
11078,"Creston, IA","Van Meter, IA",1,0,0,1,0,0,0,0,1,1,2002
11063,"Creston, IA","Seymour, IA",0,1,0,0,0,1,1,0,0,1,2002
10994,"Creston, IA","Coralville, IA",1,0,0,0,0,1,1,0,0,1,2002
11060,"Creston, IA","Redding, IA",0,1,0,1,0,0,0,1,0,1,2002
10992,"Creston, IA","Colfax, IA",0,0,1,0,0,1,0,1,0,1,2002
11029,"Creston, IA","Kellerton, IA",0,1,0,0,0,1,1,0,0,1,2002
11030,"Creston, IA","Kellogg, IA",0,1,0,0,1,0,0,0,1,1,2002
10990,"Creston, IA","Clio, IA",0,1,0,0,0,1,1,0,0,1,2002
11023,"Creston, IA","Harvey, IA",0,1,0,0,0,1,0,1,0,1,2002
11034,"Creston, IA","Linden, IA",0,0,1,0,1,0,0,1,0,1,2002
10983,"Creston, IA","Casey, IA",0,1,0,1,0,0,1,0,0,1,2002
11038,"Creston, IA","Maxwell, IA",0,1,0,1,0,0,0,0,1,1,2002
11021,"Creston, IA","Guernsey, IA",0,1,0,1,0,0,1,0,0,1,2002
11019,"Creston, IA","Grimes, IA",0,0,1,0,1,0,0,1,0,1,2002
11028,"Creston, IA","Kamrar, IA",0,1,0,1,0,0,0,1,0,1,2002
10993,"Creston, IA","Colo, IA",0,0,1,0,0,1,0,1,0,1,2002
11044,"Creston, IA","Nevada, IA",1,0,0,0,0,1,1,0,0,1,2002
10980,"Creston, IA","Brighton, IA",1,0,0,0,1,0,1,0,0,1,2002
11017,"Creston, IA","Gravity, IA",0,1,0,0,0,1,0,0,1,1,2002
11048,"Creston, IA","Ogden, IA",0,1,0,0,0,1,0,0,1,1,2002
11014,"Creston, IA","Grand Mound, IA",0,1,0,0,0,1,0,0,1,1,2002
11013,"Creston, IA","Gilbert, IA",0,1,0,0,0,1,0,1,0,1,2002
11011,"Creston, IA","Fairfield, IA",1,0,0,0,0,1,1,0,0,1,2002
10964,"Creston, IA","Adair, IA",0,1,0,1,0,0,1,0,0,1,2002
