,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
69697,"Toledo, IA","Muscatine, IA",1,7,1,1,5,3,2,5,2,9,2012
69668,"Toledo, IA","Le Grand, IA",1,5,2,3,3,2,1,2,5,8,2012
69750,"Toledo, IA","Vinton, IA",3,3,2,0,6,2,3,5,0,8,2012
69710,"Toledo, IA","Ottumwa, IA",3,4,1,1,5,2,3,2,3,8,2012
69718,"Toledo, IA","Pleasant Hill, IA",1,5,2,1,3,4,4,3,1,8,2012
69705,"Toledo, IA","North Liberty, IA",2,6,0,3,0,5,1,5,2,8,2012
69679,"Toledo, IA","Manchester, IA",2,5,1,0,5,3,3,3,2,8,2012
69755,"Toledo, IA","Waukee, IA",2,4,1,0,5,2,3,3,1,7,2012
69625,"Toledo, IA","Dysart, IA",2,2,3,3,4,0,1,5,1,7,2012
69707,"Toledo, IA","Oelwein, IA",2,4,1,2,0,5,1,5,1,7,2012
69635,"Toledo, IA","Evansdale, IA",2,3,2,0,6,1,3,4,0,7,2012
69700,"Toledo, IA","New Hampton, IA",3,2,2,0,3,4,0,6,1,7,2012
69614,"Toledo, IA","Coralville, IA",2,4,1,0,5,2,6,0,1,7,2012
69594,"Toledo, IA","Bettendorf, IA",2,3,2,0,2,5,2,4,1,7,2012
69658,"Toledo, IA","Independence, IA",0,6,1,1,5,1,0,6,1,7,2012
69680,"Toledo, IA","Maquoketa, IA",1,4,1,0,4,2,3,1,2,6,2012
69612,"Toledo, IA","Clutier, IA",3,1,2,5,1,0,3,3,0,6,2012
69666,"Toledo, IA","Knoxville, IA",0,6,0,0,4,2,2,1,3,6,2012
69598,"Toledo, IA","Brooklyn, IA",0,4,2,6,0,0,0,0,6,6,2012
69592,"Toledo, IA","Belle Plaine, IA",3,3,0,5,1,0,2,4,0,6,2012
69637,"Toledo, IA","Fairfield, IA",0,2,4,0,4,2,0,4,2,6,2012
69659,"Toledo, IA","Indianola, IA",2,0,3,0,4,1,0,4,1,5,2012
69759,"Toledo, IA","West Des Moines, IA",0,2,3,3,2,0,1,2,2,5,2012
69729,"Toledo, IA","Robins, IA",3,2,0,0,4,1,2,3,0,5,2012
69654,"Toledo, IA","Haverhill, IA",0,2,2,2,2,0,2,1,1,4,2012
69652,"Toledo, IA","Hampton, IA",0,0,4,0,3,1,2,1,1,4,2012
69742,"Toledo, IA","Traer, IA",2,2,0,3,0,1,2,2,0,4,2012
69762,"Toledo, IA","Williamsburg, IA",0,4,0,3,0,1,0,3,1,4,2012
69643,"Toledo, IA","Garwin, IA",1,3,0,0,4,0,1,1,2,4,2012
69618,"Toledo, IA","Decorah, IA",1,2,1,0,2,2,1,3,0,4,2012
69745,"Toledo, IA","Urbana, IA",3,1,0,1,0,3,1,3,0,4,2012
69763,"Toledo, IA","Wilton, IA",1,3,0,1,2,1,2,1,1,4,2012
69605,"Toledo, IA","Chariton, IA",0,3,1,0,3,1,1,2,1,4,2012
69610,"Toledo, IA","Clinton, IA",2,1,1,0,4,0,0,3,1,4,2012
69761,"Toledo, IA","West Union, IA",1,3,0,0,2,2,2,2,0,4,2012
69664,"Toledo, IA","Kalona, IA",0,3,0,3,0,0,3,0,0,3,2012
69671,"Toledo, IA","Lisbon, IA",1,2,0,0,1,2,1,2,0,3,2012
69739,"Toledo, IA","Tiffin, IA",0,2,1,0,2,1,0,1,2,3,2012
69735,"Toledo, IA","State Center, IA",2,1,0,0,3,0,0,0,3,3,2012
69721,"Toledo, IA","Randalia, IA",0,3,0,0,3,0,0,0,3,3,2012
69734,"Toledo, IA","Sigourney, IA",2,0,1,0,2,1,1,1,1,3,2012
69675,"Toledo, IA","Luana, IA",1,2,0,1,2,0,0,0,3,3,2012
69733,"Toledo, IA","Shueyville, IA",0,3,0,0,0,3,0,1,2,3,2012
69706,"Toledo, IA","Norwalk, IA",0,3,0,0,2,1,1,1,1,3,2012
69657,"Toledo, IA","Huxley, IA",0,3,0,0,1,2,1,0,2,3,2012
69765,"Toledo, IA","Woodward, IA",0,0,3,0,0,3,0,0,3,3,2012
69717,"Toledo, IA","Peosta, IA",1,0,2,2,0,1,1,2,0,3,2012
69638,"Toledo, IA","Farley, IA",2,0,1,3,0,0,0,3,0,3,2012
69753,"Toledo, IA","Washington, IA",1,2,0,0,2,1,2,1,0,3,2012
69623,"Toledo, IA","Dunkerton, IA",3,0,0,0,3,0,3,0,0,3,2012
69606,"Toledo, IA","Charles City, IA",2,1,0,0,2,1,2,0,1,3,2012
69751,"Toledo, IA","Walford, IA",0,2,1,3,0,0,0,2,1,3,2012
69630,"Toledo, IA","Eldora, IA",1,1,1,0,2,1,2,0,1,3,2012
69631,"Toledo, IA","Eldridge, IA",0,3,0,1,1,1,0,1,2,3,2012
69632,"Toledo, IA","Elk Run Heights, IA",0,3,0,3,0,0,0,3,0,3,2012
69653,"Toledo, IA","Harvey, IA",2,0,1,0,0,3,1,2,0,3,2012
69599,"Toledo, IA","Burlington, IA",3,0,0,0,3,0,1,2,0,3,2012
69646,"Toledo, IA","Grand Mound, IA",0,1,2,3,0,0,0,2,1,3,2012
69744,"Toledo, IA","University Park, IA",2,1,0,0,3,0,3,0,0,3,2012
69716,"Toledo, IA","Pella, IA",2,0,1,0,2,1,2,1,0,3,2012
69591,"Toledo, IA","Beaman, IA",0,1,1,1,1,0,0,1,1,2,2012
69713,"Toledo, IA","Parkersburg, IA",0,1,1,0,1,1,2,0,0,2,2012
69607,"Toledo, IA","Clarion, IA",1,1,0,0,1,1,0,1,1,2,2012
69695,"Toledo, IA","Morrison, IA",0,2,0,2,0,0,0,0,2,2,2012
69712,"Toledo, IA","Palo, IA",0,1,1,0,1,1,0,2,0,2,2012
69604,"Toledo, IA","Centerville, IA",0,2,0,1,0,1,0,1,1,2,2012
69757,"Toledo, IA","Webster City, IA",0,2,0,1,0,1,1,1,0,2,2012
69760,"Toledo, IA","West Liberty, IA",0,0,2,2,0,0,0,0,2,2,2012
69758,"Toledo, IA","West Burlington, IA",2,0,0,0,1,1,1,1,0,2,2012
69711,"Toledo, IA","Oxford, IA",1,1,0,1,0,1,1,0,1,2,2012
69583,"Toledo, IA","Allison, IA",0,1,1,0,1,1,1,0,1,2,2012
69702,"Toledo, IA","New Sharon, IA",1,1,0,0,1,1,0,1,1,2,2012
69588,"Toledo, IA","Asbury, IA",0,1,1,0,1,1,0,1,1,2,2012
69596,"Toledo, IA","Blue Grass, IA",0,1,1,0,1,1,1,0,1,2,2012
69728,"Toledo, IA","Riverside, IA",0,2,0,1,1,0,0,2,0,2,2012
69617,"Toledo, IA","De Witt, IA",0,2,0,0,1,1,0,1,1,2,2012
69581,"Toledo, IA","Albia, IA",2,0,0,0,0,2,2,0,0,2,2012
69621,"Toledo, IA","Dike, IA",0,1,1,2,0,0,2,0,0,2,2012
69651,"Toledo, IA","Guernsey, IA",1,1,0,2,0,0,0,2,0,2,2012
69649,"Toledo, IA","Grimes, IA",1,0,1,1,0,1,1,0,1,2,2012
69743,"Toledo, IA","University Heights, IA",0,1,1,0,0,2,1,1,0,2,2012
69665,"Toledo, IA","Keokuk, IA",1,0,1,0,1,1,1,1,0,2,2012
69640,"Toledo, IA","Fort Madison, IA",1,1,0,0,0,2,0,1,1,2,2012
69624,"Toledo, IA","Dyersville, IA",1,1,0,0,1,1,2,0,0,2,2012
69628,"Toledo, IA","Elberon, IA",0,1,1,0,0,2,1,0,1,2,2012
69677,"Toledo, IA","Madrid, IA",0,1,1,0,1,1,0,1,1,2,2012
69736,"Toledo, IA","Story City, IA",1,1,0,1,0,1,1,1,0,2,2012
69720,"Toledo, IA","Protivin, IA",0,0,1,0,1,0,1,0,0,1,2012
69764,"Toledo, IA","Windsor Heights, IA",0,0,1,0,1,0,0,0,1,1,2012
69719,"Toledo, IA","Popejoy, IA",0,1,0,1,0,0,0,1,0,1,2012
69737,"Toledo, IA","Swan, IA",0,1,0,0,0,1,0,1,0,1,2012
69747,"Toledo, IA","Van Horne, IA",0,1,0,0,0,1,1,0,0,1,2012
69730,"Toledo, IA","Roland, IA",1,0,0,0,1,0,1,0,0,1,2012
69748,"Toledo, IA","Van Meter, IA",0,1,0,1,0,0,0,0,1,1,2012
69752,"Toledo, IA","Wapello, IA",1,0,0,0,1,0,1,0,0,1,2012
69722,"Toledo, IA","Readlyn, IA",0,0,1,0,1,0,1,0,0,1,2012
69723,"Toledo, IA","Reinbeck, IA",0,1,0,0,0,1,0,0,1,1,2012
69732,"Toledo, IA","Sheffield, IA",0,1,0,1,0,0,0,0,1,1,2012
69731,"Toledo, IA","Ryan, IA",0,0,1,1,0,0,0,1,0,1,2012
69724,"Toledo, IA","Renwick, IA",1,0,0,1,0,0,0,1,0,1,2012
69725,"Toledo, IA","Rhodes, IA",1,0,0,0,1,0,0,0,1,1,2012
69726,"Toledo, IA","Richland, IA",0,1,0,1,0,0,0,1,0,1,2012
69727,"Toledo, IA","Riverdale, IA",1,0,0,0,1,0,0,1,0,1,2012
69740,"Toledo, IA","Tipton, IA",0,1,0,1,0,0,0,0,1,1,2012
69580,"Toledo, IA","Agency, IA",0,1,0,0,0,1,1,0,0,1,2012
69715,"Toledo, IA","Patterson, IA",0,1,0,0,1,0,0,0,1,1,2012
69647,"Toledo, IA","Granger, IA",0,1,0,0,1,0,1,0,0,1,2012
69642,"Toledo, IA","Garnavillo, IA",0,0,1,1,0,0,0,1,0,1,2012
69641,"Toledo, IA","Fremont, IA",0,1,0,1,0,0,0,0,1,1,2012
69639,"Toledo, IA","Ferguson, IA",0,1,0,0,0,1,0,1,0,1,2012
69634,"Toledo, IA","Ely, IA",0,1,0,0,1,0,1,0,0,1,2012
69633,"Toledo, IA","Elkader, IA",0,1,0,1,0,0,0,1,0,1,2012
69629,"Toledo, IA","Eldon, IA",0,1,0,0,0,1,1,0,0,1,2012
69627,"Toledo, IA","Eddyville, IA",0,1,0,1,0,0,0,0,1,1,2012
69626,"Toledo, IA","Eagle Grove, IA",0,0,1,1,0,0,0,0,1,1,2012
69619,"Toledo, IA","Denver, IA",0,1,0,0,1,0,1,0,0,1,2012
69615,"Toledo, IA","Dallas Center, IA",0,1,0,1,0,0,0,0,1,1,2012
69613,"Toledo, IA","Coggon, IA",0,1,0,1,0,0,0,1,0,1,2012
69609,"Toledo, IA","Clear Lake, IA",0,1,0,0,1,0,1,0,0,1,2012
69608,"Toledo, IA","Clarksville, IA",0,1,0,0,1,0,0,0,1,1,2012
69601,"Toledo, IA","Carlisle, IA",0,0,1,0,1,0,0,0,1,1,2012
69600,"Toledo, IA","Camanche, IA",0,0,1,0,0,1,0,1,0,1,2012
69595,"Toledo, IA","Bloomfield, IA",0,1,0,0,0,1,0,0,1,1,2012
69593,"Toledo, IA","Bertram, IA",0,0,1,0,1,0,0,0,1,1,2012
69590,"Toledo, IA","Atkins, IA",1,0,0,0,0,1,1,0,0,1,2012
69589,"Toledo, IA","Atalissa, IA",0,0,1,0,0,1,1,0,0,1,2012
69586,"Toledo, IA","Andover, IA",0,0,1,1,0,0,0,0,1,1,2012
69582,"Toledo, IA","Albion, IA",0,0,1,1,0,0,1,0,0,1,2012
69645,"Toledo, IA","Graf, IA",0,0,1,1,0,0,0,1,0,1,2012
69648,"Toledo, IA","Greeley, IA",0,0,1,0,1,0,1,0,0,1,2012
69714,"Toledo, IA","Parnell, IA",0,1,0,1,0,0,0,1,0,1,2012
69655,"Toledo, IA","Hazleton, IA",0,1,0,0,0,1,0,0,1,1,2012
69708,"Toledo, IA","Osage, IA",0,1,0,0,0,1,0,0,1,1,2012
69704,"Toledo, IA","North English, IA",0,0,1,0,0,1,1,0,0,1,2012
69701,"Toledo, IA","New Hartford, IA",0,1,0,1,0,0,0,0,1,1,2012
69699,"Toledo, IA","Nevada, IA",0,1,0,0,1,0,0,0,1,1,2012
69698,"Toledo, IA","Nashua, IA",0,1,0,0,0,1,0,1,0,1,2012
69694,"Toledo, IA","Morning Sun, IA",0,0,1,0,1,0,0,0,1,1,2012
69693,"Toledo, IA","Morley, IA",1,0,0,0,0,1,0,1,0,1,2012
69692,"Toledo, IA","Moravia, IA",0,0,1,0,0,1,0,0,1,1,2012
69690,"Toledo, IA","Monticello, IA",1,0,0,0,0,1,0,1,0,1,2012
69688,"Toledo, IA","Monona, IA",0,1,0,0,1,0,1,0,0,1,2012
69687,"Toledo, IA","Melcher-Dallas, IA",0,0,1,0,0,1,0,1,0,1,2012
69686,"Toledo, IA","Mechanicsville, IA",0,1,0,0,0,1,0,1,0,1,2012
69683,"Toledo, IA","Marion, IA",1,0,0,0,1,0,0,0,1,1,2012
69681,"Toledo, IA","Marble Rock, IA",0,1,0,0,1,0,0,0,1,1,2012
69678,"Toledo, IA","Malcom, IA",0,0,1,0,0,1,0,1,0,1,2012
69674,"Toledo, IA","Low Moor, IA",0,1,0,0,1,0,1,0,0,1,2012
69672,"Toledo, IA","Liscomb, IA",0,0,1,0,1,0,0,0,1,1,2012
69670,"Toledo, IA","Linden, IA",0,1,0,0,0,1,0,0,1,1,2012
69669,"Toledo, IA","Lincoln, IA",1,0,0,0,1,0,1,0,0,1,2012
69667,"Toledo, IA","Lambs Grove, IA",0,0,1,0,0,1,0,1,0,1,2012
69662,"Toledo, IA","Janesville, IA",1,0,0,0,1,0,0,1,0,1,2012
69673,"Toledo, IA","Lockridge, IA",0,1,0,0,1,0,1,0,0,1,2012
